SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ARIHANTSUP,EQ,182.8,182.8,179.95,180.45,181.4,180.65,424420,76702467.2,14-SEP-2017,5452,INE643K01018,
ARIHANTSUP,EQ,180.1,182.5,180,181.45,181.6,180.45,402934,72843834.95,15-SEP-2017,14629,INE643K01018,
ARIHANTSUP,EQ,193,193,177.8,179.55,178.1,181.45,532985,96447673.2,18-SEP-2017,4688,INE643K01018,
ARIHANTSUP,EQ,180.95,183.75,178,179.05,178.9,179.55,346065,62388779.55,19-SEP-2017,4319,INE643K01018,
ARIHANTSUP,EQ,179.3,183,178,178.65,178,179.05,349927,62812814.85,20-SEP-2017,2703,INE643K01018,
ARIHANTSUP,EQ,179.1,180.65,178,179,178.35,178.65,304813,54563617.8,21-SEP-2017,3609,INE643K01018,
ARIHANTSUP,EQ,178.05,181.5,176.7,179.35,179.95,179,368898,66148130.4,22-SEP-2017,3189,INE643K01018,
ARIHANTSUP,EQ,178,180.05,177.1,179.25,178.05,179.35,377026,67384303,25-SEP-2017,2958,INE643K01018,
ARIHANTSUP,EQ,178.1,183.5,178.05,181.7,182,179.25,449384,81277408.15,26-SEP-2017,2850,INE643K01018,
ARIHANTSUP,EQ,183.7,183.7,178.1,180.3,179.1,181.7,567084,101843206.7,27-SEP-2017,3526,INE643K01018,
ARIHANTSUP,EQ,178.3,189.4,178.3,187.15,186.9,180.3,604215,112228752.35,28-SEP-2017,3993,INE643K01018,
ARIHANTSUP,EQ,187,189.3,181.5,183,183.45,187.15,560667,103454378.95,29-SEP-2017,3681,INE643K01018,
ARIHANTSUP,EQ,186.4,188,174,178.9,178.15,183,516810,93105392.3,03-OCT-2017,3250,INE643K01018,
ARIHANTSUP,EQ,178.05,182.35,177.95,179.4,178.95,178.9,419605,75541798.5,04-OCT-2017,3286,INE643K01018,
ARIHANTSUP,EQ,178.3,182.7,178.2,179.6,179,179.4,421009,75851728.7,05-OCT-2017,2603,INE643K01018,
ARIHANTSUP,EQ,179.75,179.95,173.5,175.8,174.55,179.6,458814,81380267.7,06-OCT-2017,2414,INE643K01018,
ARIHANTSUP,EQ,178.9,178.9,170.55,175.6,173,175.8,444978,77665445.05,09-OCT-2017,2559,INE643K01018,
ARIHANTSUP,EQ,174.05,176.9,174.05,175.6,175.15,175.6,415955,73075921.45,10-OCT-2017,2503,INE643K01018,
ARIHANTSUP,EQ,178.8,178.8,174,175.75,175.9,175.6,424859,74818323.2,11-OCT-2017,2265,INE643K01018,
ARIHANTSUP,EQ,174.05,178.75,171.3,173.95,173.15,175.75,363893,63978099.85,12-OCT-2017,2305,INE643K01018,
ARIHANTSUP,EQ,174.05,176.7,170,172,171.95,173.95,379341,66395098,13-OCT-2017,2690,INE643K01018,
ARIHANTSUP,EQ,173.05,173.85,167.55,169.55,168.5,172,339740,57889082.2,16-OCT-2017,2022,INE643K01018,
ARIHANTSUP,EQ,169.15,170.45,160.35,163.8,165,169.55,345813,57810528.8,17-OCT-2017,2700,INE643K01018,
ARIHANTSUP,EQ,168.55,168.85,159.25,164.3,166.95,163.8,372933,60851597.45,18-OCT-2017,2477,INE643K01018,
ARIHANTSUP,EQ,175.2,177.25,163.4,174.95,174.5,165.65,391131,66936622,23-OCT-2017,2992,INE643K01018,
ARIHANTSUP,EQ,175.05,178.9,142.2,171.55,171,174.95,741430,125622304.45,24-OCT-2017,4708,INE643K01018,
ARIHANTSUP,EQ,173,174,164.4,169.3,165.6,171.55,349125,59611030.95,25-OCT-2017,1665,INE643K01018,
ARIHANTSUP,EQ,172.45,174.8,165,172.25,174.8,169.3,444904,75167582.2,26-OCT-2017,2722,INE643K01018,
ARIHANTSUP,EQ,174.25,181.9,169.5,176.6,175,172.25,1046078,183801924.35,27-OCT-2017,4611,INE643K01018,
ARIHANTSUP,EQ,178.35,179,173.25,176.65,176.5,176.6,529911,93229463.15,30-OCT-2017,3658,INE643K01018,
ARIHANTSUP,EQ,177,179,172.5,176.8,175.3,176.65,181253,31876742.55,31-OCT-2017,2042,INE643K01018,
ARIHANTSUP,EQ,178.3,179,174.1,175.9,174.1,176.8,179416,31703564.1,01-NOV-2017,1917,INE643K01018,
ARIHANTSUP,EQ,176.15,179.9,172.5,173.5,173.15,175.9,508756,89086835.05,02-NOV-2017,2016,INE643K01018,
ARIHANTSUP,EQ,173.35,175.6,171,173.6,173,173.5,293220,50942450.5,03-NOV-2017,2017,INE643K01018,
ARIHANTSUP,EQ,174,179.7,171.45,176.95,177.45,173.6,231945,41007439.1,06-NOV-2017,1872,INE643K01018,
ARIHANTSUP,EQ,178.85,178.85,170.15,170.7,170.2,176.95,188748,32627462.7,07-NOV-2017,1587,INE643K01018,
ARIHANTSUP,EQ,170,176,170,174.7,175,170.7,159846,27779505,08-NOV-2017,1724,INE643K01018,
ARIHANTSUP,EQ,174.3,179.1,174.15,175.6,175.1,174.7,205028,36269379.55,09-NOV-2017,1672,INE643K01018,
ARIHANTSUP,EQ,175.5,176.7,172.05,174.4,175.8,175.6,204975,35874023.5,10-NOV-2017,2302,INE643K01018,
ARIHANTSUP,EQ,178.95,178.95,166.25,170.25,170,174.4,284886,49372474,13-NOV-2017,3329,INE643K01018,
ARIHANTSUP,EQ,173.75,175.8,167,174.15,172.2,170.25,235174,40395741.4,14-NOV-2017,2489,INE643K01018,
ARIHANTSUP,EQ,167,174,167,168.3,167.3,174.15,229316,39221062.8,15-NOV-2017,2079,INE643K01018,
ARIHANTSUP,EQ,168.75,171.45,166.5,168.15,167,168.3,223355,37672417.5,16-NOV-2017,1790,INE643K01018,
ARIHANTSUP,EQ,172.9,172.9,164.2,166.4,167,168.15,181256,30356942.35,17-NOV-2017,1543,INE643K01018,
ARIHANTSUP,EQ,167.25,167.75,162.45,164.7,164,166.4,242355,39802488.1,20-NOV-2017,1619,INE643K01018,
ARIHANTSUP,EQ,161.5,165.95,160.6,163.6,163,164.7,182915,29781660.75,21-NOV-2017,1670,INE643K01018,
ARIHANTSUP,EQ,164.45,166.4,160.6,162,162,163.6,193112,31559351.85,22-NOV-2017,2123,INE643K01018,
ARIHANTSUP,EQ,165.7,165.7,155.8,156.85,156.5,162,261486,41720443.25,23-NOV-2017,2269,INE643K01018,
ARIHANTSUP,EQ,160.9,161.75,154.55,158.05,158,156.85,250955,39582037.4,24-NOV-2017,1823,INE643K01018,
ARIHANTSUP,EQ,159.9,166.7,154.1,165.4,166.7,158.05,95940,15705258.85,27-NOV-2017,1296,INE643K01018,
ARIHANTSUP,EQ,164.95,168.85,160.05,164,163.55,165.4,69717,11481284.4,28-NOV-2017,1112,INE643K01018,
ARIHANTSUP,EQ,167.9,167.9,162.4,163.35,164.6,164,82143,13508451.3,29-NOV-2017,663,INE643K01018,
ARIHANTSUP,EQ,161,165,156.05,161.05,162.25,163.35,125964,20226737.3,30-NOV-2017,988,INE643K01018,
ARIHANTSUP,EQ,159,164,158.2,160.8,159.5,161.05,121533,19512740,01-DEC-2017,1223,INE643K01018,
ARIHANTSUP,EQ,162.4,162.4,156.05,159.2,159.75,160.8,150275,23851149.5,04-DEC-2017,1249,INE643K01018,
ARIHANTSUP,EQ,159.2,162,151.9,153,153,159.2,183842,28516224.1,05-DEC-2017,1570,INE643K01018,
ARIHANTSUP,EQ,153.7,155.8,145.8,150.3,148.2,153,182200,27403878.55,06-DEC-2017,1336,INE643K01018,
ARIHANTSUP,EQ,152.8,152.8,147.55,149.7,149,150.3,141595,21243667.2,07-DEC-2017,1335,INE643K01018,
ARIHANTSUP,EQ,154.9,154.9,145.1,146.2,146.6,149.7,182671,27015594.75,08-DEC-2017,1043,INE643K01018,
ARIHANTSUP,EQ,146.25,151.3,143.1,149.7,150.6,146.2,85708,12702470.35,11-DEC-2017,1014,INE643K01018,
ARIHANTSUP,EQ,150.55,151.5,145.1,146.1,145.5,149.7,70359,10313748.2,12-DEC-2017,524,INE643K01018,
ARIHANTSUP,EQ,150.65,150.65,142.8,145.45,145.05,146.1,111854,16204464.9,13-DEC-2017,959,INE643K01018,
ARIHANTSUP,EQ,148.45,148.9,139,141.2,140.5,145.45,107770,15332324.05,14-DEC-2017,1063,INE643K01018,
ARIHANTSUP,EQ,142,151.5,141.55,149.6,151,141.2,200128,29408562.55,15-DEC-2017,1064,INE643K01018,
ARIHANTSUP,EQ,150,151.05,142.1,145.2,145.6,149.6,165441,24121844.15,18-DEC-2017,1153,INE643K01018,
ARIHANTSUP,EQ,145.9,146.8,142.15,145.15,146,145.2,111741,16179790.1,19-DEC-2017,1031,INE643K01018,
ARIHANTSUP,EQ,146.8,174,146.8,163.35,163.1,145.15,590878,98569515.85,20-DEC-2017,9090,INE643K01018,
ARIHANTSUP,EQ,163.4,172.4,163.4,171.1,171,163.35,583084,98628211.6,21-DEC-2017,5847,INE643K01018,
ARIHANTSUP,EQ,172.05,183.5,171.1,179.8,180.25,171.1,424394,75180233.85,22-DEC-2017,4868,INE643K01018,
ARIHANTSUP,EQ,181,182.85,175.7,177.6,176,179.8,450305,80176332.15,26-DEC-2017,3564,INE643K01018,
ARIHANTSUP,EQ,178,179.4,169.1,172.35,172.5,177.6,177305,30824280.15,27-DEC-2017,1858,INE643K01018,
ARIHANTSUP,EQ,172.4,175,164.25,168.15,167.5,172.35,103766,17574499.3,28-DEC-2017,1311,INE643K01018,
ARIHANTSUP,EQ,167.6,177.8,167.6,176,175.5,168.15,160335,28174719.75,29-DEC-2017,1614,INE643K01018,
ARIHANTSUP,EQ,177.35,177.6,169,172.1,170.5,176,126954,21877456.05,01-JAN-2018,1481,INE643K01018,
ARIHANTSUP,EQ,168.15,179.9,167.5,172.6,175.2,172.1,208007,35929141.25,02-JAN-2018,1599,INE643K01018,
ARIHANTSUP,EQ,174.25,175,169.05,172.55,171.55,172.6,144100,24856652.25,03-JAN-2018,1146,INE643K01018,
ARIHANTSUP,EQ,173.95,192,172,180.75,180.5,172.55,345546,62229206.5,04-JAN-2018,5838,INE643K01018,
ARIHANTSUP,EQ,180.65,185.5,178.05,182.2,183,180.75,99029,18027787.6,05-JAN-2018,1282,INE643K01018,
ARIHANTSUP,EQ,183.95,183.95,176.2,179.9,177.05,182.2,183518,32958007.85,08-JAN-2018,1543,INE643K01018,
ARIHANTSUP,EQ,180.1,181.95,173.45,174.85,174.5,179.9,160215,28399074.65,09-JAN-2018,1165,INE643K01018,
ARIHANTSUP,EQ,175.9,176.85,168,170.05,170.8,174.85,176726,30300871.65,10-JAN-2018,1089,INE643K01018,
ARIHANTSUP,EQ,172.9,174.75,169.55,170.7,169.9,170.05,115259,19723540.45,11-JAN-2018,1053,INE643K01018,
ARIHANTSUP,EQ,171.1,172.95,167.5,168.65,167.5,170.7,82041,13906537.65,12-JAN-2018,768,INE643K01018,
ARIHANTSUP,EQ,168.1,174.85,166.9,170.8,168,168.65,239873,40768829.55,15-JAN-2018,1178,INE643K01018,
ARIHANTSUP,EQ,171,174.5,166,167.2,167.95,170.8,291612,49527275.2,16-JAN-2018,1242,INE643K01018,
ARIHANTSUP,EQ,168.1,172.1,164.1,168.9,172,167.2,254731,42791796.7,17-JAN-2018,2771,INE643K01018,
ARIHANTSUP,EQ,169,171.4,163,168.15,169,168.9,157907,26490356.7,18-JAN-2018,1050,INE643K01018,
ARIHANTSUP,EQ,165.05,170.95,163.8,168.45,167.5,168.15,210082,35156859.5,19-JAN-2018,1993,INE643K01018,
ARIHANTSUP,EQ,167.15,168.5,164.3,165.65,164.4,168.45,101631,16866641.4,22-JAN-2018,1256,INE643K01018,
ARIHANTSUP,EQ,167,168.3,160.7,166.35,166,165.65,205309,33714245.3,23-JAN-2018,1784,INE643K01018,
ARIHANTSUP,EQ,166.1,167.5,160.8,165.6,165.9,166.35,98962,16164865.4,24-JAN-2018,1151,INE643K01018,
ARIHANTSUP,EQ,163.2,167,160,163.7,164.6,165.6,114719,18776027.85,25-JAN-2018,1106,INE643K01018,
ARIHANTSUP,EQ,164,166.95,160.25,161.75,160.25,163.7,70218,11419464.5,29-JAN-2018,900,INE643K01018,
ARIHANTSUP,EQ,160.1,163,153.05,154.35,153.1,161.75,152154,23625541.65,30-JAN-2018,1246,INE643K01018,
ARIHANTSUP,EQ,154,159.45,153,157.8,158.3,154.35,58982,9186033.5,31-JAN-2018,597,INE643K01018,
ARIHANTSUP,EQ,159.9,169.9,153.2,165.65,165.05,157.8,467804,76491525.65,01-FEB-2018,2909,INE643K01018,
ARIHANTSUP,EQ,160,165.25,155,157.25,159.9,165.65,299539,48139177.2,02-FEB-2018,1746,INE643K01018,
ARIHANTSUP,EQ,151.1,158,143.3,157.25,155.05,157.25,234131,36366660.85,05-FEB-2018,1197,INE643K01018,
