SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SARVESHWAR,EQ,85,85.55,77.85,85.55,85.45,77.8,515313,43104789.95,08-DEC-2022,2314,INE324X01018,
SARVESHWAR,EQ,85.55,88.4,78,83.15,82.4,85.55,244005,20587969.95,09-DEC-2022,3376,INE324X01018,
SARVESHWAR,EQ,83.75,90,81,88.65,88,83.15,126007,10778520.15,12-DEC-2022,1979,INE324X01018,
SARVESHWAR,EQ,91,95.5,90.7,91.85,92,88.65,202101,18753635.95,13-DEC-2022,2561,INE324X01018,
SARVESHWAR,EQ,94.85,95.75,90.75,91.6,92.8,91.85,114129,10671056.4,14-DEC-2022,2072,INE324X01018,
SARVESHWAR,EQ,93,93.75,88.25,89.85,89.2,91.6,38428,3501877.05,15-DEC-2022,934,INE324X01018,
SARVESHWAR,EQ,88.5,91.25,82.2,83.25,83.4,89.85,65961,5709195.75,16-DEC-2022,1308,INE324X01018,
SARVESHWAR,EQ,84.85,91.55,84.85,90.7,90,83.25,140018,12576753.2,19-DEC-2022,1091,INE324X01018,
SARVESHWAR,EQ,91.4,94.75,88.4,89.5,90,90.7,86322,7821844.55,20-DEC-2022,798,INE324X01018,
SARVESHWAR,EQ,92,92.6,80.55,81.2,81,89.5,94206,7995481.25,21-DEC-2022,1839,INE324X01018,
SARVESHWAR,EQ,81.5,83,75.55,80,80.1,81.2,98095,7747377.2,22-DEC-2022,1122,INE324X01018,
SARVESHWAR,EQ,79.1,79.1,75.4,77.5,76.05,80,49053,3781718.8,23-DEC-2022,472,INE324X01018,
SARVESHWAR,EQ,78.1,84.9,78.1,84.4,84.6,77.5,37895,3114369.4,26-DEC-2022,371,INE324X01018,
SARVESHWAR,EQ,85,90.15,85,88.65,89,84.4,48583,4302779.3,27-DEC-2022,481,INE324X01018,
SARVESHWAR,EQ,89.95,89.95,85.55,86.4,87,88.65,24679,2144056.9,28-DEC-2022,365,INE324X01018,
SARVESHWAR,EQ,87.25,89,84.5,85.7,87.65,86.4,22301,1917914.6,29-DEC-2022,291,INE324X01018,
SARVESHWAR,EQ,86.75,88.95,86,86.95,87,85.7,9842,860815.95,30-DEC-2022,231,INE324X01018,
SARVESHWAR,EQ,91.95,91.95,86.9,88.45,88.2,86.95,21766,1923114.25,02-JAN-2023,292,INE324X01018,
SARVESHWAR,EQ,89.75,89.75,83.15,88.75,88.75,88.45,23208,2022853.35,03-JAN-2023,351,INE324X01018,
SARVESHWAR,EQ,88.5,89.15,86.5,87.35,87.1,88.75,26606,2324878,04-JAN-2023,257,INE324X01018,
SARVESHWAR,EQ,86.9,88,85.5,86.15,87,87.35,12388,1075055.6,05-JAN-2023,174,INE324X01018,
SARVESHWAR,EQ,87.9,91.6,87.1,88.15,88.4,86.15,92518,8286771.35,06-JAN-2023,811,INE324X01018,
SARVESHWAR,EQ,89.95,89.95,87.55,88.65,88.9,88.15,35823,3196187.35,09-JAN-2023,355,INE324X01018,
SARVESHWAR,EQ,89.95,90,85.05,86.1,86.9,88.65,19948,1735346.05,10-JAN-2023,293,INE324X01018,
SARVESHWAR,EQ,87,89,85.5,86.3,85.7,86.1,17762,1539174.15,11-JAN-2023,179,INE324X01018,
SARVESHWAR,EQ,87,88.45,85.5,86.35,87,86.3,29069,2523542.15,12-JAN-2023,216,INE324X01018,
SARVESHWAR,EQ,86.4,86.45,84.65,85.95,86.25,86.35,18607,1594267.45,13-JAN-2023,216,INE324X01018,
SARVESHWAR,EQ,86,94.5,85.1,89.85,90,85.95,305416,28036981.15,16-JAN-2023,1526,INE324X01018,
SARVESHWAR,EQ,89.85,92.95,85.6,87.05,86,89.85,101050,9095345.9,17-JAN-2023,850,INE324X01018,
SARVESHWAR,EQ,86.65,90.45,85.45,89.35,88.6,87.05,47564,4229941.1,18-JAN-2023,513,INE324X01018,
SARVESHWAR,EQ,87.95,90.4,85.15,85.9,86.5,89.35,22395,1957684.05,19-JAN-2023,391,INE324X01018,
SARVESHWAR,EQ,86.05,87.75,85.5,86.75,87,85.9,7465,647374.45,20-JAN-2023,154,INE324X01018,
SARVESHWAR,EQ,89.45,89.45,86,86.8,87.5,86.75,10136,883619.25,23-JAN-2023,198,INE324X01018,
SARVESHWAR,EQ,88,89.8,85.3,86.75,86,86.8,69722,6132152.1,24-JAN-2023,903,INE324X01018,
SARVESHWAR,EQ,86.9,88.7,83.3,84.05,84.8,86.75,59357,5077513.2,25-JAN-2023,611,INE324X01018,
SARVESHWAR,EQ,85.2,86.15,80,83.9,82.6,84.05,37990,3158141.65,27-JAN-2023,513,INE324X01018,
SARVESHWAR,EQ,83.9,86.8,82.2,83.4,83.95,83.9,14530,1221323.5,30-JAN-2023,278,INE324X01018,
SARVESHWAR,EQ,84.55,84.55,82.25,83.1,84,83.4,16351,1365907.9,31-JAN-2023,263,INE324X01018,
SARVESHWAR,EQ,84.1,84.95,80.15,80.8,80.35,83.1,14313,1194256.6,01-FEB-2023,241,INE324X01018,
SARVESHWAR,EQ,81.55,83.05,74,76,75,80.8,46780,3602992.95,02-FEB-2023,670,INE324X01018,
SARVESHWAR,EQ,76.4,79,75.25,77.2,78.5,76,17571,1354651.3,03-FEB-2023,442,INE324X01018,
SARVESHWAR,EQ,79.55,79.55,75.7,76.2,75.95,77.2,12342,954877.35,06-FEB-2023,256,INE324X01018,
SARVESHWAR,EQ,79,79.9,77.2,79.2,79,76.2,21868,1719532.8,07-FEB-2023,287,INE324X01018,
SARVESHWAR,EQ,79,79.5,75.2,75.8,76,79.2,44973,3465771,08-FEB-2023,403,INE324X01018,
SARVESHWAR,EQ,75.55,76.8,72.5,73.1,72.5,75.8,52777,3932823.2,09-FEB-2023,727,INE324X01018,
SARVESHWAR,EQ,73,74.35,71.6,72.45,72.95,73.1,20379,1492140.55,10-FEB-2023,372,INE324X01018,
SARVESHWAR,EQ,72.95,75.5,72.05,73.65,72.05,72.45,22692,1667791.2,13-FEB-2023,312,INE324X01018,
SARVESHWAR,EQ,73.65,74.45,72,72.3,72.05,73.65,8521,619853.15,14-FEB-2023,164,INE324X01018,
SARVESHWAR,EQ,72.1,80.9,71.15,78.05,78.1,72.3,58721,4469384.3,15-FEB-2023,761,INE324X01018,
SARVESHWAR,EQ,79.95,87.25,79,82.4,82.8,78.05,78659,6661389.35,16-FEB-2023,2117,INE324X01018,
SARVESHWAR,EQ,82.7,89.3,82.55,85.35,85.5,82.4,61626,5318029.8,17-FEB-2023,1120,INE324X01018,
SARVESHWAR,EQ,85.05,87.2,82.55,82.95,83,85.35,21181,1785223.4,20-FEB-2023,488,INE324X01018,
SARVESHWAR,EQ,83.1,89.8,83.1,87.8,88,82.95,160802,14155999.25,21-FEB-2023,1633,INE324X01018,
SARVESHWAR,EQ,87.8,89.1,83.3,87.5,88.75,87.8,61925,5405848.8,22-FEB-2023,1073,INE324X01018,
SARVESHWAR,EQ,89.9,89.9,83,84,83,87.5,32882,2818913.05,23-FEB-2023,887,INE324X01018,
SARVESHWAR,EQ,83.05,89,83,86.05,85,84,71289,6219908.4,24-FEB-2023,946,INE324X01018,
SARVESHWAR,EQ,84.6,86.65,84,84.3,84,86.05,13408,1140115.5,27-FEB-2023,302,INE324X01018,
SARVESHWAR,EQ,84.7,86.85,83.3,83.95,84,84.3,22579,1914253.45,28-FEB-2023,425,INE324X01018,
SARVESHWAR,EQ,83.55,84.25,81.95,82.35,82.1,83.95,11849,985973.5,01-MAR-2023,237,INE324X01018,
SARVESHWAR,EQ,81.8,83.05,80.4,80.9,82,82.35,27256,2229412.35,02-MAR-2023,338,INE324X01018,
SARVESHWAR,EQ,81.35,86,80.3,83.75,84,80.9,23520,1962118.9,03-MAR-2023,506,INE324X01018,
SARVESHWAR,EQ,84,85.95,79.1,80.4,79.1,83.75,33133,2723875.3,06-MAR-2023,637,INE324X01018,
SARVESHWAR,EQ,80.15,82.75,80.15,81.4,81.15,80.4,11918,971735.3,08-MAR-2023,196,INE324X01018,
