SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NAVINFLUOR,EQ,1872.05,1985,1865.25,1949.2,1940,1872.4,35300,68989738.1,01-JAN-2016,3387,INE048G01018,
NAVINFLUOR,EQ,1950,1965,1922,1931.05,1942.95,1949.2,12287,23865020.45,04-JAN-2016,975,INE048G01018,
NAVINFLUOR,EQ,1955,1955,1875,1881.95,1890,1931.05,10038,19081169.35,05-JAN-2016,1009,INE048G01018,
NAVINFLUOR,EQ,1883.35,1978,1880,1896.75,1892,1881.95,31853,61909276.4,06-JAN-2016,3176,INE048G01018,
NAVINFLUOR,EQ,1860,1896.75,1825.2,1841.95,1851.95,1896.75,9901,18459794.95,07-JAN-2016,1332,INE048G01018,
NAVINFLUOR,EQ,1890,1915,1850,1888.1,1892.1,1841.95,127519,241203194.8,08-JAN-2016,972,INE048G01018,
NAVINFLUOR,EQ,1886.95,1899,1851,1875.35,1876.75,1888.1,7213,13510137,11-JAN-2016,904,INE048G01018,
NAVINFLUOR,EQ,1895,1990,1812.45,1835.9,1835,1875.35,24932,47335373.1,12-JAN-2016,2811,INE048G01018,
NAVINFLUOR,EQ,1850,1889,1710.9,1832.65,1810,1835.9,16141,29314830.85,13-JAN-2016,2576,INE048G01018,
NAVINFLUOR,EQ,1809,1870.05,1756.8,1844.85,1842,1832.65,12381,22605514.15,14-JAN-2016,1374,INE048G01018,
NAVINFLUOR,EQ,1850.6,1880,1775,1796.25,1775,1844.85,6120,11196914.9,15-JAN-2016,778,INE048G01018,
NAVINFLUOR,EQ,1730,1841.9,1637.8,1669.45,1665,1796.25,12521,21546765.3,18-JAN-2016,3278,INE048G01018,
NAVINFLUOR,EQ,1669.45,1729,1613.85,1697.95,1710,1669.45,17965,30424857.8,19-JAN-2016,2494,INE048G01018,
NAVINFLUOR,EQ,1710,1745,1603.25,1702.35,1705,1697.95,14234,24027347.5,20-JAN-2016,2318,INE048G01018,
NAVINFLUOR,EQ,1713.35,1750,1655,1670.8,1682.05,1702.35,7220,12235955.5,21-JAN-2016,1075,INE048G01018,
NAVINFLUOR,EQ,1700,1739.9,1647,1660.5,1650,1670.8,15004,25175174.6,22-JAN-2016,1433,INE048G01018,
NAVINFLUOR,EQ,1694.95,1724.9,1660,1668.2,1677,1660.5,9693,16405582.4,25-JAN-2016,1229,INE048G01018,
NAVINFLUOR,EQ,1698,1729.9,1666.85,1718.4,1720,1668.2,10431,17719413.6,27-JAN-2016,1210,INE048G01018,
NAVINFLUOR,EQ,1729.9,1828,1705,1786.15,1787.75,1718.4,38077,68421260.4,28-JAN-2016,3622,INE048G01018,
NAVINFLUOR,EQ,1800,1828,1730,1758.2,1735,1786.15,20682,37129808.7,29-JAN-2016,2302,INE048G01018,
NAVINFLUOR,EQ,1656.6,1656.6,1519.95,1541.55,1528.8,1758.2,52536,82759119,01-FEB-2016,4527,INE048G01018,
NAVINFLUOR,EQ,1533.1,1585.8,1515,1553.25,1554,1541.55,20904,32550048.15,02-FEB-2016,2767,INE048G01018,
NAVINFLUOR,EQ,1520,1585,1516,1572.9,1577.9,1553.25,25666,40161459.35,03-FEB-2016,1488,INE048G01018,
NAVINFLUOR,EQ,1574,1611.9,1561,1591.7,1600,1572.9,28300,45126803.8,04-FEB-2016,1335,INE048G01018,
NAVINFLUOR,EQ,1615,1619.8,1562,1594.75,1600,1591.7,6680,10607315.7,05-FEB-2016,626,INE048G01018,
NAVINFLUOR,EQ,1616,1616,1568,1601.6,1595,1594.75,5671,9062591.5,08-FEB-2016,434,INE048G01018,
NAVINFLUOR,EQ,1608.9,1610,1580,1606.35,1605,1601.6,4413,7053788.95,09-FEB-2016,469,INE048G01018,
NAVINFLUOR,EQ,1599.3,1600,1516.8,1529.2,1520.75,1606.35,10228,15905586.7,10-FEB-2016,1052,INE048G01018,
NAVINFLUOR,EQ,1529,1550.05,1503.55,1539.5,1540.15,1529.2,63789,97978499.1,11-FEB-2016,1168,INE048G01018,
NAVINFLUOR,EQ,1531.05,1543.95,1390,1495.1,1518,1539.5,58668,88430457.5,12-FEB-2016,2489,INE048G01018,
NAVINFLUOR,EQ,1500,1626.95,1500,1606.15,1585,1495.1,18366,29335404.6,15-FEB-2016,2446,INE048G01018,
NAVINFLUOR,EQ,1620,1625,1535,1538.4,1542,1606.15,3288,5177051.75,16-FEB-2016,730,INE048G01018,
NAVINFLUOR,EQ,1571,1571,1500,1525.05,1520,1538.4,3654,5540761.95,17-FEB-2016,499,INE048G01018,
NAVINFLUOR,EQ,1530.05,1559.2,1518.35,1528.25,1522.8,1525.05,2141,3291306.6,18-FEB-2016,428,INE048G01018,
NAVINFLUOR,EQ,1529.65,1531.2,1510,1521.75,1510,1528.25,2505,3813349.3,19-FEB-2016,319,INE048G01018,
NAVINFLUOR,EQ,1511,1540,1490,1498.4,1495,1521.75,1523,2306910.7,22-FEB-2016,348,INE048G01018,
NAVINFLUOR,EQ,1505,1511,1429,1452.4,1429,1498.4,3074,4535084.2,23-FEB-2016,528,INE048G01018,
NAVINFLUOR,EQ,1474.5,1474.5,1340.25,1362.25,1355,1452.4,9495,13096903.85,24-FEB-2016,1657,INE048G01018,
NAVINFLUOR,EQ,1375.7,1375.7,1314,1333.25,1335,1362.25,9846,13215529.5,25-FEB-2016,1839,INE048G01018,
NAVINFLUOR,EQ,1375,1375,1335.55,1348.8,1343,1333.25,6831,9219434.6,26-FEB-2016,1508,INE048G01018,
NAVINFLUOR,EQ,1322.75,1360,1266.05,1287.5,1300,1348.8,9206,12042839.3,29-FEB-2016,1786,INE048G01018,
NAVINFLUOR,EQ,1290.05,1377,1290,1358.45,1365,1287.5,44286,58223826.55,01-MAR-2016,1638,INE048G01018,
NAVINFLUOR,EQ,1380,1520,1380,1430.4,1421.2,1358.45,44012,64808910.85,02-MAR-2016,5206,INE048G01018,
NAVINFLUOR,EQ,1435,1450,1380,1431.15,1430,1430.4,13499,19183860.3,03-MAR-2016,1393,INE048G01018,
NAVINFLUOR,EQ,1470,1470,1381.5,1401.55,1400,1431.15,7022,9864504.25,04-MAR-2016,1069,INE048G01018,
