SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HOVS,EQ,106.05,114.1,105.75,109.1,110,105.4,73333,8094754.85,01-JAN-2016,2537,INE596H01014,
HOVS,EQ,110.75,114.4,105.5,106.65,107.25,109.1,39219,4311415.85,04-JAN-2016,1244,INE596H01014,
HOVS,EQ,109.55,113,105.4,108.65,107.55,106.65,28089,3081003.85,05-JAN-2016,885,INE596H01014,
HOVS,EQ,108.65,109.95,104.6,105.65,105,108.65,12412,1332554.95,06-JAN-2016,485,INE596H01014,
HOVS,EQ,104.25,106,97.65,100.7,100.5,105.65,24678,2486951.2,07-JAN-2016,919,INE596H01014,
HOVS,EQ,104.95,104.95,100.9,102.05,102,100.7,6878,701974.1,08-JAN-2016,475,INE596H01014,
HOVS,EQ,100,104.05,98.55,102.75,102.4,102.05,12582,1282007.5,11-JAN-2016,656,INE596H01014,
HOVS,EQ,101.9,107,99.95,101.6,101.2,102.75,21915,2264763.35,12-JAN-2016,814,INE596H01014,
HOVS,EQ,101.6,104,81.7,94.75,95,101.6,17623,1709476.95,13-JAN-2016,714,INE596H01014,
HOVS,EQ,92.75,99,91.05,96.4,98.75,94.75,16762,1599225.2,14-JAN-2016,1226,INE596H01014,
HOVS,EQ,98.7,101.95,92.5,95.95,92.6,96.4,16743,1630060.5,15-JAN-2016,683,INE596H01014,
HOVS,EQ,90.75,95.6,90.05,91.3,93,95.95,16651,1537372.25,18-JAN-2016,816,INE596H01014,
HOVS,EQ,90.25,94.8,87.1,92.1,94.8,91.3,15026,1376095.6,19-JAN-2016,483,INE596H01014,
HOVS,EQ,94.5,94.5,89.15,92.25,92.9,92.1,7519,687462.3,20-JAN-2016,412,INE596H01014,
HOVS,EQ,94,95,90.15,91.35,91.4,92.25,20711,1933335.7,21-JAN-2016,409,INE596H01014,
HOVS,EQ,91.35,94,91.35,92.7,92.7,91.35,8522,791020.55,22-JAN-2016,220,INE596H01014,
HOVS,EQ,92,94.7,91.95,92.85,92.25,92.7,7785,724292.2,25-JAN-2016,212,INE596H01014,
HOVS,EQ,92.1,94.8,91.35,93.6,93.25,92.85,4293,400674.35,27-JAN-2016,250,INE596H01014,
HOVS,EQ,94,94.8,92.45,92.85,92.5,93.6,3739,348736.3,28-JAN-2016,108,INE596H01014,
HOVS,EQ,92.45,94.45,91.25,92.95,92.6,92.85,4674,432594.6,29-JAN-2016,249,INE596H01014,
HOVS,EQ,93.75,99.3,92.2,97.15,96.8,92.95,18568,1803712.95,01-FEB-2016,749,INE596H01014,
HOVS,EQ,101.8,101.8,94.8,97,96,97.15,20256,1968652.95,02-FEB-2016,371,INE596H01014,
HOVS,EQ,95.4,95.4,93,93.45,93.95,97,8040,755364.1,03-FEB-2016,145,INE596H01014,
HOVS,EQ,92.55,94,89.55,90.8,90.8,93.45,4753,436034.55,04-FEB-2016,252,INE596H01014,
HOVS,EQ,89,90.95,87.3,90.2,89.75,90.8,10627,956243.6,05-FEB-2016,411,INE596H01014,
HOVS,EQ,90,93.65,89.75,90.1,92,90.2,9225,843760.1,08-FEB-2016,311,INE596H01014,
HOVS,EQ,88.05,94.55,87.2,88.4,88.25,90.1,7290,647334.5,09-FEB-2016,296,INE596H01014,
HOVS,EQ,88,92.2,85,90.05,90.3,88.4,8625,770880.65,10-FEB-2016,265,INE596H01014,
HOVS,EQ,89,90.5,78.05,80.55,79,90.05,12543,1050994.5,11-FEB-2016,604,INE596H01014,
HOVS,EQ,81.35,90,74.5,86.2,90,80.55,16918,1354329.65,12-FEB-2016,604,INE596H01014,
HOVS,EQ,94,94,83.35,87.75,87.5,86.2,13929,1259882.7,15-FEB-2016,543,INE596H01014,
HOVS,EQ,86.7,87.7,79.95,80.45,81.7,87.75,8593,718227.95,16-FEB-2016,349,INE596H01014,
HOVS,EQ,81.05,82.5,73.2,78.2,77,80.45,9857,783653.65,17-FEB-2016,190,INE596H01014,
HOVS,EQ,82.85,84.9,80,81.9,81.05,78.2,13205,1081776.55,18-FEB-2016,451,INE596H01014,
HOVS,EQ,81.6,81.9,78.05,79.75,80.15,81.9,2434,194438.25,19-FEB-2016,170,INE596H01014,
