SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIPOWER,EQ,32.5,34.4,32.3,34,34.1,32.25,12331921,411184729.1,01-JAN-2016,18853,INE814H01011,
ADANIPOWER,EQ,34,34.7,32,32.7,32.8,34,15329003,509316848.6,04-JAN-2016,20645,INE814H01011,
ADANIPOWER,EQ,32.85,34.6,32.85,34.3,34.45,32.7,12091589,410584609.3,05-JAN-2016,22593,INE814H01011,
ADANIPOWER,EQ,34.55,35.15,33.6,34.5,34.5,34.3,12298429,425833004.4,06-JAN-2016,19036,INE814H01011,
ADANIPOWER,EQ,33.8,33.8,31.3,32,31.9,34.5,10495393,342258748.5,07-JAN-2016,15827,INE814H01011,
ADANIPOWER,EQ,32.8,33.8,32.5,33.45,33.4,32,6896805,228830618.7,08-JAN-2016,14742,INE814H01011,
ADANIPOWER,EQ,32.8,33.85,32.05,33.3,33.3,33.45,6843232,226603060.8,11-JAN-2016,13871,INE814H01011,
ADANIPOWER,EQ,33.4,34.05,32.4,33,32.85,33.3,6045112,201051864.2,12-JAN-2016,9870,INE814H01011,
ADANIPOWER,EQ,33.45,33.75,30.75,32.25,32.3,33,9565557,307698836,13-JAN-2016,13053,INE814H01011,
ADANIPOWER,EQ,31.3,32.45,30.9,31.2,31.15,32.25,6488521,204354301.75,14-JAN-2016,8667,INE814H01011,
ADANIPOWER,EQ,31.25,31.8,29.1,29.45,29.15,31.2,5189549,159302156.35,15-JAN-2016,8650,INE814H01011,
ADANIPOWER,EQ,29,29.2,25.9,26.4,26.3,29.45,10961981,299308122.5,18-JAN-2016,18971,INE814H01011,
ADANIPOWER,EQ,26.5,28.3,26.15,27.35,27.5,26.4,8467456,230773095.65,19-JAN-2016,12369,INE814H01011,
ADANIPOWER,EQ,27.05,27.15,25.3,26.5,26.6,27.35,8482223,224844997.55,20-JAN-2016,18080,INE814H01011,
ADANIPOWER,EQ,27,27.4,25.7,26.55,26.6,26.5,6730282,179831254.7,21-JAN-2016,9751,INE814H01011,
ADANIPOWER,EQ,27.7,27.85,27,27.75,27.8,26.55,5837387,160354515.9,22-JAN-2016,10823,INE814H01011,
ADANIPOWER,EQ,28.25,28.6,27.55,28.2,28.2,27.75,5520084,156185065.55,25-JAN-2016,8825,INE814H01011,
ADANIPOWER,EQ,29,29.1,28.25,28.4,28.45,28.2,5867025,167440326.55,27-JAN-2016,7384,INE814H01011,
ADANIPOWER,EQ,28.5,28.75,28,28.3,28.3,28.4,13207528,373997238,28-JAN-2016,8238,INE814H01011,
ADANIPOWER,EQ,28.4,28.95,28,28.7,28.6,28.3,3686216,105119602.25,29-JAN-2016,4865,INE814H01011,
ADANIPOWER,EQ,29,29.4,28.35,28.6,28.6,28.7,4836154,139561890.15,01-FEB-2016,9146,INE814H01011,
ADANIPOWER,EQ,28.55,28.7,27.05,27.25,27.15,28.6,5547435,155061740.1,02-FEB-2016,7120,INE814H01011,
ADANIPOWER,EQ,27,27,25.7,26.05,26.1,27.25,5802061,152080120.6,03-FEB-2016,10377,INE814H01011,
ADANIPOWER,EQ,26.45,26.7,24.8,25.25,25.45,26.05,6283749,162385921.9,04-FEB-2016,9041,INE814H01011,
ADANIPOWER,EQ,25.6,26.35,25,26.1,26.35,25.25,6666472,170775195.8,05-FEB-2016,11382,INE814H01011,
ADANIPOWER,EQ,26.45,26.75,26,26.1,26.15,26.1,4475648,118148057.55,08-FEB-2016,6521,INE814H01011,
ADANIPOWER,EQ,25.85,26.25,25.25,26.1,26.15,26.1,4141644,107342566.85,09-FEB-2016,9586,INE814H01011,
ADANIPOWER,EQ,25.95,26.05,25.2,25.7,25.8,26.1,4050218,103862968.8,10-FEB-2016,6594,INE814H01011,
ADANIPOWER,EQ,25.6,25.9,23.75,24.1,23.95,25.7,5314350,132302157.45,11-FEB-2016,17288,INE814H01011,
ADANIPOWER,EQ,24.2,25.25,22.45,24.75,24.7,24.1,15031416,361679960.6,12-FEB-2016,18910,INE814H01011,
