SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
FOCUS,EQ,85.3,85.3,83.05,85.3,85.3,81.25,4880,416240.95,24-NOV-2021,37,INE593W01010,
FOCUS,EQ,88.95,89.55,83.55,88.65,87.1,85.3,48292,4277177.2,25-NOV-2021,337,INE593W01010,
FOCUS,EQ,88.65,90.85,84.25,85.25,85.25,88.65,14717,1275200.7,26-NOV-2021,184,INE593W01010,
FOCUS,EQ,87,87,81,81,81,85.25,11769,958249.35,29-NOV-2021,96,INE593W01010,
FOCUS,EQ,79.05,84.5,76.95,78.1,77,81,20921,1639009.9,30-NOV-2021,138,INE593W01010,
FOCUS,EQ,81.5,81.55,74.2,79.1,81,78.1,30380,2349186.65,01-DEC-2021,154,INE593W01010,
FOCUS,EQ,80.45,80.95,75.15,78.6,80.9,79.1,12604,991332.6,02-DEC-2021,215,INE593W01010,
FOCUS,EQ,78,80.8,74.7,74.7,74.7,78.6,9709,734357.85,03-DEC-2021,104,INE593W01010,
FOCUS,EQ,77,77.85,71.25,74.6,71.55,74.7,6098,461166.75,06-DEC-2021,70,INE593W01010,
FOCUS,EQ,71.7,78.3,71.7,75.55,75.5,74.6,2697,203696.65,07-DEC-2021,50,INE593W01010,
FOCUS,EQ,74.4,79.3,74,78.35,78.5,75.55,3736,290312.1,08-DEC-2021,81,INE593W01010,
FOCUS,EQ,81.7,82.25,75.65,79.5,78.65,78.35,8020,647790,09-DEC-2021,129,INE593W01010,
FOCUS,EQ,79.5,82.95,78,80.85,81,79.5,7943,642760.5,10-DEC-2021,77,INE593W01010,
FOCUS,EQ,82,84.7,77.25,78.85,80,80.85,26368,2090533.25,13-DEC-2021,180,INE593W01010,
FOCUS,EQ,80,82.75,75.3,81.9,82.5,78.85,10237,833855.7,14-DEC-2021,78,INE593W01010,
FOCUS,EQ,84,84,78.2,78.85,80,81.9,3565,288366.45,15-DEC-2021,103,INE593W01010,
FOCUS,EQ,79.05,80.7,77.5,77.6,77.8,78.85,1733,136019.7,16-DEC-2021,51,INE593W01010,
FOCUS,EQ,73.75,79.9,73.75,77.95,79.9,77.6,2860,220774.7,17-DEC-2021,60,INE593W01010,
FOCUS,EQ,78.95,79.8,77,79.3,78.8,77.95,6373,497446.95,20-DEC-2021,51,INE593W01010,
FOCUS,EQ,80,81.5,78.45,78.45,78.45,79.3,642,51728.7,21-DEC-2021,19,INE593W01010,
FOCUS,EQ,80.05,81.85,79.3,81.5,81.5,78.45,899,72682.7,22-DEC-2021,33,INE593W01010,
FOCUS,EQ,82,82,79,80.05,80.65,81.5,2153,174418.2,23-DEC-2021,44,INE593W01010,
FOCUS,EQ,76.05,78.85,76.05,78.15,78.5,80.05,11284,860431.5,24-DEC-2021,92,INE593W01010,
FOCUS,EQ,78.45,80.5,77.7,80.1,80,78.15,3793,302854.3,27-DEC-2021,56,INE593W01010,
FOCUS,EQ,80.9,80.9,79.7,80.1,79.95,80.1,1975,158496.6,28-DEC-2021,39,INE593W01010,
FOCUS,EQ,80.15,80.5,79.65,80.45,80.5,80.1,1180,94794.95,29-DEC-2021,27,INE593W01010,
FOCUS,EQ,78.65,84.45,78.65,83.05,83.05,80.45,10181,846227.5,30-DEC-2021,111,INE593W01010,
FOCUS,EQ,87.2,87.2,82.65,84.9,85,83.05,5546,472881.25,31-DEC-2021,90,INE593W01010,
FOCUS,EQ,86,86,83.25,83.75,83.25,84.9,2900,244539.9,03-JAN-2022,42,INE593W01010,
FOCUS,EQ,87.9,87.9,84.1,85,85,83.75,1408,121066.3,04-JAN-2022,45,INE593W01010,
FOCUS,EQ,86.35,86.4,80.75,83,83,85,4649,379004.5,05-JAN-2022,125,INE593W01010,
FOCUS,EQ,84.7,84.75,80.2,81.2,80.2,83,1212,99399.85,06-JAN-2022,41,INE593W01010,
FOCUS,EQ,80.95,83,79.95,80.3,80,81.2,2345,189794.25,07-JAN-2022,35,INE593W01010,
FOCUS,EQ,81.95,82.5,79.85,79.9,79.85,80.3,2193,176599.3,10-JAN-2022,47,INE593W01010,
FOCUS,EQ,80.9,83.85,75.95,80.95,82.7,79.9,31638,2513994.25,11-JAN-2022,391,INE593W01010,
FOCUS,EQ,82.9,84.95,79.6,84.15,84.25,80.95,13572,1132195.65,12-JAN-2022,191,INE593W01010,
FOCUS,EQ,86,86,80.1,81.5,82.5,84.15,6193,506526.3,13-JAN-2022,189,INE593W01010,
FOCUS,EQ,83,83,78.1,80.05,80.05,81.5,2834,226897.15,14-JAN-2022,65,INE593W01010,
FOCUS,EQ,79.9,82.55,79.9,81.95,82,80.05,1925,156304.95,17-JAN-2022,69,INE593W01010,
FOCUS,EQ,80.45,86,80,83.35,85.25,81.95,18983,1602323.7,18-JAN-2022,188,INE593W01010,
FOCUS,EQ,85.8,85.8,80.2,82.8,85,83.35,6547,537797.75,19-JAN-2022,77,INE593W01010,
FOCUS,EQ,83.9,84.5,80.6,81.05,81.05,82.8,2546,210796.25,20-JAN-2022,63,INE593W01010,
FOCUS,EQ,82.8,83,81.95,82.4,82.75,81.05,7157,590323.35,21-JAN-2022,52,INE593W01010,
FOCUS,EQ,82.4,82.9,78.3,78.8,78.3,82.4,821,65345.9,24-JAN-2022,45,INE593W01010,
FOCUS,EQ,80.8,80.8,74.9,76.3,75.5,78.8,3427,257968.4,25-JAN-2022,65,INE593W01010,
FOCUS,EQ,72.6,76,72.5,75.7,76,76.3,5360,395660.8,27-JAN-2022,75,INE593W01010,
FOCUS,EQ,77.95,79.45,77.8,79.45,79.45,75.7,1648,130361.95,28-JAN-2022,28,INE593W01010,
FOCUS,EQ,80.95,80.95,77,79.35,79,79.45,3897,307065.7,31-JAN-2022,56,INE593W01010,
FOCUS,EQ,78.45,80.4,75.4,75.5,75.6,79.35,4557,349062.7,01-FEB-2022,112,INE593W01010,
FOCUS,EQ,76.95,76.95,75.3,75.95,76.35,75.5,447,33826.2,02-FEB-2022,27,INE593W01010,
FOCUS,EQ,77.85,79.7,77.85,79.7,79.7,75.95,5570,443676,03-FEB-2022,40,INE593W01010,
FOCUS,EQ,81,83.65,81,83.65,83.65,79.7,27751,2320530.9,04-FEB-2022,46,INE593W01010,
FOCUS,EQ,85,87.8,83.65,83.95,83.65,83.65,28390,2441172.25,07-FEB-2022,187,INE593W01010,
FOCUS,EQ,85.8,88.1,85.75,88.1,88.1,83.95,52957,4651648.8,08-FEB-2022,113,INE593W01010,
FOCUS,EQ,92.5,92.5,90,92.5,92.5,88.1,100163,9218781.15,09-FEB-2022,301,INE593W01010,
FOCUS,EQ,97,97.1,94.6,97.1,97.1,92.5,122354,11761779.65,10-FEB-2022,617,INE593W01010,
FOCUS,EQ,99.85,101.95,99,101.95,101.95,97.1,83384,8369064.3,11-FEB-2022,476,INE593W01010,
FOCUS,EQ,106.8,107,104.4,107,107,101.95,83357,8830894.95,14-FEB-2022,524,INE593W01010,
FOCUS,EQ,112.35,112.35,112.35,112.35,112.35,107,9576,1075863.6,15-FEB-2022,60,INE593W01010,
FOCUS,EQ,117.95,117.95,117.95,117.95,117.95,112.35,13706,1616622.7,16-FEB-2022,37,INE593W01010,
FOCUS,EQ,123.8,123.8,112.1,123.8,123.8,117.95,393838,47655862.5,17-FEB-2022,1448,INE593W01010,
FOCUS,EQ,125,129.95,121.05,127.65,127.9,123.8,598898,77015774.15,18-FEB-2022,2950,INE593W01010,
FOCUS,EQ,127,127.25,121.3,121.3,121.3,127.65,33035,4044815.65,21-FEB-2022,355,INE593W01010,
FOCUS,EQ,115.25,115.25,115.25,115.25,115.25,121.3,792,91278,22-FEB-2022,11,INE593W01010,
FOCUS,EQ,109.5,109.5,109.5,109.5,109.5,115.25,3185,348757.5,23-FEB-2022,28,INE593W01010,
FOCUS,BE,104.05,104.05,104.05,104.05,104.05,109.5,67362,7009016.1,24-FEB-2022,25,INE593W01010,
FOCUS,BE,98.85,98.85,98.85,98.85,98.85,104.05,13535,1337934.75,25-FEB-2022,34,INE593W01010,
FOCUS,BE,94,103.75,93.95,102.8,103.6,98.85,57789,5698384.65,28-FEB-2022,299,INE593W01010,
FOCUS,BE,98.65,105.8,98,104.9,104.95,102.8,14069,1425028.55,02-MAR-2022,162,INE593W01010,
FOCUS,BE,104.9,109.8,100,102,102,104.9,15888,1617249.7,03-MAR-2022,97,INE593W01010,
FOCUS,BE,100,107,96.9,101.6,104.9,102,11268,1133530.2,04-MAR-2022,97,INE593W01010,
FOCUS,BE,99,104.9,96.8,100.6,101,101.6,6437,643087.45,07-MAR-2022,73,INE593W01010,
FOCUS,BE,100,103.8,97,97.6,102.7,100.6,3550,352253.55,08-MAR-2022,53,INE593W01010,
FOCUS,BE,102.45,102.45,100,101.45,102,97.6,6682,682141.1,09-MAR-2022,76,INE593W01010,
FOCUS,BE,104.6,104.6,96.55,97.25,96.55,101.45,8743,870274.7,10-MAR-2022,61,INE593W01010,
FOCUS,BE,100.4,100.8,97.5,100,100,97.25,1001,98313.7,11-MAR-2022,20,INE593W01010,
FOCUS,BE,98,100,95,98.9,99,100,1924,185369.65,14-MAR-2022,42,INE593W01010,
FOCUS,BE,101.7,103.5,94.4,101,101,98.9,9000,908827,15-MAR-2022,74,INE593W01010,
FOCUS,BE,96.4,101.4,95.95,96.75,101.4,101,3973,385431.5,16-MAR-2022,59,INE593W01010,
FOCUS,BE,96.75,97.2,95.3,96.1,97.2,96.75,3326,319300.2,17-MAR-2022,52,INE593W01010,
FOCUS,BE,98,100.85,96.2,100.5,100.5,96.1,5101,501979.65,21-MAR-2022,29,INE593W01010,
FOCUS,BE,97.6,100,97.6,100,100,100.5,1048,103577.85,22-MAR-2022,23,INE593W01010,
