SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LANCER,EQ,225,230,209.95,216.05,215,214.05,80892,17579952.15,10-MAY-2022,1010,INE359U01010,
LANCER,EQ,219,225,195,202.35,204.95,216.05,103627,21173105.15,11-MAY-2022,1568,INE359U01010,
LANCER,EQ,208.15,208.15,184.6,191.6,192.65,202.35,17126,3294573.3,12-MAY-2022,832,INE359U01010,
LANCER,EQ,196.45,210.75,195.25,196.25,197.7,191.6,14555,2908687.5,13-MAY-2022,697,INE359U01010,
LANCER,EQ,205,214,194.95,198.4,197.5,196.25,17429,3554029.6,16-MAY-2022,778,INE359U01010,
LANCER,EQ,199.45,204.7,197.8,200.15,201,198.4,4609,922233.15,17-MAY-2022,291,INE359U01010,
LANCER,EQ,196.25,220.15,196.25,219.75,220.15,200.15,97012,20525722.3,18-MAY-2022,1696,INE359U01010,
LANCER,EQ,219.75,228,209.55,218.05,218.25,219.75,51129,11190836.2,19-MAY-2022,1339,INE359U01010,
LANCER,EQ,222,234.8,214.1,222.4,223.65,218.05,24176,5447016.75,20-MAY-2022,545,INE359U01010,
LANCER,EQ,244,244,225.1,235.05,237,222.4,84491,19759500.2,23-MAY-2022,1979,INE359U01010,
LANCER,EQ,237.9,237.9,211.55,214.35,211.55,235.05,104204,23411638.95,24-MAY-2022,1842,INE359U01010,
LANCER,EQ,214,223.9,202.25,210.25,210.35,214.35,54805,11666856.95,25-MAY-2022,2290,INE359U01010,
LANCER,EQ,210.25,214.75,202,203.8,206.85,210.25,31363,6482795.35,26-MAY-2022,1908,INE359U01010,
LANCER,EQ,202.1,208.9,198,199.75,207,203.8,21251,4306734.85,27-MAY-2022,1719,INE359U01010,
LANCER,EQ,211.9,211.9,201.5,206.35,205.2,199.75,19478,4009865.9,30-MAY-2022,1495,INE359U01010,
LANCER,EQ,209.9,226.95,200.3,220.2,220,206.35,103268,21974698.45,31-MAY-2022,1734,INE359U01010,
LANCER,EQ,228,228,218,219.85,220,220.2,64830,14364489.7,01-JUN-2022,1146,INE359U01010,
LANCER,EQ,224,225.6,218.5,219.45,219,219.85,231058,50896924.55,02-JUN-2022,1772,INE359U01010,
LANCER,EQ,219.45,221.45,217,217,217.3,219.45,184817,40190477.25,03-JUN-2022,306,INE359U01010,
LANCER,EQ,221,221,206.9,210,210.75,217,198488,41808344.35,06-JUN-2022,1574,INE359U01010,
LANCER,EQ,211,214.05,203.55,204.85,206,210,21287,4412607.25,07-JUN-2022,1079,INE359U01010,
LANCER,EQ,207,221.5,202.75,212.9,212.2,204.85,93903,19800464.45,08-JUN-2022,1659,INE359U01010,
LANCER,EQ,214.8,226.35,204.45,212.55,211.05,212.9,55719,11910872.6,09-JUN-2022,2836,INE359U01010,
LANCER,EQ,214.9,216.9,205.1,208.05,207,212.55,46096,9724025.95,10-JUN-2022,1711,INE359U01010,
LANCER,EQ,203.1,204.95,191.55,194.5,194.25,208.05,34172,6735342.5,13-JUN-2022,1857,INE359U01010,
LANCER,EQ,194.5,197.4,192.15,194,194.5,194.5,11999,2330742.6,14-JUN-2022,855,INE359U01010,
LANCER,EQ,198.35,199.45,194.05,195.55,194.5,194,4894,960058.75,15-JUN-2022,464,INE359U01010,
LANCER,EQ,194.5,201.9,184.85,187.55,189.5,195.55,22186,4276381.25,16-JUN-2022,1263,INE359U01010,
LANCER,EQ,185.55,202.15,180.5,194.15,193,187.55,456177,90937353.9,17-JUN-2022,2682,INE359U01010,
LANCER,EQ,197.35,197.35,176.6,182.45,181.05,194.15,20725,3847110.15,20-JUN-2022,1355,INE359U01010,
LANCER,EQ,182.4,204.25,176.75,192.8,193.45,182.45,236864,46605388.35,21-JUN-2022,3641,INE359U01010,
LANCER,EQ,190.9,191.9,186.2,186.75,186.95,192.8,6923,1308395.85,22-JUN-2022,580,INE359U01010,
LANCER,EQ,186.75,187.35,182.25,183.95,183.1,186.75,17785,3299953,23-JUN-2022,1062,INE359U01010,
LANCER,EQ,188.45,209.4,184.2,196.25,199,183.95,211442,41561784.4,24-JUN-2022,5138,INE359U01010,
LANCER,EQ,203,203.35,198.65,200,200.5,196.25,11975,2400498.7,27-JUN-2022,740,INE359U01010,
LANCER,EQ,202.9,224.95,197.7,206.8,206.1,200,68565,14409474.1,28-JUN-2022,2993,INE359U01010,
LANCER,EQ,204.1,207.95,197.5,198.75,199.8,206.8,803727,160815268.6,29-JUN-2022,1576,INE359U01010,
LANCER,EQ,198.75,210.2,198.75,202.65,204,198.75,48811,10013836,30-JUN-2022,1933,INE359U01010,
LANCER,EQ,204.35,219.5,200.5,212.25,210,202.65,88492,18414738.5,01-JUL-2022,2338,INE359U01010,
LANCER,EQ,214.9,219.1,207,213.9,212.8,212.25,33335,7160923.85,04-JUL-2022,1929,INE359U01010,
LANCER,EQ,213.9,219.4,210.1,212.15,210.1,213.9,17030,3663042.8,05-JUL-2022,792,INE359U01010,
LANCER,EQ,212.15,250.05,205.1,227.45,228,212.15,275792,62358324.95,06-JUL-2022,7313,INE359U01010,
LANCER,EQ,233.9,243.55,230.1,234.9,234,227.45,174934,41289511.35,07-JUL-2022,3922,INE359U01010,
LANCER,EQ,237.85,239.65,231.2,236.1,234.4,234.9,63270,14859008.45,08-JUL-2022,2378,INE359U01010,
LANCER,EQ,239.8,241,232,235.15,236,236.1,32249,7584495.1,11-JUL-2022,1507,INE359U01010,
LANCER,EQ,234.9,235.45,226,227.85,227,235.15,33519,7767316.8,12-JUL-2022,834,INE359U01010,
LANCER,EQ,224,233.6,224,225.7,224,227.85,9591,2179021.7,13-JUL-2022,697,INE359U01010,
LANCER,EQ,221,225,221,222.25,223,225.7,12566,2797135.95,14-JUL-2022,681,INE359U01010,
LANCER,EQ,222,234.8,218.45,229.65,230,222.25,40860,9324589.35,15-JUL-2022,816,INE359U01010,
LANCER,EQ,226.55,238.8,224.15,233.25,232.15,229.65,35644,8200553.3,18-JUL-2022,2049,INE359U01010,
LANCER,EQ,237.8,237.8,229,231,231.8,233.25,29541,6879313.25,19-JUL-2022,760,INE359U01010,
LANCER,EQ,234.85,237.8,231.5,233.95,234.4,231,78437,18430501,20-JUL-2022,1840,INE359U01010,
LANCER,EQ,232,237.35,227.1,229.85,230.7,233.95,15692,3629166.5,21-JUL-2022,914,INE359U01010,
LANCER,EQ,234.95,275.8,226.85,250.35,259,229.85,479637,119325228,22-JUL-2022,8299,INE359U01010,
LANCER,EQ,262.2,280,253.1,255.55,254.8,250.35,316626,82747127.75,25-JUL-2022,11777,INE359U01010,
LANCER,EQ,257.8,265,238.55,246.45,247,255.55,166609,41227595.1,26-JUL-2022,8306,INE359U01010,
LANCER,EQ,250,260.9,241.1,245.9,244.2,246.45,81019,20172328.9,27-JUL-2022,3564,INE359U01010,
LANCER,EQ,245.9,249.95,244,246.15,244.55,245.9,32279,7971437.7,28-JUL-2022,1533,INE359U01010,
LANCER,EQ,250,255,243.4,245.65,245.2,246.15,68746,17054103.5,29-JUL-2022,2494,INE359U01010,
LANCER,EQ,245,249.25,240,246.5,247,245.65,84799,20748343.75,01-AUG-2022,3623,INE359U01010,
LANCER,EQ,249,255,245.05,248.25,247.9,246.5,152047,38023242.85,02-AUG-2022,4970,INE359U01010,
LANCER,EQ,252.8,254.95,242.1,244.9,243.15,248.25,174893,43727677.45,03-AUG-2022,3546,INE359U01010,
LANCER,EQ,247.95,256,246,251.85,251,244.9,190627,48033148.6,04-AUG-2022,2804,INE359U01010,
LANCER,EQ,253.25,264.8,249.75,255.55,254,251.85,237031,60447571.35,05-AUG-2022,5865,INE359U01010,
LANCER,EQ,256,266,256,264.35,264,255.55,113924,29854412.3,08-AUG-2022,4033,INE359U01010,
LANCER,EQ,273.45,283.15,266.15,274.9,275,264.35,185212,50502486.5,10-AUG-2022,5456,INE359U01010,
LANCER,EQ,280.3,281.7,265.35,268.2,268.5,274.9,121309,32831297.8,11-AUG-2022,7093,INE359U01010,
LANCER,EQ,270,273.1,257,260.55,257,268.2,126032,33635166.5,12-AUG-2022,6618,INE359U01010,
LANCER,EQ,260,265.3,240,243.05,243.2,260.55,180205,45147070,16-AUG-2022,9142,INE359U01010,
LANCER,EQ,246.85,246.85,237.05,240.45,239,243.05,88198,21195387.05,17-AUG-2022,7384,INE359U01010,
LANCER,EQ,240.45,255,237.6,246.2,248,240.45,288070,70246118.65,18-AUG-2022,16395,INE359U01010,
LANCER,EQ,247.7,259.3,245.1,249.3,249,246.2,179864,45114009.4,19-AUG-2022,17192,INE359U01010,
LANCER,EQ,253.9,258.6,240.25,242.65,242,249.3,435198,108772020.15,22-AUG-2022,19564,INE359U01010,
LANCER,EQ,242.3,249,236.1,239.55,239.35,242.65,180597,44150574.65,23-AUG-2022,15589,INE359U01010,
LANCER,EQ,237.65,248.7,237.65,243,243,239.55,167086,40631082.45,24-AUG-2022,18734,INE359U01010,
LANCER,EQ,245.95,247.9,238.25,241.35,242,243,101366,24645047.9,25-AUG-2022,8864,INE359U01010,
LANCER,EQ,244.45,259,236.15,254.2,250,241.35,234365,58226240.5,26-AUG-2022,12561,INE359U01010,
LANCER,EQ,250.5,251.9,243.95,246.85,246.5,254.2,351106,86590324.7,29-AUG-2022,12797,INE359U01010,
LANCER,EQ,248.5,274.95,246.15,261.85,262.1,246.85,351445,90163428.35,30-AUG-2022,17280,INE359U01010,
LANCER,EQ,265.8,274.1,261.2,263.95,265,261.85,253024,67004502,01-SEP-2022,18434,INE359U01010,
LANCER,EQ,267.85,267.85,250.8,253.35,252,263.95,137866,35660994.95,02-SEP-2022,9038,INE359U01010,
LANCER,EQ,255.8,279,250.1,267.75,265,253.35,270732,71463173.15,05-SEP-2022,10095,INE359U01010,
LANCER,EQ,270.5,274.4,263.5,268.85,267,267.75,211525,56633301.85,06-SEP-2022,15153,INE359U01010,
LANCER,EQ,266.3,270.25,264.4,268.4,268,268.85,92400,24678023.75,07-SEP-2022,10195,INE359U01010,
LANCER,EQ,271.4,271.8,241.85,258.75,251,268.4,329788,85974367.2,08-SEP-2022,10167,INE359U01010,
LANCER,EQ,255.85,265.9,252.2,256.9,257.3,258.75,400637,103565722.7,09-SEP-2022,15818,INE359U01010,
LANCER,EQ,260.95,266.9,256.75,258.1,262.8,256.9,383039,99616605.75,12-SEP-2022,10200,INE359U01010,
LANCER,EQ,264.9,264.9,257.3,259.35,257.5,258.1,235619,61334145.9,13-SEP-2022,7960,INE359U01010,
LANCER,EQ,255,274.9,254.45,270.15,272.5,259.35,413794,109016297.4,14-SEP-2022,14934,INE359U01010,
LANCER,EQ,275,284.35,264.05,269,268.05,270.15,225902,61269629.2,15-SEP-2022,14527,INE359U01010,
LANCER,EQ,269.8,269.8,257.5,259.75,260,269,138981,36684450.85,16-SEP-2022,12738,INE359U01010,
LANCER,EQ,263.7,284,258.1,280.15,283.8,259.75,643368,175687935.55,19-SEP-2022,23158,INE359U01010,
LANCER,EQ,289.9,318,285.5,310.65,313.9,280.15,1113319,339197188,20-SEP-2022,31797,INE359U01010,
LANCER,EQ,320,327.8,307,320.4,319.3,310.65,519018,164781327.05,21-SEP-2022,24483,INE359U01010,
LANCER,EQ,321,321,308.5,313.95,314.85,320.4,208307,65438454.6,22-SEP-2022,13487,INE359U01010,
LANCER,EQ,317.2,321.9,292.45,301,301.8,313.95,270524,82540121.25,23-SEP-2022,16718,INE359U01010,
LANCER,EQ,301,303.95,286.05,294.9,298,301,173040,50739535.2,26-SEP-2022,14452,INE359U01010,
LANCER,EQ,295.5,312.15,292.6,300.1,303.5,294.9,207701,62585414.3,27-SEP-2022,15124,INE359U01010,
LANCER,EQ,303.95,304.55,291.1,294.2,291.2,300.1,118785,35364853.2,28-SEP-2022,11517,INE359U01010,
LANCER,EQ,299.9,303.9,293.85,295.6,299.9,294.2,108230,32313104.65,29-SEP-2022,9756,INE359U01010,
LANCER,EQ,299.9,331,294.5,322.9,322,295.6,669227,210380401.2,30-SEP-2022,22068,INE359U01010,
LANCER,EQ,330,335,307.6,311.8,315,322.9,300836,98216505.05,03-OCT-2022,17467,INE359U01010,
LANCER,EQ,318.3,348.75,318.05,335.2,335,311.8,465762,155342590.15,04-OCT-2022,17469,INE359U01010,
LANCER,EQ,341,355,338.5,343.1,343,335.2,354139,122526432.15,06-OCT-2022,14457,INE359U01010,
LANCER,EQ,344.7,361,339.8,355.2,354.5,343.1,285444,100066048.4,07-OCT-2022,9960,INE359U01010,
LANCER,EQ,354,382,350,368.3,370,355.2,561830,206642586.85,10-OCT-2022,21563,INE359U01010,
LANCER,EQ,375,380,353.55,360.2,368,368.3,287343,105000542.8,11-OCT-2022,19629,INE359U01010,
LANCER,EQ,366.85,381,355,377.05,380,360.2,307567,113139272.05,12-OCT-2022,15908,INE359U01010,
LANCER,EQ,380,390,370,384.95,385.2,377.05,215917,82612628.25,13-OCT-2022,12071,INE359U01010,
LANCER,EQ,392,403.85,380.45,388.75,394.9,384.95,397506,155456578.1,14-OCT-2022,12986,INE359U01010,
LANCER,EQ,402.95,425,396.4,416.6,418,388.75,535845,220884172.95,17-OCT-2022,13411,INE359U01010,
LANCER,EQ,424.9,431,407,409.85,413.1,416.6,439791,183100229.1,18-OCT-2022,10905,INE359U01010,
LANCER,EQ,413.8,425,412,423.1,424.8,409.85,200658,84238265.3,19-OCT-2022,5411,INE359U01010,
LANCER,EQ,421.6,427.35,418,422.05,422,423.1,112207,47426876.2,20-OCT-2022,4066,INE359U01010,
LANCER,EQ,422.15,424.8,402.85,406.05,405,422.05,145697,60162669.8,21-OCT-2022,5088,INE359U01010,
LANCER,EQ,405.8,405.8,370.1,389.55,389.55,403.8,366738,140531733.55,25-OCT-2022,11523,INE359U01010,
LANCER,EQ,389.55,409.4,385.4,403.05,405,389.55,305369,121893848.35,27-OCT-2022,7600,INE359U01010,
LANCER,EQ,405.9,410,386.3,389.9,389.5,403.05,144402,57343611.55,28-OCT-2022,5008,INE359U01010,
LANCER,EQ,392.8,414.7,389.9,409.25,408,389.9,189878,76415917.3,31-OCT-2022,6763,INE359U01010,
LANCER,EQ,411.5,428,406,423.25,424.9,409.25,256114,106971396.3,01-NOV-2022,5952,INE359U01010,
LANCER,EQ,424.3,439.7,415.1,433.3,434.6,423.25,176487,75455992.9,02-NOV-2022,5493,INE359U01010,
LANCER,EQ,431.7,470,426.55,450.45,449.2,433.3,398170,178607102,03-NOV-2022,10641,INE359U01010,
LANCER,EQ,461.7,499,455.3,484.9,496.8,450.45,437179,206443979.2,04-NOV-2022,14803,INE359U01010,
LANCER,EQ,497,508,464.3,491.95,491,484.9,479130,235074164.75,07-NOV-2022,21962,INE359U01010,
LANCER,EQ,499.65,499.65,476.05,485.55,484.05,491.95,225049,109540350.45,09-NOV-2022,11039,INE359U01010,
LANCER,EQ,485.85,488,473,481.95,479.15,485.55,170620,82031590.25,10-NOV-2022,7799,INE359U01010,
LANCER,EQ,484.5,489.3,472.6,475.6,474.7,481.95,111905,53655964.75,11-NOV-2022,6078,INE359U01010,
LANCER,EQ,475.6,491.8,455.85,477.65,476,475.6,269698,126702871.3,14-NOV-2022,12725,INE359U01010,
LANCER,EQ,478.4,512.35,477.45,505.3,505.9,477.65,412017,206051933.7,15-NOV-2022,16857,INE359U01010,
LANCER,EQ,505.9,518,501,503.7,505,505.3,238679,121583984.25,16-NOV-2022,11075,INE359U01010,
LANCER,EQ,503.6,506.9,489.05,499.45,498.4,503.7,91279,45487361.55,17-NOV-2022,4644,INE359U01010,
LANCER,EQ,504,504.9,490.4,492.55,492.4,499.45,133403,66177069.05,18-NOV-2022,4301,INE359U01010,
LANCER,EQ,485.2,486.15,448.4,454,449.8,492.55,297974,139123422.4,21-NOV-2022,11285,INE359U01010,
LANCER,EQ,449,453.7,432,441.8,442,454,227787,100514675.85,22-NOV-2022,10402,INE359U01010,
LANCER,EQ,442,483.8,442,474.4,479,441.8,233855,109199996.7,23-NOV-2022,12304,INE359U01010,
LANCER,EQ,480.8,487.8,465,468.7,470,474.4,150351,71380695.2,24-NOV-2022,8825,INE359U01010,
LANCER,EQ,474.4,484,466.7,473.05,475,468.7,88245,41855258,25-NOV-2022,4415,INE359U01010,
LANCER,EQ,473.5,482.8,466.2,467.6,467.95,473.05,59992,28355900,28-NOV-2022,3641,INE359U01010,
LANCER,EQ,471.4,471.4,456.1,458.5,459.8,467.6,57594,26597041.3,29-NOV-2022,4320,INE359U01010,
LANCER,EQ,459.1,465,450.5,454.9,457.15,458.5,53909,24549057.95,30-NOV-2022,4641,INE359U01010,
LANCER,EQ,457.15,475.95,457.15,459.85,459.65,454.9,99700,46278857.35,01-DEC-2022,6282,INE359U01010,
LANCER,EQ,462.2,463.75,442,447.15,448,459.85,77385,34871996.05,02-DEC-2022,5573,INE359U01010,
LANCER,EQ,440.05,451.4,439.65,442.3,443.25,447.15,69402,30774237.2,05-DEC-2022,5180,INE359U01010,
LANCER,EQ,442.3,462,442,456.4,457,442.3,75732,34339797,06-DEC-2022,6417,INE359U01010,
LANCER,EQ,463.95,474,445,452.85,457,456.4,131788,60743827.75,07-DEC-2022,7691,INE359U01010,
