SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LICI,EQ,872,918.95,860,875.25,873,949,48792877,43456135420.15,17-MAY-2022,1388070,INE0J1Y01017,
LICI,EQ,885.55,891,874.1,876.35,874.75,875.25,8919761,7866711563.65,18-MAY-2022,267592,INE0J1Y01017,
LICI,EQ,867,867,838,840.85,840.2,876.35,7372427,6278421130,19-MAY-2022,330019,INE0J1Y01017,
LICI,EQ,848.55,856.8,825,826.15,825.3,840.85,7078291,5920581592.75,20-MAY-2022,258445,INE0J1Y01017,
LICI,EQ,826.15,852.7,803.65,816.85,814.8,826.15,12444648,10328021622.55,23-MAY-2022,318372,INE0J1Y01017,
LICI,EQ,818,834.7,816.85,823.1,824.8,816.85,4287864,3542461122.3,24-MAY-2022,125350,INE0J1Y01017,
LICI,EQ,831.5,841.45,814.25,820.3,814.95,823.1,4013031,3333111566.85,25-MAY-2022,118372,INE0J1Y01017,
LICI,EQ,820.3,824.8,801,811.65,812.85,820.3,2796468,2270982495.5,26-MAY-2022,111236,INE0J1Y01017,
LICI,EQ,818.55,824.65,814.35,821.6,823,811.65,2215807,1817301040.8,27-MAY-2022,71583,INE0J1Y01017,
LICI,EQ,829.9,841.4,825.3,837.75,836.5,821.6,3133717,2609315048.15,30-MAY-2022,102214,INE0J1Y01017,
LICI,EQ,810,822,810,811.3,810.85,837.75,4373090,3568041305.3,31-MAY-2022,156207,INE0J1Y01017,
LICI,EQ,811.4,817.45,808.5,810.4,809.95,811.3,1670031,1356950436.65,01-JUN-2022,60268,INE0J1Y01017,
LICI,EQ,809.95,813.8,804,805.7,804.95,810.4,1565763,1265278541.55,02-JUN-2022,62674,INE0J1Y01017,
LICI,EQ,808.65,810.75,800,800.25,800.45,805.7,2052785,1648855316.35,03-JUN-2022,85753,INE0J1Y01017,
LICI,EQ,800.25,801.7,775.1,777.35,776.5,800.25,3033514,2378215884.1,06-JUN-2022,128446,INE0J1Y01017,
LICI,EQ,772.9,772.9,751.8,753,752.9,777.35,3774512,2862736601.25,07-JUN-2022,141820,INE0J1Y01017,
LICI,EQ,752.9,752.9,736.1,738.05,736.8,753,4103499,3045462482.8,08-JUN-2022,135736,INE0J1Y01017,
LICI,EQ,729.9,736,720.1,721.7,721.6,738.05,3729113,2709840916.8,09-JUN-2022,123350,INE0J1Y01017,
LICI,EQ,713,719.75,708.05,709.7,709.4,721.7,3464178,2468837860,10-JUN-2022,103824,INE0J1Y01017,
LICI,EQ,690.9,690.9,667,668.25,669.5,709.7,7781730,5270102499.8,13-JUN-2022,249414,INE0J1Y01017,
LICI,EQ,664.1,684,663,674.3,675.8,668.25,5348769,3608245380.35,14-JUN-2022,157414,INE0J1Y01017,
LICI,EQ,681,709.7,679.1,690.15,688.55,674.3,9204318,6413184967.95,15-JUN-2022,212630,INE0J1Y01017,
LICI,EQ,703.45,706,667,669.35,667.5,690.15,4049782,2761670236.85,16-JUN-2022,116171,INE0J1Y01017,
LICI,EQ,669.1,669.35,651,654.55,654.35,669.35,4043000,2654031811.45,17-JUN-2022,127630,INE0J1Y01017,
LICI,EQ,660.45,666.7,650,661.4,664.7,654.55,3522551,2314607773.45,20-JUN-2022,83318,INE0J1Y01017,
LICI,EQ,667,671.4,663,665.2,664.2,661.4,2355354,1568704867.55,21-JUN-2022,82919,INE0J1Y01017,
LICI,EQ,666,684.9,664.1,668.6,667.3,665.2,3472810,2343542156.25,22-JUN-2022,95640,INE0J1Y01017,
LICI,EQ,670.2,674.7,658.6,665.15,665,668.6,1798979,1199905039.35,23-JUN-2022,56213,INE0J1Y01017,
LICI,EQ,669.3,673.55,659.1,661.65,661.3,665.15,1743400,1157262290.95,24-JUN-2022,58549,INE0J1Y01017,
LICI,EQ,670,670,661.7,664.8,664.8,661.65,1405766,934182953.9,27-JUN-2022,48740,INE0J1Y01017,
LICI,EQ,663.25,664.8,659,663.35,664,664.8,1004747,665355207.15,28-JUN-2022,45785,INE0J1Y01017,
LICI,EQ,660.1,696.85,657.8,678.5,677.05,663.35,4653282,3160507029.4,29-JUN-2022,94830,INE0J1Y01017,
LICI,EQ,678.5,683.7,671,673.9,674.25,678.5,1681412,1136296717.65,30-JUN-2022,45334,INE0J1Y01017,
LICI,EQ,675,679.95,669,676.65,677.1,673.9,1330472,897477394.8,01-JUL-2022,43901,INE0J1Y01017,
LICI,EQ,678,694,678,692.3,693.4,676.65,1832039,1257350689.5,04-JUL-2022,47824,INE0J1Y01017,
LICI,EQ,698,712.9,697,702.65,701.1,692.3,3662593,2587151973,05-JUL-2022,91372,INE0J1Y01017,
LICI,EQ,707,713.6,701.5,702.95,702.9,702.65,1253320,885122102.5,06-JUL-2022,42509,INE0J1Y01017,
LICI,EQ,708,714.7,696,698.05,697.05,702.95,1843219,1299613085.7,07-JUL-2022,53719,INE0J1Y01017,
LICI,EQ,701.25,710.8,701.25,708.1,708,698.05,2152750,1521568174.45,08-JUL-2022,36683,INE0J1Y01017,
LICI,EQ,707.95,721.9,704.35,718.2,717.8,708.1,1638255,1171103979.6,11-JUL-2022,56660,INE0J1Y01017,
LICI,EQ,718.7,724.4,714.35,717.6,716.55,718.2,1355821,975656725.55,12-JUL-2022,47479,INE0J1Y01017,
LICI,EQ,719.9,723.9,715.45,718.85,718.3,717.6,887093,638285992.2,13-JUL-2022,26594,INE0J1Y01017,
LICI,EQ,720.1,721.25,709,712.3,715,718.85,874964,626214870.85,14-JUL-2022,36905,INE0J1Y01017,
LICI,EQ,719.45,721.25,705.05,708.5,708.2,712.3,999239,709879842,15-JUL-2022,38934,INE0J1Y01017,
LICI,EQ,710,713.65,693,696.5,695.85,708.5,1620545,1138583282.7,18-JUL-2022,58500,INE0J1Y01017,
LICI,EQ,697,699,688,688.85,688.2,696.5,1592940,1101413984.8,19-JUL-2022,60778,INE0J1Y01017,
LICI,EQ,694.3,696.75,686.75,687.7,687.1,688.85,1377738,951697390.15,20-JUL-2022,53416,INE0J1Y01017,
LICI,EQ,688,693,687.05,687.55,687.45,687.7,799923,551290856.25,21-JUL-2022,28815,INE0J1Y01017,
LICI,EQ,689.05,694.3,687.7,688.65,688,687.55,948078,654098111.4,22-JUL-2022,28474,INE0J1Y01017,
LICI,EQ,688,690,682,683.95,683.2,688.65,671602,460595945.2,25-JUL-2022,26682,INE0J1Y01017,
LICI,EQ,684,684.8,675,675.35,675.5,683.95,662692,449487557.6,26-JUL-2022,30212,INE0J1Y01017,
LICI,EQ,675,679.6,672.9,674.35,673.5,675.35,690747,466602336.35,27-JUL-2022,28213,INE0J1Y01017,
LICI,EQ,677,679.25,674,674.9,675,674.35,741896,501359252.35,28-JUL-2022,27796,INE0J1Y01017,
LICI,EQ,676.15,683.8,675,677.8,677.55,674.9,1519288,1030053842.65,29-JUL-2022,45503,INE0J1Y01017,
LICI,EQ,680,685.6,678.4,682.9,682.8,677.8,949173,647520012.7,01-AUG-2022,33375,INE0J1Y01017,
LICI,EQ,682.4,688.95,680.2,685.5,684.35,682.9,1061968,727792864.6,02-AUG-2022,35387,INE0J1Y01017,
LICI,EQ,685,688,677,678.3,678.6,685.5,951585,647616524.85,03-AUG-2022,44698,INE0J1Y01017,
LICI,EQ,682,683.45,670.7,673.7,674,678.3,1036357,701043310.65,04-AUG-2022,39958,INE0J1Y01017,
LICI,EQ,675,694.95,674.1,687.35,680.8,673.7,3867024,2650941112.9,05-AUG-2022,130631,INE0J1Y01017,
LICI,EQ,680.35,688,678.5,680,679.7,687.35,1215231,829994164.2,08-AUG-2022,36487,INE0J1Y01017,
LICI,EQ,682.5,687.95,680.75,682.6,682.9,680,1133206,776043636.1,10-AUG-2022,35723,INE0J1Y01017,
LICI,EQ,685.45,689.8,681.3,682.65,683,682.6,1055646,723812770.25,11-AUG-2022,33065,INE0J1Y01017,
LICI,EQ,683.25,687.1,681.05,682.4,682.35,682.65,867471,593484281.55,12-AUG-2022,35435,INE0J1Y01017,
LICI,EQ,693,706.6,691.3,697.65,697,682.4,4029367,2824259387,16-AUG-2022,105484,INE0J1Y01017,
LICI,EQ,702,704,697,697.95,697.5,697.65,1443441,1010991182.2,17-AUG-2022,40053,INE0J1Y01017,
LICI,EQ,698.9,703.5,695,696.25,696,697.95,1010173,705325586.25,18-AUG-2022,30998,INE0J1Y01017,
LICI,EQ,697.9,698.95,683.1,685.95,684.5,696.25,1403378,968536743.95,19-AUG-2022,45662,INE0J1Y01017,
LICI,EQ,684.9,684.9,675,675.3,675.55,685.95,1331779,902234434.25,22-AUG-2022,62586,INE0J1Y01017,
