SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TATVA,EQ,2111.85,2534.2,2111.85,2312.2,2303.3,1083,7860870,18115266961.55,29-JUL-2021,550733,INE0GK401011,
TATVA,EQ,2323,2380,2250,2267.85,2270,2312.2,1432655,3299897869.6,30-JUL-2021,94519,INE0GK401011,
TATVA,EQ,2279,2287.7,2248,2263.25,2269,2267.85,493438,1116825305.9,02-AUG-2021,30437,INE0GK401011,
TATVA,EQ,2264.95,2280.15,2250,2268.2,2256,2263.25,329279,744734072.75,03-AUG-2021,20128,INE0GK401011,
TATVA,EQ,2268.2,2274,2208.75,2213.1,2211.25,2268.2,349040,780907808.4,04-AUG-2021,19834,INE0GK401011,
TATVA,EQ,2212.25,2215,2120.1,2131.65,2140,2213.1,303604,649749950,05-AUG-2021,24754,INE0GK401011,
TATVA,EQ,2131.65,2189,2110,2134.4,2144.25,2131.65,236079,507650870.7,06-AUG-2021,15683,INE0GK401011,
TATVA,EQ,2144.25,2156.7,2060.85,2079.2,2075,2134.4,211519,440970858.85,09-AUG-2021,22509,INE0GK401011,
TATVA,EQ,2070,2078,2017.85,2043.85,2041.9,2079.2,193101,393499231.7,10-AUG-2021,19045,INE0GK401011,
TATVA,EQ,2044,2058,2001,2011.15,2005,2043.85,132078,266862276.85,11-AUG-2021,12706,INE0GK401011,
TATVA,EQ,2034,2164.85,2017.05,2124.35,2130,2011.15,382918,810998122.15,12-AUG-2021,26242,INE0GK401011,
TATVA,EQ,2134,2196.3,2131.05,2158.45,2151.9,2124.35,182102,394595536.7,13-AUG-2021,15386,INE0GK401011,
TATVA,EQ,2130,2168,2061,2128.65,2165,2158.45,99656,211227773,16-AUG-2021,8727,INE0GK401011,
TATVA,EQ,2162.65,2185,2128,2170.55,2165,2128.65,153911,332149271.55,17-AUG-2021,13411,INE0GK401011,
TATVA,EQ,2174,2230,2148.4,2202.5,2199.85,2170.55,170423,375015068,18-AUG-2021,13760,INE0GK401011,
TATVA,EQ,2180,2258,2157.35,2200,2200,2202.5,188841,417279511.6,20-AUG-2021,11679,INE0GK401011,
TATVA,EQ,2244.4,2244.4,2129.3,2183.35,2185,2200,87957,192241706.35,23-AUG-2021,7916,INE0GK401011,
TATVA,EQ,2183.7,2185,2120,2144.25,2132,2183.35,60029,129735483.55,24-AUG-2021,6593,INE0GK401011,
TATVA,EQ,2090,2222,2053.25,2191.55,2190,2144.25,290102,617391883.65,25-AUG-2021,24682,INE0GK401011,
TATVA,EQ,2181,2181,2111,2138.55,2120,2191.55,209220,449069260.5,26-AUG-2021,16680,INE0GK401011,
TATVA,EQ,2120,2148.55,2080,2085.25,2084,2138.55,221377,466155184.4,27-AUG-2021,9680,INE0GK401011,
TATVA,EQ,2088,2128,2071,2077.25,2075.95,2085.25,109506,229317241.5,30-AUG-2021,13876,INE0GK401011,
TATVA,EQ,2088,2100,2051,2060.8,2061,2077.25,71756,148796710.55,31-AUG-2021,12458,INE0GK401011,
TATVA,EQ,2074,2078.9,2044,2050.45,2050.3,2060.8,62935,129494388.3,01-SEP-2021,10752,INE0GK401011,
TATVA,EQ,2054,2080.65,2026,2038.9,2040,2050.45,78604,161494281.9,02-SEP-2021,8662,INE0GK401011,
TATVA,EQ,2048,2079.7,2041,2048.9,2046,2038.9,140229,288796411.7,03-SEP-2021,13312,INE0GK401011,
TATVA,EQ,2062,2083,2035,2039.25,2039,2048.9,103904,213236938.5,06-SEP-2021,12543,INE0GK401011,
TATVA,EQ,2047,2099.05,2031.1,2065.95,2062,2039.25,124097,257087507.2,07-SEP-2021,18273,INE0GK401011,
TATVA,EQ,2073,2073,2042.5,2056.4,2055,2065.95,32946,67774369.9,08-SEP-2021,4434,INE0GK401011,
TATVA,EQ,2041,2066.2,2041,2047.1,2046,2056.4,28814,59082828.45,09-SEP-2021,4103,INE0GK401011,
TATVA,EQ,2045.9,2068.45,2043.1,2053.5,2050,2047.1,32321,66422005.15,13-SEP-2021,4140,INE0GK401011,
TATVA,EQ,2059,2065,2041.55,2059,2060.05,2053.5,44506,91499839.8,14-SEP-2021,5547,INE0GK401011,
TATVA,EQ,2064,2195,2060,2181.05,2194,2059,220711,472884719.8,15-SEP-2021,19616,INE0GK401011,
TATVA,EQ,2216.4,2256.9,2170.55,2182.95,2174,2181.05,170249,376150627.2,16-SEP-2021,17693,INE0GK401011,
