SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SPAL,BE,275,288.75,275,288.75,288.75,268,2003330,561353769.95,12-AUG-2016,34258,INE212I01016,
SPAL,BE,291.5,291.7,275,284.55,285,288.75,205250,58129427.05,16-AUG-2016,2237,INE212I01016,
SPAL,BE,284.55,295,280,290.55,290,284.55,235227,68096005.95,17-AUG-2016,2272,INE212I01016,
SPAL,BE,288,305.05,288,304.85,303.5,290.55,339075,102116361.65,18-AUG-2016,2608,INE212I01016,
SPAL,BE,303,313,298.05,300.75,299.25,304.85,144972,44199889.75,19-AUG-2016,1673,INE212I01016,
SPAL,BE,294.15,303.7,291.5,292.65,294.7,300.75,138666,40826653.3,22-AUG-2016,830,INE212I01016,
SPAL,BE,296.9,300,288.55,296,296,292.65,64827,19136909.25,23-AUG-2016,618,INE212I01016,
SPAL,BE,292,309,292,308.05,308,296,143982,43867413.9,24-AUG-2016,1423,INE212I01016,
SPAL,BE,323.45,323.45,323.45,323.45,323.45,308.05,29632,9584470.4,25-AUG-2016,361,INE212I01016,
SPAL,BE,339.6,339.6,331.3,339.6,339.6,323.45,540865,183579484.3,26-AUG-2016,1297,INE212I01016,
SPAL,EQ,341,352.5,320,329.95,330,339.6,422433,142169870.95,29-AUG-2016,6022,INE212I01016,
SPAL,EQ,332.3,345.25,332.05,335.1,335.2,329.95,201574,68224550.8,30-AUG-2016,4120,INE212I01016,
SPAL,EQ,338,341.3,323.3,325.6,326,335.1,118152,39187851.65,31-AUG-2016,2141,INE212I01016,
SPAL,EQ,326,335,321,323.15,323,325.6,109841,35838342.95,01-SEP-2016,1833,INE212I01016,
SPAL,EQ,328.65,341,323.3,338.75,337,323.15,274560,92144640.6,02-SEP-2016,3787,INE212I01016,
SPAL,EQ,341,341,331.5,334.25,333.3,338.75,68048,22824933.9,06-SEP-2016,937,INE212I01016,
SPAL,EQ,335.95,349.95,333,348,349.5,334.25,351090,121150277.75,07-SEP-2016,3926,INE212I01016,
SPAL,EQ,350.95,359.95,345.3,349.75,349.95,348,233463,82297480.85,08-SEP-2016,3797,INE212I01016,
SPAL,EQ,350.2,350.2,334.95,341.25,344.3,349.75,120276,41232043.35,09-SEP-2016,2292,INE212I01016,
SPAL,EQ,332,334.8,324,326.2,326.65,341.25,261984,85898433.25,12-SEP-2016,4082,INE212I01016,
SPAL,EQ,330,334.5,327,330.75,330.5,326.2,144506,47707585.6,14-SEP-2016,2379,INE212I01016,
SPAL,EQ,332.45,342,331.25,334.9,335,330.75,116485,39130490.55,15-SEP-2016,1754,INE212I01016,
SPAL,EQ,338,340.65,330,333.8,331.2,334.9,114781,38386220.4,16-SEP-2016,1143,INE212I01016,
SPAL,EQ,334.95,353,334,343.9,344.9,333.8,343195,117836268.7,19-SEP-2016,4180,INE212I01016,
SPAL,EQ,345,354,335.1,351.4,352.5,343.9,228859,79353693.3,20-SEP-2016,4634,INE212I01016,
SPAL,EQ,356,360.8,348.05,352.25,351.5,351.4,277455,98065397.6,21-SEP-2016,2903,INE212I01016,
