SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AKSHAR,EQ,75.65,75.65,75.65,75.65,75.65,72.05,173762,13145095.3,23-MAY-2022,93,INE256Z01017,
AKSHAR,EQ,77.8,79.4,71.9,74.15,74.15,75.65,162344,12429218.8,24-MAY-2022,1086,INE256Z01017,
AKSHAR,EQ,74.1,76.7,74.05,74.6,74.1,74.15,40225,3000422.05,25-MAY-2022,269,INE256Z01017,
AKSHAR,EQ,76.95,77,74.1,74.1,74.1,74.6,13486,1003778.65,26-MAY-2022,204,INE256Z01017,
AKSHAR,EQ,75.3,75.3,74.1,74.1,74.1,74.1,9974,743434.3,27-MAY-2022,82,INE256Z01017,
AKSHAR,EQ,74.05,77,74.05,76.45,76.8,74.1,58971,4439881.55,30-MAY-2022,185,INE256Z01017,
AKSHAR,EQ,75.15,75.6,73,73.25,73,76.45,36129,2704926.4,31-MAY-2022,265,INE256Z01017,
AKSHAR,EQ,74.9,74.95,69.75,74.6,74.95,73.25,11307,838971.2,01-JUN-2022,53,INE256Z01017,
AKSHAR,EQ,74.95,74.95,70.9,71.25,70.9,74.6,10542,755429.5,02-JUN-2022,100,INE256Z01017,
AKSHAR,EQ,70.45,74.7,69.25,71.9,71.65,71.25,43223,3196261.7,03-JUN-2022,153,INE256Z01017,
AKSHAR,EQ,75,75,70.5,72.5,72.5,71.9,514,37320.05,06-JUN-2022,27,INE256Z01017,
AKSHAR,EQ,78,78,69,73.8,73.75,72.5,10471,767413.25,07-JUN-2022,182,INE256Z01017,
AKSHAR,EQ,77.1,77.1,72.8,74,74,73.8,4654,345112.05,08-JUN-2022,94,INE256Z01017,
AKSHAR,EQ,72.95,76.05,72.3,72.5,72.5,74,2298,168181.75,09-JUN-2022,38,INE256Z01017,
AKSHAR,EQ,77.05,77.05,70.95,72.95,73,72.5,23242,1728853.4,10-JUN-2022,75,INE256Z01017,
AKSHAR,EQ,78.25,78.25,68.1,76.1,76,72.95,23144,1726291.1,13-JUN-2022,514,INE256Z01017,
AKSHAR,EQ,81,81.95,76.1,78.45,77.2,76.1,25662,2049747.05,14-JUN-2022,556,INE256Z01017,
AKSHAR,EQ,81.85,81.95,71.55,79.1,80.4,78.45,131218,10520522.5,15-JUN-2022,880,INE256Z01017,
AKSHAR,EQ,81.95,81.95,74.05,77.3,75,79.1,21915,1758628.6,16-JUN-2022,293,INE256Z01017,
AKSHAR,EQ,80,81.5,76.55,79.25,79.95,77.3,5636,449178.55,17-JUN-2022,116,INE256Z01017,
AKSHAR,EQ,76.6,79.25,73.05,73.15,73.05,79.25,8314,620446.5,20-JUN-2022,160,INE256Z01017,
AKSHAR,EQ,79.6,80.45,73.85,80.45,80.45,73.15,51500,4132222.85,21-JUN-2022,166,INE256Z01017,
AKSHAR,EQ,81.8,85.2,74.3,82.7,82,80.45,102326,8445119.15,22-JUN-2022,1966,INE256Z01017,
AKSHAR,EQ,84.5,84.5,80.45,82.05,82.9,82.7,244465,20292913.1,23-JUN-2022,431,INE256Z01017,
AKSHAR,EQ,84.75,84.75,78.25,79.4,80,82.05,11699,946390.8,24-JUN-2022,451,INE256Z01017,
AKSHAR,EQ,85.95,85.95,78.05,80.85,82,79.4,322926,26543509.9,27-JUN-2022,571,INE256Z01017,
AKSHAR,EQ,83.9,83.9,79.5,81.5,82.5,80.85,12887,1050916.15,28-JUN-2022,387,INE256Z01017,
AKSHAR,EQ,82,84,78.05,83.35,80.5,81.5,18236,1487380.85,29-JUN-2022,183,INE256Z01017,
