SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NFL,EQ,29.5,30.9,29.1,30,30,29.1,709255,21200649.75,01-JAN-2016,2719,INE870D01012,
NFL,EQ,29.8,30.65,29,29.85,29.9,30,388823,11595088.7,04-JAN-2016,1696,INE870D01012,
NFL,EQ,30.5,30.5,29.7,29.9,29.75,29.85,199735,5995856.6,05-JAN-2016,848,INE870D01012,
NFL,EQ,30.25,30.85,29.9,30.2,30.15,29.9,306519,9303995.85,06-JAN-2016,1353,INE870D01012,
NFL,EQ,30,30,28.1,28.35,28.4,30.2,195221,5615348.5,07-JAN-2016,964,INE870D01012,
NFL,EQ,28.45,29.9,28.45,29.55,29.6,28.35,137602,4007239.95,08-JAN-2016,774,INE870D01012,
NFL,EQ,29.3,30.8,28.65,29.95,29.95,29.55,262504,7868732.9,11-JAN-2016,1229,INE870D01012,
NFL,EQ,30.4,31.25,29.7,30.3,30.4,29.95,495489,15148648.15,12-JAN-2016,2428,INE870D01012,
NFL,EQ,32,32.6,30.3,31.35,31.3,30.3,2641223,83653668.3,13-JAN-2016,10728,INE870D01012,
NFL,EQ,29.55,30.4,29.2,29.35,29.4,31.35,395319,11773488.25,14-JAN-2016,1735,INE870D01012,
NFL,EQ,29.6,29.75,27.95,28.4,27.95,29.35,261598,7542911.75,15-JAN-2016,982,INE870D01012,
NFL,EQ,27.15,27.95,25.5,26.65,26.5,28.4,168575,4554663.25,18-JAN-2016,780,INE870D01012,
NFL,EQ,27.15,27.7,26.6,27.45,27.2,26.65,105299,2856732.75,19-JAN-2016,675,INE870D01012,
NFL,EQ,27.75,29.15,26.3,26.8,27,27.45,576592,16041139.95,20-JAN-2016,3301,INE870D01012,
NFL,EQ,27.8,27.8,25.25,26.55,26.65,26.8,180383,4838139.95,21-JAN-2016,880,INE870D01012,
NFL,EQ,27.05,27.3,26.7,26.9,26.8,26.55,126328,3418914.7,22-JAN-2016,532,INE870D01012,
NFL,EQ,27,27.55,26.8,27.15,27.4,26.9,105113,2863719.4,25-JAN-2016,448,INE870D01012,
NFL,EQ,27.1,27.3,26.85,26.95,27.1,27.15,59527,1610478.65,27-JAN-2016,334,INE870D01012,
NFL,EQ,27.25,27.65,27.15,27.5,27.55,26.95,72225,1979325.2,28-JAN-2016,492,INE870D01012,
NFL,EQ,28,28.9,27.75,28.35,28.3,27.5,219273,6180247.55,29-JAN-2016,1281,INE870D01012,
NFL,EQ,28.5,28.75,27.9,28,28,28.35,86216,2437545.2,01-FEB-2016,502,INE870D01012,
NFL,EQ,28,28.6,27.25,27.35,27.4,28,47271,1318475,02-FEB-2016,315,INE870D01012,
NFL,EQ,27,27.7,26.5,26.6,26.5,27.35,84121,2258990.7,03-FEB-2016,402,INE870D01012,
NFL,EQ,26.7,27.25,24.75,25.45,25.6,26.6,156311,4045338.55,04-FEB-2016,661,INE870D01012,
NFL,EQ,25.85,27.25,25.5,27,27.25,25.45,126110,3328461.45,05-FEB-2016,675,INE870D01012,
NFL,EQ,27,28.25,27,27.45,27.6,27,96334,2677830.8,08-FEB-2016,579,INE870D01012,
NFL,EQ,27.1,31,26.55,28.8,28.8,27.45,1248652,36458456.15,09-FEB-2016,5981,INE870D01012,
NFL,EQ,29.5,29.5,28.1,28.35,28.45,28.8,227649,6499909.4,10-FEB-2016,1017,INE870D01012,
NFL,EQ,28.3,28.6,26.2,26.65,26.95,28.35,164483,4484597.55,11-FEB-2016,879,INE870D01012,
NFL,EQ,26.85,27.1,23.7,25.55,25.4,26.65,279389,7140161.45,12-FEB-2016,1298,INE870D01012,
NFL,EQ,25.85,27.5,25.85,26.95,26.9,25.55,153632,4118925.05,15-FEB-2016,813,INE870D01012,
NFL,EQ,27.1,27.45,26.1,26.2,26.2,26.95,139109,3729143.65,16-FEB-2016,628,INE870D01012,
NFL,EQ,26.65,26.65,25.55,26.2,26.3,26.2,97894,2545145.85,17-FEB-2016,477,INE870D01012,
NFL,EQ,26.35,26.75,25.85,26.2,26.35,26.2,84718,2234450.5,18-FEB-2016,346,INE870D01012,
NFL,EQ,26.8,28.95,26.5,28.35,28.3,26.2,516878,14224524.45,19-FEB-2016,3525,INE870D01012,
NFL,EQ,28.4,30.1,28.4,29.85,29.85,28.35,537792,15926778.8,22-FEB-2016,2555,INE870D01012,
NFL,EQ,29.9,30,28.15,28.35,28.6,29.85,247433,7094934.6,23-FEB-2016,1294,INE870D01012,
NFL,EQ,28.3,28.3,27.15,27.35,27.45,28.35,155788,4317668.9,24-FEB-2016,1033,INE870D01012,
NFL,EQ,27.8,27.85,27.1,27.35,27.65,27.35,101888,2798266.85,25-FEB-2016,573,INE870D01012,
NFL,EQ,28,28.5,27.6,28.1,28.3,27.35,273923,7662019,26-FEB-2016,1191,INE870D01012,
NFL,EQ,28.55,28.6,26.5,26.85,27,28.1,534748,14811740.5,29-FEB-2016,2796,INE870D01012,
NFL,EQ,27.3,27.3,26.5,26.7,26.6,26.85,147545,3964146.5,01-MAR-2016,871,INE870D01012,
NFL,EQ,27.3,28.25,27,27.95,27.9,26.7,281954,7813950.65,02-MAR-2016,1689,INE870D01012,
NFL,EQ,28.75,29.1,28.1,28.5,28.7,27.95,837823,23983087.65,03-MAR-2016,4070,INE870D01012,
NFL,EQ,28.5,28.65,27.75,27.95,27.95,28.5,141947,3993200.9,04-MAR-2016,844,INE870D01012,
NFL,EQ,27.75,28.3,27.4,27.6,27.7,27.95,99514,2768151.15,08-MAR-2016,557,INE870D01012,
NFL,EQ,27.95,28.5,27.45,27.65,27.65,27.6,193613,5395364.35,09-MAR-2016,776,INE870D01012,
NFL,EQ,27.9,28.4,27.65,27.75,27.7,27.65,169374,4732849.75,10-MAR-2016,798,INE870D01012,
NFL,EQ,27.7,28.1,27.1,27.3,27.45,27.75,64821,1784192.2,11-MAR-2016,363,INE870D01012,
NFL,EQ,27.5,28,27.25,27.45,27.3,27.3,74096,2043589.75,14-MAR-2016,393,INE870D01012,
NFL,EQ,27.35,27.7,26.9,27.05,26.95,27.45,113848,3096728.35,15-MAR-2016,478,INE870D01012,
NFL,EQ,27.35,27.35,26.7,27,27,27.05,79063,2133786.3,16-MAR-2016,346,INE870D01012,
NFL,EQ,27.25,27.5,26.75,26.85,26.9,27,116383,3159379.95,17-MAR-2016,472,INE870D01012,
NFL,EQ,27.15,27.35,26.7,26.8,26.85,26.85,83336,2241494.3,18-MAR-2016,364,INE870D01012,
NFL,EQ,26.8,27.6,26.65,27.2,27.35,26.8,192083,5228308.65,21-MAR-2016,1031,INE870D01012,
NFL,EQ,28.2,28.85,27.45,28.35,28.5,27.2,530391,14855048.15,22-MAR-2016,2553,INE870D01012,
NFL,EQ,28.2,28.55,27.9,28.05,28.1,28.35,167453,4721759.5,23-MAR-2016,645,INE870D01012,
NFL,EQ,28.4,28.4,27.4,27.5,27.5,28.05,56356,1573399.55,28-MAR-2016,372,INE870D01012,
NFL,EQ,27.5,28.2,26.85,27.9,28,27.5,194128,5374487,29-MAR-2016,742,INE870D01012,
NFL,EQ,28.55,28.85,28.1,28.3,28.2,27.9,418129,11838045.75,30-MAR-2016,2386,INE870D01012,
NFL,EQ,28.05,28.7,27.75,28.3,28.2,28.3,226281,6412759.05,31-MAR-2016,906,INE870D01012,
NFL,EQ,28.8,29.95,28.2,29.6,29.8,28.3,667287,19417497.25,01-APR-2016,2961,INE870D01012,
NFL,EQ,30.5,30.9,29.35,29.7,29.45,29.6,723800,21826025.45,04-APR-2016,2439,INE870D01012,
NFL,EQ,29.5,29.5,28.65,28.8,28.95,29.7,148877,4321111.1,05-APR-2016,524,INE870D01012,
NFL,EQ,29,29.6,28.65,28.95,29.05,28.8,127550,3717749.8,06-APR-2016,568,INE870D01012,
NFL,EQ,28.85,29.85,28.25,28.6,28.65,28.95,257072,7449596.9,07-APR-2016,1414,INE870D01012,
NFL,EQ,28.8,29.7,28.45,29.2,29.15,28.6,205813,5987218.8,08-APR-2016,1133,INE870D01012,
NFL,EQ,29.65,29.95,29.1,29.55,29.65,29.2,624124,18451354,11-APR-2016,2606,INE870D01012,
NFL,EQ,30.5,30.75,30.05,30.45,30.55,29.55,826466,25127706.35,12-APR-2016,3557,INE870D01012,
NFL,EQ,30.75,31.35,30.45,31,31.15,30.45,707014,21819980.65,13-APR-2016,2303,INE870D01012,
NFL,EQ,30.95,31.4,30.55,30.9,30.9,31,190336,5908518.3,18-APR-2016,797,INE870D01012,
NFL,EQ,31.3,33.2,31.25,32.55,32.35,30.9,828637,26736606.55,20-APR-2016,3336,INE870D01012,
NFL,EQ,32.7,33,31.25,31.4,31.5,32.55,205896,6570436.05,21-APR-2016,1054,INE870D01012,
NFL,EQ,31.7,32.45,31,31.75,31.75,31.4,283870,9044827.9,22-APR-2016,1132,INE870D01012,
NFL,EQ,32.05,32.7,31.5,31.9,31.95,31.75,1394715,44682000.45,25-APR-2016,4470,INE870D01012,
NFL,EQ,31.9,32.25,31.5,31.85,31.9,31.9,470395,14997957.45,26-APR-2016,1529,INE870D01012,
NFL,EQ,32.6,32.85,31.75,31.9,31.85,31.85,898596,28897116.9,27-APR-2016,3343,INE870D01012,
NFL,EQ,31.75,32.2,30.6,31.1,31.15,31.9,247129,7790789,28-APR-2016,989,INE870D01012,
NFL,EQ,31,31.2,29.75,29.85,29.85,31.1,375291,11371907.5,29-APR-2016,1342,INE870D01012,
NFL,EQ,29.85,31.05,29.3,30.8,30.9,29.85,442694,13519162.85,02-MAY-2016,2390,INE870D01012,
NFL,EQ,31.45,32.25,31.1,31.25,31.35,30.8,641922,20304331.55,03-MAY-2016,2760,INE870D01012,
NFL,EQ,31.5,31.65,31,31.15,31.15,31.25,200823,6274370.45,04-MAY-2016,869,INE870D01012,
NFL,EQ,31.9,31.9,30,30.1,30.1,31.15,236236,7190276.55,05-MAY-2016,1112,INE870D01012,
NFL,EQ,30.3,30.7,30.15,30.4,30.45,30.1,86108,2619864,06-MAY-2016,528,INE870D01012,
NFL,EQ,30.3,30.8,30,30.35,30.3,30.4,143843,4381343.85,09-MAY-2016,562,INE870D01012,
NFL,EQ,30.7,30.8,30.1,30.3,30.2,30.35,177567,5404254.8,10-MAY-2016,584,INE870D01012,
NFL,EQ,30,30.8,29.85,30.25,30.5,30.3,119722,3630710.3,11-MAY-2016,631,INE870D01012,
NFL,EQ,30.5,31.9,30.15,31.65,31.55,30.25,377881,11836993.65,12-MAY-2016,1930,INE870D01012,
NFL,EQ,32.7,33.65,32.5,32.95,33.1,31.65,2256481,74754397.85,13-MAY-2016,9118,INE870D01012,
NFL,EQ,32.9,34.6,32.5,33.5,33.4,32.95,823559,27711905.5,16-MAY-2016,3430,INE870D01012,
NFL,EQ,33.5,33.95,33.05,33.8,33.85,33.5,541790,18250293.4,17-MAY-2016,2128,INE870D01012,
NFL,EQ,34.6,34.6,33.7,34,33.95,33.8,844629,28779619.05,18-MAY-2016,3816,INE870D01012,
NFL,EQ,34.35,34.35,33.2,33.4,33.5,34,350785,11869137.75,19-MAY-2016,1377,INE870D01012,
NFL,EQ,33.7,33.7,32.6,32.95,33.25,33.4,265811,8795763.8,20-MAY-2016,1135,INE870D01012,
NFL,EQ,33.5,34.4,32.5,33.4,33.6,32.95,398632,13392347.5,23-MAY-2016,1215,INE870D01012,
NFL,EQ,35.6,35.6,34.1,34.4,34.5,33.4,1846353,63957917.8,24-MAY-2016,7580,INE870D01012,
NFL,EQ,35,35,33.8,33.95,33.9,34.4,437466,15001116.7,25-MAY-2016,1966,INE870D01012,
NFL,EQ,33.95,34,33,33.1,33.15,33.95,371282,12378024.3,26-MAY-2016,1536,INE870D01012,
NFL,EQ,33.05,33.55,32.75,33.3,33.3,33.1,382045,12671782.6,27-MAY-2016,1719,INE870D01012,
NFL,EQ,33.45,33.85,33.1,33.4,33.4,33.3,204440,6831317.45,30-MAY-2016,992,INE870D01012,
NFL,EQ,33.45,33.8,32.6,32.85,33.1,33.4,150925,4981185.3,31-MAY-2016,689,INE870D01012,
NFL,EQ,33.1,33.6,33,33.45,33.5,32.85,497971,16580553.25,01-JUN-2016,2708,INE870D01012,
NFL,EQ,33.75,33.75,33.05,33.4,33.35,33.45,273301,9096072.3,02-JUN-2016,909,INE870D01012,
NFL,EQ,33.65,33.8,32.75,32.9,33,33.4,341957,11395716.4,03-JUN-2016,1520,INE870D01012,
NFL,EQ,33.4,33.4,33,33.2,33.2,32.9,120632,3999645.8,06-JUN-2016,717,INE870D01012,
NFL,EQ,33.6,33.6,32.9,33.15,33.25,33.2,153612,5089551.95,07-JUN-2016,961,INE870D01012,
NFL,EQ,33.3,34.5,32.85,34.1,34,33.15,779341,26379496.4,08-JUN-2016,3149,INE870D01012,
NFL,EQ,34.2,35,33.55,34.05,34.05,34.1,580895,19878717.1,09-JUN-2016,2275,INE870D01012,
NFL,EQ,34.6,35.05,34,34.35,34.1,34.05,943640,32630037.6,10-JUN-2016,4531,INE870D01012,
NFL,EQ,33.9,34.05,33.3,33.55,33.65,34.35,619322,20781079.45,13-JUN-2016,2170,INE870D01012,
NFL,EQ,34.2,39.6,34.2,35.6,35.8,33.55,1148480,40666606.45,14-JUN-2016,4931,INE870D01012,
NFL,EQ,36.05,36.05,34.95,35.3,35.25,35.6,621865,22027175.8,15-JUN-2016,2250,INE870D01012,
NFL,EQ,35.35,35.35,34.1,34.7,34.85,35.3,472475,16344231.05,16-JUN-2016,1590,INE870D01012,
NFL,EQ,34.7,35.35,34.2,34.45,34.8,34.7,217769,7564797.25,17-JUN-2016,1061,INE870D01012,
NFL,EQ,34.9,35.7,34.45,35.2,35.1,34.45,718976,25321804.5,20-JUN-2016,3418,INE870D01012,
NFL,EQ,35.45,35.5,34.65,34.8,34.7,35.2,234627,8235171.5,21-JUN-2016,1100,INE870D01012,
NFL,EQ,34.9,34.95,33.8,34.2,34.4,34.8,252153,8655214.5,22-JUN-2016,1192,INE870D01012,
NFL,EQ,34.35,34.35,33.6,34.05,33.85,34.2,192402,6523384.45,23-JUN-2016,951,INE870D01012,
NFL,EQ,33,33.2,30.8,32.95,33.15,34.05,367165,11895264.85,24-JUN-2016,1911,INE870D01012,
NFL,EQ,33.2,34.5,32.65,34.05,34.15,32.95,312497,10588065.65,27-JUN-2016,1584,INE870D01012,
NFL,EQ,34.45,34.9,34.1,34.45,34.35,34.05,219590,7574654.55,28-JUN-2016,1146,INE870D01012,
NFL,EQ,34.6,35.35,34.3,35,35,34.45,333946,11644624.15,29-JUN-2016,1407,INE870D01012,
NFL,EQ,35.25,38.2,35,36.7,36.75,35,2196127,81401793.35,30-JUN-2016,7768,INE870D01012,
NFL,EQ,36.95,38.4,35.9,36.7,36.7,36.7,1791993,66463788.75,01-JUL-2016,5465,INE870D01012,
NFL,EQ,36.8,38,36.55,36.7,36.65,36.7,417691,15479877.2,04-JUL-2016,1715,INE870D01012,
NFL,EQ,36.55,36.7,35.15,36,35.95,36.7,832085,29933192.45,05-JUL-2016,3154,INE870D01012,
NFL,EQ,36,37.7,35.9,36.65,36.8,36,872926,32169614.8,07-JUL-2016,2843,INE870D01012,
NFL,EQ,36.95,37,36.15,36.3,36.3,36.65,174312,6353711.95,08-JUL-2016,834,INE870D01012,
NFL,EQ,36.45,37.05,36,36.2,36.2,36.3,259981,9480185.7,11-JUL-2016,1080,INE870D01012,
NFL,EQ,36.2,36.95,36.15,36.2,36.3,36.2,231802,8435447.9,12-JUL-2016,936,INE870D01012,
NFL,EQ,36.25,36.6,35.2,35.75,35.7,36.2,317363,11340421.2,13-JUL-2016,1219,INE870D01012,
NFL,EQ,35.75,36,35.3,35.5,35.5,35.75,270259,9621006.65,14-JUL-2016,1507,INE870D01012,
NFL,EQ,35.6,35.7,34.95,35.05,35.1,35.5,174555,6152619,15-JUL-2016,719,INE870D01012,
NFL,EQ,35.05,35.55,34.6,34.75,34.6,35.05,141593,4967070.9,18-JUL-2016,714,INE870D01012,
NFL,EQ,34.9,35.05,34.2,34.45,34.25,34.75,90154,3113170.95,19-JUL-2016,529,INE870D01012,
NFL,EQ,34.45,34.8,33.9,34.15,34.15,34.45,178119,6097879.05,20-JUL-2016,893,INE870D01012,
NFL,EQ,34.45,35.55,34.3,34.8,34.8,34.15,241928,8473232.3,21-JUL-2016,1387,INE870D01012,
NFL,EQ,35.9,35.9,34.8,35.1,35.15,34.8,402777,14219583.55,22-JUL-2016,2215,INE870D01012,
NFL,EQ,35.4,35.75,34.9,35.35,35.3,35.1,158607,5605752.25,25-JUL-2016,624,INE870D01012,
NFL,EQ,35.5,35.6,34.4,34.65,34.5,35.35,138876,4867900.1,26-JUL-2016,668,INE870D01012,
NFL,EQ,34.8,35,34.1,34.3,34.4,34.65,108267,3735768,27-JUL-2016,469,INE870D01012,
NFL,EQ,34.4,35.1,34.25,34.5,34.5,34.3,147245,5096707.1,28-JUL-2016,692,INE870D01012,
NFL,EQ,34.5,34.5,33.95,34.05,34.2,34.5,115573,3950008.8,29-JUL-2016,394,INE870D01012,
