SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NATCOPHARM,EQ,581,587.5,572.55,576.4,576,579.3,114217,66304438,01-JAN-2016,3536,INE987B01026,
NATCOPHARM,EQ,574,579.55,561,563.3,562.2,576.4,92589,52631018.25,04-JAN-2016,3121,INE987B01026,
NATCOPHARM,EQ,569,623.7,565.3,596.15,599,563.3,866451,514467263.7,05-JAN-2016,22902,INE987B01026,
NATCOPHARM,EQ,600.9,619.7,596.2,614.75,615,596.15,558034,340455664.7,06-JAN-2016,14853,INE987B01026,
NATCOPHARM,EQ,605,605,585,588,590,614.75,321912,190942102.9,07-JAN-2016,12641,INE987B01026,
NATCOPHARM,EQ,593.8,614.9,591.1,601.6,605,588,331043,199022291.4,08-JAN-2016,13295,INE987B01026,
NATCOPHARM,EQ,594.9,599,583,587.4,587,601.6,187651,110785069.3,11-JAN-2016,7500,INE987B01026,
NATCOPHARM,EQ,589.05,601,589,590.65,593,587.4,135569,80365114.3,12-JAN-2016,3978,INE987B01026,
NATCOPHARM,EQ,595.7,600,531.55,579.55,577.95,590.65,398791,228901011.4,13-JAN-2016,8986,INE987B01026,
NATCOPHARM,EQ,569,569,541.4,546.8,550,579.55,319215,177537598.7,14-JAN-2016,23175,INE987B01026,
NATCOPHARM,EQ,556.4,560,527.05,531.35,528,546.8,210036,114092887.55,15-JAN-2016,5721,INE987B01026,
NATCOPHARM,EQ,535.5,550,456.05,500.75,503.9,531.35,361994,181911871.25,18-JAN-2016,11797,INE987B01026,
NATCOPHARM,EQ,508.7,516,500.1,510.8,513,500.75,200308,101415787.35,19-JAN-2016,8565,INE987B01026,
NATCOPHARM,EQ,503.7,515,492.3,507.35,514,510.8,147123,73907155.25,20-JAN-2016,3678,INE987B01026,
NATCOPHARM,EQ,518.7,544.8,514.2,519.25,518.3,507.35,575488,304672359.45,21-JAN-2016,26211,INE987B01026,
NATCOPHARM,EQ,526,538,522,528.05,529.85,519.25,142170,75325452.3,22-JAN-2016,5479,INE987B01026,
NATCOPHARM,EQ,536.5,547.85,530,544.05,544.8,528.05,103116,55500455.55,25-JAN-2016,4753,INE987B01026,
NATCOPHARM,EQ,549,552.7,540.1,544.8,544.75,544.05,121852,66480300.65,27-JAN-2016,5766,INE987B01026,
NATCOPHARM,EQ,549.8,549.8,530.5,533.3,533.3,544.8,93706,50454031.05,28-JAN-2016,3344,INE987B01026,
NATCOPHARM,EQ,534.35,538.05,515,529.05,529,533.3,244524,128386767.1,29-JAN-2016,5274,INE987B01026,
NATCOPHARM,EQ,543,543,520.25,523.45,523.05,529.05,95846,50980990.7,01-FEB-2016,4385,INE987B01026,
NATCOPHARM,EQ,524.3,526.8,513.2,516.25,514.75,523.45,71763,37317516.75,02-FEB-2016,2919,INE987B01026,
