SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LIQUIDSBI,EQ,1000.01,1000.01,995,999.99,999.99,1000,312,311775.93,02-NOV-2023,25,INF200KA13Z8,
LIQUIDSBI,EQ,999.99,999.99,999.99,999.99,999.99,999.99,40,39999.6,03-NOV-2023,8,INF200KA13Z8,
LIQUIDSBI,EQ,999.99,1000.01,999.99,999.99,999.99,999.99,265,264997.58,06-NOV-2023,16,INF200KA13Z8,
LIQUIDSBI,EQ,999.99,1000.01,999.99,1000,1000,999.99,235,235001.8,07-NOV-2023,7,INF200KA13Z8,
LIQUIDSBI,EQ,999.99,1000.01,999.99,1000,1000,1000,77,77000.01,08-NOV-2023,13,INF200KA13Z8,
LIQUIDSBI,EQ,1000,1000.01,999.99,999.99,999.99,1000,666,666003.83,09-NOV-2023,13,INF200KA13Z8,
LIQUIDSBI,EQ,999.99,1000.01,999.99,999.99,999.99,999.99,315,314996.91,10-NOV-2023,8,INF200KA13Z8,
LIQUIDSBI,EQ,999.99,1000.01,999.99,1000.01,1000.01,999.55,1041,1041008.1,13-NOV-2023,14,INF200KA13Z8,
LIQUIDSBI,EQ,1000.01,1000.01,999.99,1000,1000,1000.01,170,169998.81,15-NOV-2023,11,INF200KA13Z8,
LIQUIDSBI,EQ,999.99,999.99,999.99,999.99,999.99,1000,82,81999.18,16-NOV-2023,6,INF200KA13Z8,
LIQUIDSBI,EQ,999.99,1000.01,999.99,1000,999.99,999.99,24230,24229841.89,17-NOV-2023,12,INF200KA13Z8,
LIQUIDSBI,EQ,1000,1000.01,999.99,999.99,999.99,1000,898,897991.52,20-NOV-2023,14,INF200KA13Z8,
LIQUIDSBI,EQ,1000.01,1000.01,999.99,1000.01,1000.01,999.99,4184,4184040.18,21-NOV-2023,13,INF200KA13Z8,
LIQUIDSBI,EQ,1000,1000,999.99,999.99,999.99,1000.01,10,9999.93,22-NOV-2023,3,INF200KA13Z8,
LIQUIDSBI,EQ,999.99,1000.01,999.99,999.99,999.99,999.99,552,552004.5,23-NOV-2023,8,INF200KA13Z8,
LIQUIDSBI,EQ,999.99,1000.01,999.99,1000.01,1000.01,999.99,100349,100348001.27,24-NOV-2023,18,INF200KA13Z8,
LIQUIDSBI,EQ,1000,1000,999.99,1000,1000,1000.01,46,45999.95,28-NOV-2023,5,INF200KA13Z8,
LIQUIDSBI,EQ,999.99,1000,999.99,999.99,999.99,1000,2367,2366976.43,29-NOV-2023,8,INF200KA13Z8,
LIQUIDSBI,EQ,999.99,1000.01,999.99,1000.01,1000.01,999.99,254,254001.44,30-NOV-2023,5,INF200KA13Z8,
LIQUIDSBI,EQ,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,94,94000.54,01-DEC-2023,11,INF200KA13Z8,
LIQUIDSBI,EQ,1000.01,1000.01,999.99,1000,999.99,1000.01,1444,1444009.93,04-DEC-2023,18,INF200KA13Z8,
LIQUIDSBI,EQ,999.99,1000.01,999.99,1000.01,1000.01,1000,4255,4254960.79,05-DEC-2023,13,INF200KA13Z8,
LIQUIDSBI,EQ,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,1393,1393012.99,06-DEC-2023,11,INF200KA13Z8,
LIQUIDSBI,EQ,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,22106,22106220.38,07-DEC-2023,19,INF200KA13Z8,
LIQUIDSBI,EQ,1000.01,1000.01,1000,1000.01,1000.01,1000.01,2571,2571023.63,08-DEC-2023,24,INF200KA13Z8,
LIQUIDSBI,EQ,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,3919,3918997.84,11-DEC-2023,12,INF200KA13Z8,
LIQUIDSBI,EQ,1000,1000.01,999.99,1000.01,1000.01,1000.01,20021,20020800.66,12-DEC-2023,5,INF200KA13Z8,
LIQUIDSBI,EQ,1000.01,1000.01,1000,1000,1000,1000.01,406,406002.03,13-DEC-2023,6,INF200KA13Z8,
LIQUIDSBI,EQ,999.99,1000.01,999.99,1000,1000,1000,200278,200276000.46,14-DEC-2023,31,INF200KA13Z8,
LIQUIDSBI,EQ,1000.01,1000.01,999.99,1000.01,1000.01,1000,521,521003.97,15-DEC-2023,8,INF200KA13Z8,
LIQUIDSBI,EQ,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,30,30000.3,18-DEC-2023,1,INF200KA13Z8,
LIQUIDSBI,EQ,1000.01,1000.01,999.99,999.99,999.99,1000.01,487,487000.53,19-DEC-2023,14,INF200KA13Z8,
LIQUIDSBI,EQ,1000.01,1000.01,999.99,999.99,999.99,999.99,2122,2121982.1,20-DEC-2023,11,INF200KA13Z8,
LIQUIDSBI,EQ,1000.01,1000.01,999.99,999.99,999.99,999.99,377,376997.33,22-DEC-2023,7,INF200KA13Z8,
LIQUIDSBI,EQ,1000.01,1000.01,999.99,1000,999.99,999.99,5168,5168040.91,26-DEC-2023,22,INF200KA13Z8,
LIQUIDSBI,EQ,1000.01,1000.01,999.99,999.99,999.99,1000,29,28999.91,27-DEC-2023,5,INF200KA13Z8,
LIQUIDSBI,EQ,1000.01,1000.01,999.99,1000.01,1000.01,999.99,2813,2813007.9,28-DEC-2023,13,INF200KA13Z8,
LIQUIDSBI,EQ,999.99,1000.01,999.99,1000.01,1000.01,1000.01,3482,3482031.24,29-DEC-2023,19,INF200KA13Z8,
LIQUIDSBI,EQ,1000.01,1000.01,999.99,999.99,999.99,1000.01,1288,1287999.7,01-JAN-2024,15,INF200KA13Z8,
LIQUIDSBI,EQ,1000.01,1000.01,1000.01,1000.01,1000.01,999.99,1,1000.01,02-JAN-2024,1,INF200KA13Z8,
LIQUIDSBI,EQ,1000.01,1000.01,999.99,1000,1000,1000.01,62496,62496617.76,03-JAN-2024,78,INF200KA13Z8,
LIQUIDSBI,EQ,999.99,1000.01,999.99,1000,1000.01,1000,45493,45493154.66,04-JAN-2024,62,INF200KA13Z8,
LIQUIDSBI,EQ,1000,1000.01,999.99,1000,1000.01,1000,51467,51467458.59,05-JAN-2024,124,INF200KA13Z8,
LIQUIDSBI,EQ,1000,1000.01,999.99,999.99,999.99,1000,22373,22372791.59,08-JAN-2024,76,INF200KA13Z8,
LIQUIDSBI,EQ,999.99,1000.01,999.99,999.99,1000,999.99,1018,1017997.22,09-JAN-2024,28,INF200KA13Z8,
LIQUIDSBI,EQ,999.99,999.99,999.99,999.99,999.99,999.99,1625,1624983.75,10-JAN-2024,4,INF200KA13Z8,
LIQUIDSBI,EQ,999.99,1000.01,999.99,1000,1000,999.99,41222,41221606.29,11-JAN-2024,49,INF200KA13Z8,
LIQUIDSBI,EQ,1000,1000.01,999.99,1000.01,1000.01,1000,14735,14734933.85,12-JAN-2024,20,INF200KA13Z8,
