SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AXISTECETF,EQ,263.95,263.95,255.1,259.53,255.1,263.75,855,223248.74,21-MAY-2021,36,INF846K01Y96,
AXISTECETF,EQ,265,265,255.55,256.51,257,259.53,3911,1011250.68,24-MAY-2021,88,INF846K01Y96,
AXISTECETF,EQ,264.2,264.2,256.55,257.5,257.99,256.51,6157,1585628.14,25-MAY-2021,49,INF846K01Y96,
AXISTECETF,EQ,258.99,263.5,258,262.15,263.5,257.5,2172,565701.13,26-MAY-2021,36,INF846K01Y96,
AXISTECETF,EQ,264,269,260,268,269,262.15,11268,2980150.27,27-MAY-2021,149,INF846K01Y96,
AXISTECETF,EQ,270.25,270.25,265,265.7,265.7,268,4924,1307928.46,28-MAY-2021,62,INF846K01Y96,
AXISTECETF,EQ,266,269.6,265.7,268,268,265.7,730,194903.36,31-MAY-2021,33,INF846K01Y96,
AXISTECETF,EQ,265.7,279,265.7,270,270,268,1054,285047.67,01-JUN-2021,49,INF846K01Y96,
AXISTECETF,EQ,272,272.5,266.2,267.99,269.7,270,1242,335669.98,02-JUN-2021,48,INF846K01Y96,
AXISTECETF,EQ,263.55,274.99,263.55,269,272,267.99,1336,361420.91,03-JUN-2021,80,INF846K01Y96,
AXISTECETF,EQ,277,277,268,272.5,272.5,269,515,139181.35,04-JUN-2021,41,INF846K01Y96,
AXISTECETF,EQ,274,281.5,266,272.5,272,272.5,1678,459306.83,07-JUN-2021,99,INF846K01Y96,
AXISTECETF,EQ,272,276,270.05,272.94,273,272.5,1638,445321.72,08-JUN-2021,53,INF846K01Y96,
AXISTECETF,EQ,275,275,270.32,271.27,274.5,272.94,2299,628181.4,09-JUN-2021,67,INF846K01Y96,
AXISTECETF,EQ,275,275,268.45,272.1,272,271.27,1649,448677.19,10-JUN-2021,73,INF846K01Y96,
AXISTECETF,EQ,274.99,276.95,270.2,273.28,275,272.1,2471,675604.77,11-JUN-2021,77,INF846K01Y96,
AXISTECETF,EQ,270.05,332.5,270.05,275.81,275.1,273.28,6372,1828640.08,14-JUN-2021,252,INF846K01Y96,
AXISTECETF,EQ,284.08,284.08,274.3,278.36,278.36,275.81,3928,1081794.17,15-JUN-2021,58,INF846K01Y96,
AXISTECETF,EQ,275.5,279.85,275.36,278,278,278.36,1112,309593.07,16-JUN-2021,27,INF846K01Y96,
AXISTECETF,EQ,280,281.5,273,276.12,278.8,278,2134,586791.96,17-JUN-2021,72,INF846K01Y96,
AXISTECETF,EQ,284.7,284.7,272.89,275.5,276.99,276.12,975,268435.58,18-JUN-2021,50,INF846K01Y96,
AXISTECETF,EQ,275,279,271,278.13,278,275.5,1013,278673.64,21-JUN-2021,45,INF846K01Y96,
AXISTECETF,EQ,281,281,272.95,276.34,275.55,278.13,1790,495002.14,22-JUN-2021,82,INF846K01Y96,
AXISTECETF,EQ,277.9,277.9,275.55,275.61,277,276.34,697,192531.23,23-JUN-2021,24,INF846K01Y96,
AXISTECETF,EQ,278.99,281.95,276.3,280,280,275.61,14033,3928482.94,24-JUN-2021,36,INF846K01Y96,
AXISTECETF,EQ,305.2,305.2,279,292.94,290.5,280,8808,2509220.26,25-JUN-2021,90,INF846K01Y96,
