SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
FLEXITUFF,EQ,202,206,198,202,202.05,204.5,20861,4218070.9,01-JAN-2016,135,INE060J01017,
FLEXITUFF,EQ,202,204.9,198,198.25,198,202,20525,4138526.15,04-JAN-2016,114,INE060J01017,
FLEXITUFF,EQ,198.25,204,195.35,199.6,198.3,198.25,21418,4309341.1,05-JAN-2016,112,INE060J01017,
FLEXITUFF,EQ,200,239.5,197,205.9,205,199.6,122328,26350702.15,06-JAN-2016,1937,INE060J01017,
FLEXITUFF,EQ,205.9,207.9,189.1,199.4,200.9,205.9,27619,5448624.35,07-JAN-2016,593,INE060J01017,
FLEXITUFF,EQ,199.4,204,198.2,200.75,202.5,199.4,23239,4629850.45,08-JAN-2016,237,INE060J01017,
FLEXITUFF,EQ,201,205,193,194.85,193,200.75,21900,4376991.7,11-JAN-2016,204,INE060J01017,
FLEXITUFF,EQ,197,202,182.15,188.2,193,194.85,28265,5430545.35,12-JAN-2016,452,INE060J01017,
FLEXITUFF,EQ,189,193,181,187,183.25,188.2,23020,4318445.55,13-JAN-2016,217,INE060J01017,
FLEXITUFF,EQ,185,189.1,177.45,181.05,180,187,23629,4354445.25,14-JAN-2016,243,INE060J01017,
FLEXITUFF,EQ,182.5,190.5,180,180.9,184,181.05,20531,3735316.35,15-JAN-2016,120,INE060J01017,
FLEXITUFF,EQ,185,189.6,153.1,168.75,184.5,180.9,41404,7222452.6,18-JAN-2016,318,INE060J01017,
FLEXITUFF,EQ,175,184.9,170,182.25,184.9,168.75,20719,3662498.15,19-JAN-2016,118,INE060J01017,
FLEXITUFF,EQ,185,189.95,179,182.35,184,182.25,20616,3743085.5,20-JAN-2016,125,INE060J01017,
FLEXITUFF,EQ,184,190,184,189.95,186.3,182.35,20538,3844929.85,21-JAN-2016,176,INE060J01017,
FLEXITUFF,EQ,185,199.8,185,191.85,192,189.95,19685,3740545.25,22-JAN-2016,183,INE060J01017,
FLEXITUFF,EQ,192,202.9,192,195.85,197,191.85,20221,3903328.85,25-JAN-2016,111,INE060J01017,
FLEXITUFF,EQ,197.1,200,187.5,189.9,187.5,195.85,20307,3939626.15,27-JAN-2016,85,INE060J01017,
FLEXITUFF,EQ,191.5,201,191,194.75,197.6,189.9,20520,3993470.3,28-JAN-2016,115,INE060J01017,
FLEXITUFF,EQ,199.7,199.7,190.1,193.65,195,194.75,20506,3989055.6,29-JAN-2016,232,INE060J01017,
FLEXITUFF,EQ,190,202,190,192.25,195,193.65,30034,5871894,01-FEB-2016,155,INE060J01017,
FLEXITUFF,EQ,193,194.3,186.15,187.5,186.15,192.25,37756,7211670,02-FEB-2016,143,INE060J01017,
FLEXITUFF,EQ,189,189.1,180,181.7,180,187.5,21641,3999627.7,03-FEB-2016,158,INE060J01017,
FLEXITUFF,EQ,182.5,188,174,178,178,181.7,21723,3949010.45,04-FEB-2016,152,INE060J01017,
FLEXITUFF,EQ,183.1,186.5,178,180,180,178,20232,3676602.35,05-FEB-2016,128,INE060J01017,
FLEXITUFF,EQ,182,190.2,177.1,181.2,182,180,141086,25817961.3,08-FEB-2016,153,INE060J01017,
FLEXITUFF,EQ,180,184.9,176,179.5,179,181.2,22847,4134962.75,09-FEB-2016,208,INE060J01017,
FLEXITUFF,EQ,180.95,187,175,178.95,178.95,179.5,20496,3671085.75,10-FEB-2016,104,INE060J01017,
FLEXITUFF,EQ,187.9,189,175,175.05,175,178.95,20419,3671679.35,11-FEB-2016,136,INE060J01017,
FLEXITUFF,EQ,175.05,180,170,170.4,170,175.05,27759,4852707.35,12-FEB-2016,156,INE060J01017,
FLEXITUFF,EQ,177,181.85,175,175.75,175,170.4,21842,3857376.85,15-FEB-2016,126,INE060J01017,
