SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MRF,EQ,40092.35,41424.65,39877.1,40552.15,40598,39877.5,6316,257028415.9,01-JAN-2016,3138,INE883A01011,
MRF,EQ,40400,40748,40248.65,40505.85,40599.95,40552.15,2921,118265746.2,04-JAN-2016,1726,INE883A01011,
MRF,EQ,40600,40688,40321.8,40593.25,40600,40505.85,1951,79036216.05,05-JAN-2016,947,INE883A01011,
MRF,EQ,40643,41200.05,40297.6,40419.2,40300,40593.25,4594,186951572.95,06-JAN-2016,2216,INE883A01011,
MRF,EQ,40249,40249,39001,39066.25,39050,40419.2,4983,196311359.75,07-JAN-2016,2117,INE883A01011,
MRF,EQ,39155,39470.85,38510.05,38638.55,38601,39066.25,4941,192317965.2,08-JAN-2016,2010,INE883A01011,
MRF,EQ,38580,39154.5,38066,38978.65,38998,38638.55,2933,113572804.3,11-JAN-2016,1837,INE883A01011,
MRF,EQ,39041,39233.55,38700,38875.95,38905,38978.65,2333,90983456.15,12-JAN-2016,1227,INE883A01011,
MRF,EQ,39007,39181.75,37850.5,38443.75,38400,38875.95,4089,157606088.9,13-JAN-2016,2147,INE883A01011,
MRF,EQ,38349,38531.05,37890.2,38179.1,38290,38443.75,1903,72746430.8,14-JAN-2016,1186,INE883A01011,
MRF,EQ,38300,38480,37500,37688.05,37500,38179.1,2835,107724063.8,15-JAN-2016,1780,INE883A01011,
MRF,EQ,37311,37950,36000,36193.2,36060,37688.05,4059,148723944.9,18-JAN-2016,2217,INE883A01011,
MRF,EQ,36225,36800,35540,36362,36325,36193.2,3452,124951041,19-JAN-2016,2277,INE883A01011,
MRF,EQ,36180,36180,34620,35040.25,35250,36362,7301,256744905.85,20-JAN-2016,3359,INE883A01011,
MRF,EQ,35670,35679.95,34500.05,34909.1,35070,35040.25,4251,148731489,21-JAN-2016,2455,INE883A01011,
MRF,EQ,35150.65,36450,35150.65,36236.3,36300,34909.1,4704,168657205.4,22-JAN-2016,2520,INE883A01011,
MRF,EQ,36600,38198.95,35516.35,36125.05,36700,36236.3,28052,1028023620.8,25-JAN-2016,13431,INE883A01011,
MRF,EQ,36270,36300,35650,35761.05,35800,36125.05,6205,222538613.05,27-JAN-2016,3248,INE883A01011,
MRF,EQ,36080,36080,35402,35732.95,35460,35761.05,10884,388798166.35,28-JAN-2016,3985,INE883A01011,
MRF,EQ,35700,35990.5,35300,35626.25,35675.1,35732.95,7688,273995900.35,29-JAN-2016,4161,INE883A01011,
MRF,EQ,35700,36100,34015.3,34313.05,34281,35626.25,7872,273669291.35,01-FEB-2016,4192,INE883A01011,
MRF,EQ,34100,35095,34000.1,34618.75,34400.1,34313.05,7620,264474071.25,02-FEB-2016,4265,INE883A01011,
MRF,EQ,34300,34479.4,34002,34201.25,34150,34618.75,5986,204837601.05,03-FEB-2016,2352,INE883A01011,
MRF,EQ,34540,34798.9,33475.05,33725.4,33700,34201.25,6707,226857581.85,04-FEB-2016,3287,INE883A01011,
MRF,EQ,33750.25,34350,33456.1,34180.35,34150.05,33725.4,4040,136813517.35,05-FEB-2016,2696,INE883A01011,
MRF,EQ,34180.35,34750,33785.05,34140.15,33909.75,34180.35,4057,139140963.3,08-FEB-2016,2560,INE883A01011,
MRF,EQ,33900,34100,33600,33656.1,33680,34140.15,2474,83597703.8,09-FEB-2016,1543,INE883A01011,
MRF,EQ,34000,34500.7,33200,33825.35,33827.2,33656.1,12515,424755229.35,10-FEB-2016,7201,INE883A01011,
MRF,EQ,33501.1,34100,31802.05,32304.9,32500,33825.35,9773,321614119.55,11-FEB-2016,4746,INE883A01011,
MRF,EQ,33199.95,33199.95,31183.2,31811.85,31740,32304.9,7938,252528908.65,12-FEB-2016,4092,INE883A01011,
MRF,EQ,32299,33499.4,32299,33317.65,33300,31811.85,5158,170285462.4,15-FEB-2016,2689,INE883A01011,
