SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
INVENTURE,EQ,11.05,12,11.05,11.8,11.05,11.65,2171,25502.3,30-MAR-2016,22,INE878H01016,
INVENTURE,EQ,11,11.2,11,11.05,11.05,11.8,552,6124.6,31-MAR-2016,15,INE878H01016,
INVENTURE,EQ,11,11.25,11,11.1,11.1,11.05,1010,11186,01-APR-2016,8,INE878H01016,
INVENTURE,EQ,10.5,11.9,10.5,11.9,11.9,11.1,516,5830.15,04-APR-2016,19,INE878H01016,
INVENTURE,EQ,12.3,12.5,11.05,12.4,12.4,11.9,1823,22473.45,05-APR-2016,25,INE878H01016,
INVENTURE,EQ,12,13.95,11.2,13.5,13.4,12.4,3198,42100.4,06-APR-2016,25,INE878H01016,
INVENTURE,EQ,12.7,13.9,12.55,13.85,13.9,13.5,32429,444873.2,07-APR-2016,167,INE878H01016,
INVENTURE,EQ,14,14,13.25,13.95,13.95,13.85,18186,250357.2,08-APR-2016,61,INE878H01016,
INVENTURE,EQ,13.7,14.1,13.7,14,14,13.95,22568,315877.5,11-APR-2016,19,INE878H01016,
INVENTURE,EQ,14.2,14.25,13.55,13.8,13.8,14,21151,296552,12-APR-2016,70,INE878H01016,
INVENTURE,EQ,13.55,14.1,13.55,13.9,14,13.8,22659,315525.45,13-APR-2016,66,INE878H01016,
INVENTURE,EQ,14,14.05,13.85,14,14,13.9,31286,438039,18-APR-2016,48,INE878H01016,
INVENTURE,EQ,14,14.1,13.9,13.9,13.9,14,5701,79371.9,20-APR-2016,20,INE878H01016,
INVENTURE,EQ,13.95,14,13.95,14,14,13.9,7969,111561,21-APR-2016,9,INE878H01016,
INVENTURE,EQ,14.2,14.3,13.65,13.65,13.65,14,500,6975,22-APR-2016,5,INE878H01016,
INVENTURE,EQ,14,14,13.65,13.65,13.65,13.65,701,9738.65,25-APR-2016,5,INE878H01016,
INVENTURE,EQ,13.5,14.05,13.5,13.75,13.75,13.65,1650,23007.5,26-APR-2016,7,INE878H01016,
INVENTURE,EQ,13.85,14,13.55,14,14,13.75,13031,181781.35,27-APR-2016,136,INE878H01016,
INVENTURE,EQ,14.05,14.05,13.5,13.5,13.5,14,850,11680.35,28-APR-2016,9,INE878H01016,
INVENTURE,EQ,14,14,13.35,13.45,13.4,13.5,9982,137463.05,29-APR-2016,30,INE878H01016,
INVENTURE,EQ,13.75,16.1,13.5,16.1,16.1,13.45,859368,13668396.9,02-MAY-2016,1833,INE878H01016,
INVENTURE,EQ,16.4,17.45,15.75,16.2,16.3,16.1,210513,3509452,03-MAY-2016,1044,INE878H01016,
INVENTURE,EQ,16.45,16.8,15.5,16.4,16.45,16.2,56870,928442.5,04-MAY-2016,257,INE878H01016,
INVENTURE,EQ,16.4,16.8,15.75,16.6,16.6,16.4,36878,610059.4,05-MAY-2016,136,INE878H01016,
INVENTURE,EQ,16.9,16.9,16.4,16.85,16.85,16.6,18336,305408.65,06-MAY-2016,56,INE878H01016,
INVENTURE,EQ,16.95,17.5,16.7,17.35,17.5,16.85,92808,1581456.05,09-MAY-2016,115,INE878H01016,
INVENTURE,EQ,17.1,17.55,16.9,17.4,17.5,17.35,10329,178866.9,10-MAY-2016,49,INE878H01016,
INVENTURE,EQ,17.9,17.9,15.75,16.4,16.5,17.4,21703,359564.75,11-MAY-2016,116,INE878H01016,
INVENTURE,EQ,15.8,17.25,15.8,17.1,17.1,16.4,9850,165731.3,12-MAY-2016,33,INE878H01016,
INVENTURE,EQ,17.25,17.7,16.6,16.6,16.6,17.1,13306,231164.3,13-MAY-2016,38,INE878H01016,
INVENTURE,EQ,16.55,19,16.55,18.35,19,16.6,62176,1127661,16-MAY-2016,145,INE878H01016,
INVENTURE,EQ,20,20.45,18.35,20,19.75,18.35,73714,1452774.3,17-MAY-2016,325,INE878H01016,
INVENTURE,EQ,21,21,19.05,20.25,20.45,20,41773,827686,18-MAY-2016,205,INE878H01016,
INVENTURE,EQ,21.25,22.45,20.25,21.2,21,20.25,74197,1583452.95,19-MAY-2016,297,INE878H01016,
INVENTURE,EQ,20.5,24.05,20.5,23.75,22.7,21.2,139452,3168989.75,20-MAY-2016,527,INE878H01016,
INVENTURE,EQ,23,24.3,23,23.5,23.55,23.75,47454,1124082.95,23-MAY-2016,241,INE878H01016,
INVENTURE,EQ,23.5,24.9,23.05,24.5,24,23.5,338226,8236415.35,24-MAY-2016,537,INE878H01016,
INVENTURE,EQ,25,26.95,25,26.6,26.45,24.5,550514,14630611,25-MAY-2016,579,INE878H01016,
INVENTURE,EQ,27.35,27.65,24.5,25.95,25.5,26.6,560757,14845364.1,26-MAY-2016,658,INE878H01016,
INVENTURE,EQ,24,24.95,23.4,24,23.8,25.95,252768,6064186.75,27-MAY-2016,452,INE878H01016,
INVENTURE,EQ,25.95,26,22.5,23.3,23,24,62544,1547931.65,30-MAY-2016,133,INE878H01016,
INVENTURE,EQ,21.7,22.5,21.1,21.5,21.65,23.3,130335,2802776.25,31-MAY-2016,230,INE878H01016,
INVENTURE,EQ,21.95,21.95,19.35,19.55,19.35,21.5,24025,482302.2,01-JUN-2016,233,INE878H01016,
INVENTURE,EQ,18.7,19,18.6,18.6,18.85,19.55,29797,556130.65,02-JUN-2016,105,INE878H01016,
INVENTURE,EQ,17.8,19.05,17.8,19.05,19.05,18.6,10416,193466.55,03-JUN-2016,66,INE878H01016,
INVENTURE,EQ,19.05,19.45,18.1,18.7,18.7,19.05,20690,378949.15,06-JUN-2016,61,INE878H01016,
INVENTURE,EQ,18.8,18.8,17.8,17.8,17.8,18.7,9811,177262.95,07-JUN-2016,47,INE878H01016,
INVENTURE,EQ,17.9,17.9,17,17.1,17.25,17.8,45871,793900.65,08-JUN-2016,208,INE878H01016,
INVENTURE,EQ,17.2,17.5,16.75,17.4,17.4,17.1,18398,313246.5,09-JUN-2016,61,INE878H01016,
INVENTURE,EQ,17.2,17.5,17.05,17.5,17.5,17.4,4314,74988.6,10-JUN-2016,30,INE878H01016,
INVENTURE,EQ,17.3,17.3,16.65,16.65,16.75,17.5,9245,155415,13-JUN-2016,39,INE878H01016,
INVENTURE,EQ,16.6,17,16.5,16.85,16.8,16.65,2747,46152.15,14-JUN-2016,26,INE878H01016,
INVENTURE,EQ,16.5,17.65,16.5,17.65,17.65,16.85,48406,826548.15,15-JUN-2016,80,INE878H01016,
INVENTURE,EQ,17.95,18.5,17.7,18.5,18.5,17.65,23025,419690.45,16-JUN-2016,116,INE878H01016,
INVENTURE,EQ,19,19.4,17.8,18.2,18.1,18.5,49008,929672.85,17-JUN-2016,133,INE878H01016,
INVENTURE,EQ,17.7,17.95,17.4,17.75,17.4,18.2,9063,161456.95,20-JUN-2016,43,INE878H01016,
INVENTURE,EQ,17.5,18.6,17.5,18.6,18.6,17.75,54063,992199.1,21-JUN-2016,89,INE878H01016,
INVENTURE,EQ,18.95,19.5,18.75,18.85,19,18.6,8334,158944.1,22-JUN-2016,42,INE878H01016,
INVENTURE,EQ,18.95,19.3,18,18.5,18.3,18.85,111669,2028811.5,23-JUN-2016,84,INE878H01016,
INVENTURE,EQ,18.35,18.35,17.6,18.15,18.15,18.5,36335,644847.75,24-JUN-2016,51,INE878H01016,
INVENTURE,EQ,18,18.55,17.75,18.05,18.05,18.15,32232,577040.45,27-JUN-2016,65,INE878H01016,
INVENTURE,EQ,18.2,18.5,17.6,18,18,18.05,42915,772090.45,28-JUN-2016,99,INE878H01016,
INVENTURE,EQ,18.1,18.25,17.15,17.55,17.6,18,49629,881569.8,29-JUN-2016,134,INE878H01016,
INVENTURE,EQ,17.55,18,17.3,17.7,17.55,17.55,24303,431682.6,30-JUN-2016,79,INE878H01016,
INVENTURE,EQ,18,18.4,17.85,18.3,17.95,17.7,7985,145264,01-JUL-2016,42,INE878H01016,
INVENTURE,EQ,18.2,19,18.1,18.25,18.1,18.3,15100,275978.35,04-JUL-2016,21,INE878H01016,
INVENTURE,EQ,18.5,18.5,17.8,18.45,18.25,18.25,9748,178648.2,05-JUL-2016,52,INE878H01016,
INVENTURE,EQ,18.8,19.1,18.15,19,19,18.45,19889,375479.6,07-JUL-2016,79,INE878H01016,
INVENTURE,EQ,19.5,20,19,19.75,19.5,19,24655,485811.8,08-JUL-2016,116,INE878H01016,
INVENTURE,EQ,20,21.6,20,20.5,20.5,19.75,12648,264440.25,11-JUL-2016,41,INE878H01016,
INVENTURE,EQ,21.4,21.4,20,20.45,20.5,20.5,4166,84362.1,12-JUL-2016,32,INE878H01016,
INVENTURE,EQ,20.3,21.25,19.8,20.75,21,20.45,13998,288429.1,13-JUL-2016,56,INE878H01016,
INVENTURE,EQ,20.55,21,19.9,20.45,19.9,20.75,8093,167075.05,14-JUL-2016,38,INE878H01016,
INVENTURE,EQ,21.8,21.8,18.8,19.5,19.4,20.45,10423,211228.55,15-JUL-2016,80,INE878H01016,
INVENTURE,EQ,19.4,19.55,19,19.1,19,19.5,3261,62623,18-JUL-2016,49,INE878H01016,
INVENTURE,EQ,19.05,19.05,18.05,18.6,18.6,19.1,3289,60933.95,19-JUL-2016,15,INE878H01016,
INVENTURE,EQ,18.7,19,17.25,18.65,18.9,18.6,8299,154826.85,20-JUL-2016,33,INE878H01016,
INVENTURE,EQ,18.75,19.7,18.45,19.3,19.7,18.65,1939,36944.7,21-JUL-2016,24,INE878H01016,
INVENTURE,EQ,19.35,19.35,18,18,18.1,19.3,1631,30858.25,22-JUL-2016,24,INE878H01016,
INVENTURE,EQ,18.8,19.05,17.1,18.35,18.35,18,9552,173936.5,25-JUL-2016,67,INE878H01016,
INVENTURE,EQ,18.2,18.35,17.8,18,17.8,18.35,3099,55856.25,26-JUL-2016,11,INE878H01016,
INVENTURE,EQ,17.8,17.8,16.5,16.95,17,18,48684,826210.45,27-JUL-2016,114,INE878H01016,
INVENTURE,EQ,16.75,17.95,16.5,17.25,17.45,16.95,18246,312370.75,28-JUL-2016,110,INE878H01016,
INVENTURE,EQ,16.8,17.35,16.8,17.35,17.35,17.25,600,10235,29-JUL-2016,7,INE878H01016,
INVENTURE,EQ,17.85,17.9,16.7,17.5,17.5,17.35,6880,120300.4,01-AUG-2016,43,INE878H01016,
INVENTURE,EQ,16.85,18.35,16.85,18.15,18.15,17.5,3330,59066,02-AUG-2016,18,INE878H01016,
INVENTURE,EQ,17.55,17.75,17.2,17.7,17.7,18.15,4375,76641.15,03-AUG-2016,28,INE878H01016,
INVENTURE,EQ,17.7,18,17.4,17.95,18,17.7,2714,48397.35,04-AUG-2016,21,INE878H01016,
INVENTURE,EQ,18.4,18.65,17.75,18.4,18.5,17.95,18582,338093.5,05-AUG-2016,46,INE878H01016,
INVENTURE,EQ,18.5,18.5,17.4,17.95,17.95,18.4,3127,56438.55,08-AUG-2016,23,INE878H01016,
INVENTURE,EQ,17.8,17.8,17.6,17.6,17.6,17.95,404,7160.8,09-AUG-2016,12,INE878H01016,
INVENTURE,EQ,17.1,17.1,16.3,16.65,17,17.6,5007,84412.35,10-AUG-2016,34,INE878H01016,
INVENTURE,EQ,16.3,16.5,16,16.35,16.05,16.65,4933,80037.65,11-AUG-2016,20,INE878H01016,
INVENTURE,EQ,16.3,19.6,16.3,19.6,19.6,16.35,69136,1260973.85,12-AUG-2016,264,INE878H01016,
INVENTURE,EQ,19.45,22.4,19.45,21.6,21.15,19.6,960558,20830606.75,16-AUG-2016,1127,INE878H01016,
INVENTURE,EQ,22.4,22.5,20.1,21.9,21.45,21.6,567658,12422777.95,17-AUG-2016,374,INE878H01016,
INVENTURE,EQ,22,22.1,20.5,21.75,22.1,21.9,311770,6671073.65,18-AUG-2016,471,INE878H01016,
INVENTURE,EQ,21.75,21.75,20.35,20.75,20.5,21.75,133286,2825470.75,19-AUG-2016,188,INE878H01016,
INVENTURE,EQ,20.9,20.9,19.5,19.9,19.6,20.75,138877,2791999.75,22-AUG-2016,243,INE878H01016,
INVENTURE,EQ,19.3,19.95,18.6,19.35,18.8,19.9,107946,2109058.55,23-AUG-2016,166,INE878H01016,
INVENTURE,EQ,19.3,19.3,18.8,18.95,18.95,19.35,6148,117376.1,24-AUG-2016,54,INE878H01016,
INVENTURE,EQ,18.7,19.75,18.55,19.1,19,18.95,11400,220374.45,25-AUG-2016,86,INE878H01016,
INVENTURE,EQ,19,19.25,18.5,18.65,19.25,19.1,5381,100373.45,26-AUG-2016,32,INE878H01016,
INVENTURE,EQ,18.6,19.35,18.5,18.7,18.7,18.65,3409,63547.35,29-AUG-2016,27,INE878H01016,
INVENTURE,EQ,19,19,19,19,19,18.7,200,3800,30-AUG-2016,4,INE878H01016,
INVENTURE,EQ,19.2,19.4,18.05,18.45,18.45,19,3562,65382.65,31-AUG-2016,27,INE878H01016,
INVENTURE,EQ,18.25,19.5,17.55,18.9,19.5,18.45,23789,448343.55,01-SEP-2016,132,INE878H01016,
INVENTURE,EQ,19.25,19.25,18.2,18.8,18.8,18.9,51591,964460.5,02-SEP-2016,75,INE878H01016,
INVENTURE,EQ,18.5,18.5,17.85,18.3,18.5,18.8,10803,196529.15,06-SEP-2016,63,INE878H01016,
INVENTURE,EQ,17.95,18,17.95,18,18,18.3,10400,187080.9,07-SEP-2016,34,INE878H01016,
INVENTURE,EQ,18.5,18.5,17.4,17.5,17.5,18,20475,362615.5,08-SEP-2016,37,INE878H01016,
INVENTURE,EQ,17,18.9,17,17.3,17.25,17.5,15414,266699.7,09-SEP-2016,68,INE878H01016,
INVENTURE,EQ,17.05,17.6,17.05,17.25,17.25,17.3,2700,46743.9,12-SEP-2016,22,INE878H01016,
INVENTURE,EQ,17.45,17.45,17.05,17.15,17.15,17.25,760,13052,14-SEP-2016,6,INE878H01016,
INVENTURE,EQ,17.45,17.95,17.05,17.5,17.5,17.15,1901,32977.9,15-SEP-2016,10,INE878H01016,
INVENTURE,EQ,17.3,17.5,17.3,17.5,17.5,17.5,1100,19150,16-SEP-2016,4,INE878H01016,
INVENTURE,EQ,17.4,17.5,16.5,17.05,17.25,17.5,1871,32619.85,19-SEP-2016,15,INE878H01016,
INVENTURE,EQ,17.45,17.55,16.6,17.25,17.2,17.05,47964,831808.8,20-SEP-2016,70,INE878H01016,
INVENTURE,EQ,17.2,17.4,17,17.2,17.2,17.25,112302,1931515.2,21-SEP-2016,77,INE878H01016,
INVENTURE,EQ,17.15,17.5,17,17.05,17.4,17.2,2587,44225.55,22-SEP-2016,11,INE878H01016,
INVENTURE,EQ,17.05,17.4,17.05,17.4,17.4,17.05,70,1216.15,23-SEP-2016,7,INE878H01016,
INVENTURE,EQ,17,17.5,16.6,17,17,17.4,718,12343,26-SEP-2016,8,INE878H01016,
INVENTURE,EQ,17.5,17.5,16.55,16.9,17.1,17,2668,44470.1,27-SEP-2016,16,INE878H01016,
INVENTURE,EQ,16.5,17,16.5,16.75,16.75,16.9,1327,22358,28-SEP-2016,12,INE878H01016,
INVENTURE,EQ,17.15,17.4,16.05,16.05,16.05,16.75,3245,53801.95,29-SEP-2016,20,INE878H01016,
INVENTURE,EQ,15.5,16.95,15.15,16.85,16.85,16.05,1144,17717.6,30-SEP-2016,10,INE878H01016,
INVENTURE,EQ,16.95,17,16.75,16.85,17,16.85,9021,152037.3,03-OCT-2016,9,INE878H01016,
INVENTURE,EQ,16.75,17,16.5,16.5,16.5,16.85,1371,22979.75,04-OCT-2016,12,INE878H01016,
INVENTURE,EQ,16.65,16.85,16.05,16.55,16.5,16.5,1166,19198.7,05-OCT-2016,15,INE878H01016,
INVENTURE,EQ,16.75,17.55,16.6,17.2,17.2,16.55,43493,748601.8,06-OCT-2016,61,INE878H01016,
INVENTURE,EQ,17.25,17.55,17,17.55,17.55,17.2,43897,758290.8,07-OCT-2016,41,INE878H01016,
INVENTURE,EQ,17.95,18.05,17.5,17.8,17.95,17.55,36571,645590.4,10-OCT-2016,87,INE878H01016,
INVENTURE,EQ,18.05,18.05,18,18,18,17.8,52208,939904.3,13-OCT-2016,49,INE878H01016,
INVENTURE,EQ,17.1,18.9,17.05,18.6,18.9,18,8261,150746.05,14-OCT-2016,44,INE878H01016,
INVENTURE,EQ,17.45,18.6,17.45,18.3,18.3,18.6,2543,46747.9,17-OCT-2016,14,INE878H01016,
INVENTURE,EQ,18.5,18.5,17.5,18,18,18.3,38506,693816,18-OCT-2016,46,INE878H01016,
INVENTURE,EQ,18.25,18.35,17.3,18,18,18,17654,317437.7,19-OCT-2016,19,INE878H01016,
INVENTURE,EQ,18.15,18.45,17.45,18,18,18,4595,82704.65,20-OCT-2016,26,INE878H01016,
INVENTURE,EQ,18.05,18.15,17.1,17.2,17.45,18,2144,37225.9,21-OCT-2016,18,INE878H01016,
INVENTURE,EQ,17.05,18.25,17.05,18,18,17.2,31342,564586.15,24-OCT-2016,58,INE878H01016,
INVENTURE,EQ,18.05,18.45,18,18.05,18,18,137938,2486950.95,25-OCT-2016,160,INE878H01016,
INVENTURE,EQ,18.05,18.2,17.75,17.75,17.8,18.05,86298,1549329.55,26-OCT-2016,85,INE878H01016,
INVENTURE,EQ,17.6,17.9,17.5,17.8,17.75,17.75,120956,2120630.05,27-OCT-2016,86,INE878H01016,
INVENTURE,EQ,17.9,19.95,17.7,19.15,18.65,17.8,331289,6158554.6,28-OCT-2016,284,INE878H01016,
INVENTURE,EQ,19.05,19.05,17.9,18.65,18.7,18.2,75945,1397731.35,01-NOV-2016,152,INE878H01016,
INVENTURE,EQ,18.65,18.7,18,18.45,18.5,18.65,5343,98002,02-NOV-2016,35,INE878H01016,
INVENTURE,EQ,18,18.6,17.5,17.7,17.5,18.45,1778,32007.05,03-NOV-2016,40,INE878H01016,
INVENTURE,EQ,18.1,18.1,17,17.9,17.9,17.7,4853,84316.15,04-NOV-2016,49,INE878H01016,
INVENTURE,EQ,17.2,17.85,17,17.85,17.85,17.9,3870,66074.45,07-NOV-2016,25,INE878H01016,
INVENTURE,EQ,17.05,17.95,16.8,17.8,17.75,17.85,5062,88832.65,08-NOV-2016,54,INE878H01016,
INVENTURE,EQ,16.2,16.9,15.1,16.35,16.5,17.8,7068,113162.6,09-NOV-2016,42,INE878H01016,
INVENTURE,EQ,16,17.25,16,17.25,17.25,16.35,714,12040.5,10-NOV-2016,8,INE878H01016,
INVENTURE,EQ,16.55,17,15.5,16.4,16.4,17.25,962,15544.95,11-NOV-2016,35,INE878H01016,
INVENTURE,EQ,15.3,16.45,15.05,16,16,16.4,1657,26038.85,15-NOV-2016,14,INE878H01016,
INVENTURE,EQ,15.45,16,15.2,15.85,15.9,16,2511,38568.65,16-NOV-2016,18,INE878H01016,
INVENTURE,EQ,15,15.9,13.55,13.7,13.55,15.85,8651,123465,17-NOV-2016,86,INE878H01016,
INVENTURE,EQ,14.05,14.8,13.9,14.45,14.45,13.7,12118,170389.55,18-NOV-2016,63,INE878H01016,
INVENTURE,EQ,14.45,14.45,12,12.85,12.95,14.45,79522,988819.5,21-NOV-2016,191,INE878H01016,
INVENTURE,EQ,12.5,13.25,12.3,13,13,12.85,42620,537437.6,22-NOV-2016,78,INE878H01016,
INVENTURE,EQ,12.55,13.35,12.55,13.15,13.2,13,429652,5645783.1,23-NOV-2016,87,INE878H01016,
INVENTURE,EQ,12.4,13.5,12.4,12.85,12.95,13.15,669837,8474929.35,24-NOV-2016,158,INE878H01016,
INVENTURE,EQ,13,13.25,12.55,13,13,12.85,384558,4895900.4,25-NOV-2016,119,INE878H01016,
INVENTURE,EQ,12.7,13.25,12.55,13.1,13.15,13,417717,5330524.55,28-NOV-2016,209,INE878H01016,
INVENTURE,EQ,12.75,14,12.75,13.65,13.7,13.1,613456,8182904,29-NOV-2016,195,INE878H01016,
INVENTURE,EQ,13.25,15,13.2,14.9,15,13.65,495111,6782241.85,30-NOV-2016,273,INE878H01016,
INVENTURE,EQ,14.75,16.25,14.75,15.75,16.25,14.9,44569,699655.1,01-DEC-2016,149,INE878H01016,
INVENTURE,EQ,15.2,16,14.45,15.3,15.25,15.75,38683,586234.95,02-DEC-2016,145,INE878H01016,
INVENTURE,EQ,14.95,17.5,14.9,16.15,16.25,15.3,278506,4585433.6,05-DEC-2016,685,INE878H01016,
INVENTURE,EQ,16.25,16.8,15.9,15.9,15.9,16.15,18864,306794.8,06-DEC-2016,171,INE878H01016,
INVENTURE,EQ,16.15,16.9,14.2,14.9,14.9,15.9,96443,1441261.7,07-DEC-2016,248,INE878H01016,
INVENTURE,EQ,14.5,16,14.5,15.65,15.25,14.9,10718,163222.55,08-DEC-2016,100,INE878H01016,
