SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KRONOX,BE,164.95,165.6,156.7,159.32,159.9,136,3752582,605097943.59,10-JUN-2024,51313,INE0ATZ01017,
KRONOX,BE,151.35,158.2,151.35,151.35,151.35,159.32,804102,122444116.68,11-JUN-2024,9190,INE0ATZ01017,
KRONOX,BE,148,149.7,143.78,145.31,145.9,151.35,892743,129349352.76,12-JUN-2024,11267,INE0ATZ01017,
KRONOX,BE,145.31,152.57,145,152.57,152.57,145.31,491790,73929125.81,13-JUN-2024,4476,INE0ATZ01017,
KRONOX,BE,155,156.4,152.57,153.25,153,152.57,513594,79280576.39,14-JUN-2024,5918,INE0ATZ01017,
KRONOX,BE,156,160,152.25,152.61,152.45,153.25,340960,52576952.03,18-JUN-2024,4117,INE0ATZ01017,
KRONOX,BE,153,155.4,149,151.72,151,152.61,226905,34390070.39,19-JUN-2024,3048,INE0ATZ01017,
KRONOX,BE,151.72,153,149.05,151.39,151.6,151.72,183908,27791581.66,20-JUN-2024,2303,INE0ATZ01017,
KRONOX,BE,152.9,153,150.1,151.5,151.96,151.39,180564,27313339.7,21-JUN-2024,2131,INE0ATZ01017,
KRONOX,BE,152.5,159.07,151.5,159.07,159.07,151.5,577263,90907275.97,24-JUN-2024,4051,INE0ATZ01017,
KRONOX,EQ,163,164.95,154.11,161.85,161.01,159.07,1300738,209513736.31,25-JUN-2024,12416,INE0ATZ01017,
KRONOX,EQ,162.02,163,157,158.35,157.25,161.85,467739,74774379.46,26-JUN-2024,4861,INE0ATZ01017,
KRONOX,EQ,158.35,158.35,149.37,151.24,151.5,158.35,699532,106880834.86,27-JUN-2024,7589,INE0ATZ01017,
KRONOX,EQ,152.4,154.51,150.6,153.11,153.2,151.24,192676,29375043.04,28-JUN-2024,6529,INE0ATZ01017,
KRONOX,EQ,158,159,153.01,156.62,156.1,153.11,550934,86179709.02,01-JUL-2024,11851,INE0ATZ01017,
KRONOX,EQ,157.7,157.7,152.76,153.58,153.5,156.62,259504,40119099.1,02-JUL-2024,8171,INE0ATZ01017,
KRONOX,EQ,153.1,156.49,153.1,154.72,154.52,153.58,268521,41642630.64,03-JUL-2024,8099,INE0ATZ01017,
KRONOX,EQ,155.95,155.95,152.8,153.83,153.69,154.72,230492,35477935.37,04-JUL-2024,6448,INE0ATZ01017,
KRONOX,EQ,153.95,173.84,153.95,163.22,164.2,153.83,2995224,498642769.84,05-JUL-2024,51870,INE0ATZ01017,
