SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MUNJALAU,EQ,92.5,92.5,91,91.9,91.95,91.25,46507,4276043.85,01-JAN-2016,620,INE672B01032,
MUNJALAU,EQ,91.35,92.9,89.2,89.75,89.9,91.9,74608,6768023.95,04-JAN-2016,1286,INE672B01032,
MUNJALAU,EQ,91.65,91.7,88.9,90.3,90.5,89.75,57416,5184223.95,05-JAN-2016,1010,INE672B01032,
MUNJALAU,EQ,91.05,92.2,90.05,90.85,91,90.3,58757,5332377.25,06-JAN-2016,695,INE672B01032,
MUNJALAU,EQ,89.5,89.5,87,87.35,87.1,90.85,62634,5500121.5,07-JAN-2016,1029,INE672B01032,
MUNJALAU,EQ,88,89.25,87.5,87.95,87.95,87.35,48997,4324598.15,08-JAN-2016,800,INE672B01032,
MUNJALAU,EQ,87.8,87.8,84,86.05,86.5,87.95,47794,4095712.1,11-JAN-2016,995,INE672B01032,
MUNJALAU,EQ,86,88,83.5,84.2,84.4,86.05,71716,6117632.05,12-JAN-2016,1259,INE672B01032,
MUNJALAU,EQ,84.2,85.7,76.1,80.2,80.5,84.2,105212,8424788.2,13-JAN-2016,1477,INE672B01032,
MUNJALAU,EQ,77,80.5,76,78.45,79,80.2,73535,5778222.9,14-JAN-2016,1121,INE672B01032,
MUNJALAU,EQ,79.05,80.8,75.5,76.4,76.25,78.45,56864,4442714.6,15-JAN-2016,974,INE672B01032,
MUNJALAU,EQ,76,77.95,67.95,70.8,71.15,76.4,118637,8438192.65,18-JAN-2016,2090,INE672B01032,
MUNJALAU,EQ,71.55,73.75,70.35,72.65,73,70.8,71776,5176789.4,19-JAN-2016,1218,INE672B01032,
MUNJALAU,EQ,72,72.1,70.3,71.4,71.4,72.65,56225,4001896.2,20-JAN-2016,876,INE672B01032,
MUNJALAU,EQ,72,74.2,71.25,71.8,72.1,71.4,41958,3029563.35,21-JAN-2016,812,INE672B01032,
MUNJALAU,EQ,74,74.7,72.45,74,74,71.8,51126,3767797.75,22-JAN-2016,1175,INE672B01032,
MUNJALAU,EQ,76.75,79.9,76.65,77.95,77.35,74,106382,8251626.5,25-JAN-2016,1663,INE672B01032,
MUNJALAU,EQ,77.95,79,76.3,76.9,76.3,77.95,47257,3672487.85,27-JAN-2016,713,INE672B01032,
MUNJALAU,EQ,77.3,78,75.5,76.25,76,76.9,15945,1221231.9,28-JAN-2016,545,INE672B01032,
MUNJALAU,EQ,75.65,79.1,75.65,77.95,77.8,76.25,37641,2934728.5,29-JAN-2016,698,INE672B01032,
MUNJALAU,EQ,78.9,80.7,77.05,79.95,79.9,77.95,52814,4196303.8,01-FEB-2016,825,INE672B01032,
MUNJALAU,EQ,80.95,81,77.2,77.65,77.5,79.95,31607,2486276.45,02-FEB-2016,609,INE672B01032,
MUNJALAU,EQ,77.65,78.05,73.8,74.2,74,77.65,58676,4390678.35,03-FEB-2016,756,INE672B01032,
MUNJALAU,EQ,75.25,76.7,73.1,73.45,73.4,74.2,79681,5924403.7,04-FEB-2016,781,INE672B01032,
MUNJALAU,EQ,77.6,77.6,73.25,75.35,74.95,73.45,41578,3100858.6,05-FEB-2016,774,INE672B01032,
MUNJALAU,EQ,76.95,78.8,73.65,74.6,74.35,75.35,49889,3773300,08-FEB-2016,853,INE672B01032,
MUNJALAU,EQ,73.25,76.4,72.2,72.95,72.75,74.6,37000,2702604.35,09-FEB-2016,580,INE672B01032,
MUNJALAU,EQ,74.45,74.45,71,71.8,71.5,72.95,35587,2552518.2,10-FEB-2016,577,INE672B01032,
MUNJALAU,EQ,72,72,68.3,68.9,68.4,71.8,33302,2334412.85,11-FEB-2016,828,INE672B01032,
MUNJALAU,EQ,70.5,70.5,61.8,67.2,67.75,68.9,81327,5305964.25,12-FEB-2016,1498,INE672B01032,
MUNJALAU,EQ,69.7,70.8,68.35,69.8,70.7,67.2,31728,2215374.85,15-FEB-2016,661,INE672B01032,
