SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
INDIAMART,EQ,1180,1338,1180,1301.95,1301,973,7561613,9579782805.8,04-JUL-2019,292569,INE933S01016,
INDIAMART,EQ,1313.7,1347.7,1305,1325.55,1326.55,1301.95,1404682,1865401208.35,05-JUL-2019,47818,INE933S01016,
INDIAMART,EQ,1312,1368.7,1299.1,1347.45,1349.1,1325.55,462941,616614621.05,08-JUL-2019,32087,INE933S01016,
INDIAMART,EQ,1340,1353.7,1321.7,1327.6,1325.8,1347.45,175884,234831864.55,09-JUL-2019,6955,INE933S01016,
INDIAMART,EQ,1329.8,1337.1,1321.6,1325.25,1326.75,1327.6,63036,83705296.3,10-JUL-2019,2964,INE933S01016,
INDIAMART,EQ,1338,1338,1323.45,1325.05,1324,1325.25,79357,105186737.7,11-JUL-2019,2121,INE933S01016,
INDIAMART,EQ,1325,1340,1245,1303.2,1302,1325.05,195375,253161521.95,12-JUL-2019,10015,INE933S01016,
INDIAMART,EQ,1300,1323,1260,1269,1265,1303.2,55983,72015097.9,15-JUL-2019,3460,INE933S01016,
INDIAMART,EQ,1274.85,1275.95,1250,1252.45,1251,1269,54954,69326949.15,16-JUL-2019,2442,INE933S01016,
INDIAMART,EQ,1256.8,1295.25,1246.35,1284.1,1280.1,1252.45,101349,128915883.2,17-JUL-2019,6383,INE933S01016,
INDIAMART,EQ,1275,1275,1262,1265,1265.25,1284.1,35414,44863426.95,18-JUL-2019,1755,INE933S01016,
INDIAMART,EQ,1271.95,1272.9,1225,1225.95,1225,1265,45659,56868039.1,19-JUL-2019,2527,INE933S01016,
INDIAMART,EQ,1229.7,1229.7,1190,1207.95,1215,1225.95,28299,34059007.7,22-JUL-2019,2041,INE933S01016,
INDIAMART,EQ,1215,1232.95,1203.9,1210.5,1205,1207.95,39873,48590329.8,23-JUL-2019,2077,INE933S01016,
INDIAMART,EQ,1211,1229.9,1210,1217.55,1220,1210.5,30270,36877006.5,24-JUL-2019,1061,INE933S01016,
INDIAMART,EQ,1220,1261,1211,1249.65,1250,1217.55,39772,49182013.5,25-JUL-2019,2047,INE933S01016,
INDIAMART,EQ,1244.95,1284.6,1205,1222.8,1206.6,1249.65,17368,21522584.45,26-JUL-2019,1247,INE933S01016,
INDIAMART,EQ,1217,1224.95,1200,1205.65,1200,1222.8,14417,17455899.65,29-JUL-2019,1685,INE933S01016,
INDIAMART,EQ,1210.9,1240.05,1188,1224.25,1235,1205.65,35577,43077963.5,30-JUL-2019,2977,INE933S01016,
INDIAMART,EQ,1224,1224,1191,1203.7,1197,1224.25,22083,26566713.2,31-JUL-2019,3277,INE933S01016,
INDIAMART,EQ,1260,1275.85,1200,1217.35,1215,1203.7,295616,364367793.45,01-AUG-2019,16523,INE933S01016,
INDIAMART,EQ,1229,1242,1194.05,1229.5,1227.5,1217.35,187393,227805734.4,02-AUG-2019,6614,INE933S01016,
INDIAMART,EQ,1225,1225.05,1184,1190.1,1185.5,1229.5,47072,56340779.95,05-AUG-2019,2753,INE933S01016,
INDIAMART,EQ,1188,1208.5,1185.5,1193.3,1195,1190.1,23403,27988995.65,06-AUG-2019,2530,INE933S01016,
INDIAMART,EQ,1207,1207,1192,1199.95,1200.9,1193.3,101004,120857987.25,07-AUG-2019,2092,INE933S01016,
INDIAMART,EQ,1197,1201.95,1102.95,1170.05,1162.35,1199.95,42802,49745341.65,08-AUG-2019,4284,INE933S01016,
INDIAMART,EQ,1175,1198,1154.75,1170.3,1170,1170.05,21870,25668967.75,09-AUG-2019,1935,INE933S01016,
INDIAMART,EQ,1184,1187,1152.05,1160.25,1152.05,1170.3,38004,44618419.7,13-AUG-2019,2250,INE933S01016,
INDIAMART,EQ,1174.75,1174.75,1106.55,1132.6,1134.9,1160.25,18703,21307602,14-AUG-2019,1272,INE933S01016,
INDIAMART,EQ,1130,1170,1114.8,1149.9,1150,1132.6,21968,25276248.1,16-AUG-2019,1766,INE933S01016,
INDIAMART,EQ,1150.25,1180,1147.95,1176.45,1175,1149.9,27460,32120210.35,19-AUG-2019,1239,INE933S01016,
INDIAMART,EQ,1184,1194.95,1155.2,1165.5,1160,1176.45,12324,14474430.95,20-AUG-2019,948,INE933S01016,
INDIAMART,EQ,1173.95,1173.95,1140,1147.95,1150,1165.5,6731,7783007.2,21-AUG-2019,733,INE933S01016,
INDIAMART,EQ,1147.95,1160,1110,1150.3,1150,1147.95,16447,18803208.4,22-AUG-2019,1592,INE933S01016,
INDIAMART,EQ,1150,1160,1130.05,1152.7,1150,1150.3,7353,8473916.25,23-AUG-2019,1144,INE933S01016,
INDIAMART,EQ,1179.9,1179.9,1150,1160.3,1160,1152.7,14096,16370668.95,26-AUG-2019,1257,INE933S01016,
INDIAMART,EQ,1176.7,1185,1160,1174.05,1169,1160.3,28571,33520636.9,27-AUG-2019,1402,INE933S01016,
INDIAMART,EQ,1170,1180,1148.1,1159.3,1167.95,1174.05,10213,11881432.1,28-AUG-2019,1602,INE933S01016,
INDIAMART,EQ,1163.85,1206.4,1145.25,1187.8,1183.1,1159.3,41111,48457080.3,29-AUG-2019,3442,INE933S01016,
INDIAMART,EQ,1171.25,1209.85,1130.3,1200.05,1200,1187.8,44996,53870193.75,30-AUG-2019,3124,INE933S01016,
INDIAMART,EQ,1199.95,1210,1160,1200.05,1200.25,1200.05,15044,17978383.25,03-SEP-2019,1083,INE933S01016,
INDIAMART,EQ,1213.9,1250,1193.1,1220.35,1225,1200.05,57802,70607154,04-SEP-2019,3330,INE933S01016,
INDIAMART,EQ,1234.7,1249.9,1217.3,1236.15,1230.5,1220.35,123770,151815627.75,05-SEP-2019,2357,INE933S01016,
INDIAMART,EQ,1239.95,1483.35,1237,1447.2,1483.35,1236.15,273080,370989935.35,06-SEP-2019,13993,INE933S01016,
INDIAMART,EQ,1463.35,1715,1450.1,1610.7,1585,1447.2,686412,1094695534.5,09-SEP-2019,43991,INE933S01016,
INDIAMART,EQ,1603,1671.9,1582.25,1600.3,1587,1610.7,251858,410972477.3,11-SEP-2019,25239,INE933S01016,
INDIAMART,EQ,1615,1650,1541,1617.95,1623.45,1600.3,97318,156650035.3,12-SEP-2019,5463,INE933S01016,
INDIAMART,EQ,1629.9,1665,1587.95,1623.5,1618,1617.95,100289,162908199.75,13-SEP-2019,3906,INE933S01016,
INDIAMART,EQ,1623.5,1665,1600,1650.2,1650,1623.5,49344,80795573.4,16-SEP-2019,4778,INE933S01016,
INDIAMART,EQ,1650,1722,1640.1,1691.9,1675,1650.2,129004,218292201.35,17-SEP-2019,14027,INE933S01016,
INDIAMART,EQ,1707,1783.4,1699.9,1745.35,1750,1691.9,131686,229490120.05,18-SEP-2019,16571,INE933S01016,
INDIAMART,EQ,1751,1779.3,1581.1,1629.45,1613,1745.35,145430,245398296.7,19-SEP-2019,10705,INE933S01016,
INDIAMART,EQ,1649.95,1739.9,1603.05,1684.65,1678,1629.45,103485,173844521.8,20-SEP-2019,8547,INE933S01016,
INDIAMART,EQ,1690,1723.95,1670.45,1700.7,1700,1684.65,98823,168361997.95,23-SEP-2019,8417,INE933S01016,
INDIAMART,EQ,1701.95,1892.2,1692,1857.9,1870,1700.7,186685,333690181.5,24-SEP-2019,11896,INE933S01016,
INDIAMART,EQ,1880,1970,1843.1,1875.45,1860,1857.9,113431,217194699.75,25-SEP-2019,10964,INE933S01016,
INDIAMART,EQ,1885,1944.85,1879.3,1904.35,1893,1875.45,48596,92838167.8,26-SEP-2019,4466,INE933S01016,
INDIAMART,EQ,1925,1940,1877,1892.35,1888,1904.35,40352,76958675.05,27-SEP-2019,4959,INE933S01016,
INDIAMART,EQ,1917,1917,1765.25,1769.05,1770,1892.35,33238,60398400.6,30-SEP-2019,2786,INE933S01016,
INDIAMART,EQ,1780,1841.4,1765.25,1788.55,1780,1769.05,39092,70193295.8,01-OCT-2019,2758,INE933S01016,
INDIAMART,EQ,1799.5,1893,1737.25,1863.85,1885,1788.55,31152,56591091.95,03-OCT-2019,4594,INE933S01016,
INDIAMART,EQ,1903.95,1938.7,1880,1919.4,1900,1863.85,34455,65700716.65,04-OCT-2019,6554,INE933S01016,
INDIAMART,EQ,1900,1930,1872.05,1920.05,1921.9,1919.4,15621,29940994.15,07-OCT-2019,2226,INE933S01016,
INDIAMART,EQ,1933,2304.05,1933,2264.05,2225,1920.05,289700,631327005.75,09-OCT-2019,30692,INE933S01016,
INDIAMART,EQ,2249.8,2299,2001,2196.65,2195,2264.05,113933,253487424.1,10-OCT-2019,15242,INE933S01016,
INDIAMART,EQ,2229.9,2278,2145.15,2164.15,2165,2196.65,49589,109139397.2,11-OCT-2019,6395,INE933S01016,
INDIAMART,EQ,2200,2240,2133.65,2163.15,2165,2164.15,36663,80180389.55,14-OCT-2019,3784,INE933S01016,
INDIAMART,EQ,2186,2205.05,2025.65,2092.95,2080,2163.15,71714,152861306,15-OCT-2019,9137,INE933S01016,
INDIAMART,EQ,2099.45,2099.45,2011,2019,2020,2092.95,43007,87925098.7,16-OCT-2019,4319,INE933S01016,
INDIAMART,EQ,2039,2134,1960,2016.45,2005,2019,133268,271988282.4,17-OCT-2019,13269,INE933S01016,
INDIAMART,EQ,2026,2079.5,2000,2020.4,2020,2016.45,37760,77150405.3,18-OCT-2019,3709,INE933S01016,
INDIAMART,EQ,2038,2071,2010,2032.05,2035,2020.4,55187,112737138.45,22-OCT-2019,4874,INE933S01016,
INDIAMART,EQ,2080,2098,1961.3,1994.3,1992,2032.05,88432,179210948.4,23-OCT-2019,9183,INE933S01016,
INDIAMART,EQ,1990,1990,1787.15,1875.3,1872,1994.3,150959,282181910.2,24-OCT-2019,15031,INE933S01016,
INDIAMART,EQ,1875.3,1928.6,1800.55,1824.15,1850,1875.3,56930,105557007.25,25-OCT-2019,5045,INE933S01016,
INDIAMART,EQ,1890,1910,1825,1840.35,1840.5,1861.2,29806,55057802.75,29-OCT-2019,4190,INE933S01016,
INDIAMART,EQ,1849,1927,1831.1,1863.1,1885,1840.35,64453,121454523.95,30-OCT-2019,5502,INE933S01016,
INDIAMART,EQ,1882,1911.95,1851,1858.65,1858,1863.1,37892,71069651.85,31-OCT-2019,4114,INE933S01016,
INDIAMART,EQ,1869.75,1905,1832.85,1842.95,1841,1858.65,32627,60565216.2,01-NOV-2019,2829,INE933S01016,
INDIAMART,EQ,1857,1868.7,1812,1825.3,1826,1842.95,30047,55152165.6,04-NOV-2019,2887,INE933S01016,
INDIAMART,EQ,1835,1839.5,1776.05,1784.5,1782,1825.3,34593,62275108.5,05-NOV-2019,3346,INE933S01016,
INDIAMART,EQ,1779,1822,1728,1735.3,1734.9,1784.5,43537,77194719.2,06-NOV-2019,4546,INE933S01016,
INDIAMART,EQ,1733,1757.2,1730,1740,1750,1735.3,70575,122808484.65,07-NOV-2019,6806,INE933S01016,
INDIAMART,EQ,1741,1775,1741,1750.5,1752,1740,86142,151083315.45,08-NOV-2019,3999,INE933S01016,
INDIAMART,EQ,1755,1989.8,1753,1947.05,1975,1750.5,223031,421261733.2,11-NOV-2019,17508,INE933S01016,
INDIAMART,EQ,2012.1,2100,1980,2001.4,1997.8,1947.05,173879,355928665.05,13-NOV-2019,14151,INE933S01016,
INDIAMART,EQ,2008.9,2062,1926,1985.35,1981,2001.4,64539,128972404.45,14-NOV-2019,4903,INE933S01016,
INDIAMART,EQ,1999.95,2004.8,1909,1926.9,1926,1985.35,41437,80464377.35,15-NOV-2019,3767,INE933S01016,
INDIAMART,EQ,1930,1966,1900.25,1916.05,1923.9,1926.9,27453,52815384.2,18-NOV-2019,2857,INE933S01016,
INDIAMART,EQ,1925,2025,1925,2018.65,2015,1916.05,91626,183143108.7,19-NOV-2019,9078,INE933S01016,
INDIAMART,EQ,2030.95,2115,2030.95,2052.85,2050,2018.65,77035,159470166.95,20-NOV-2019,6615,INE933S01016,
INDIAMART,EQ,2073.35,2083,2052,2060.3,2053,2052.85,37995,78302345.35,21-NOV-2019,2509,INE933S01016,
INDIAMART,EQ,2080,2173,2056,2142.4,2150,2060.3,87331,184914826.7,22-NOV-2019,5957,INE933S01016,
INDIAMART,EQ,2159.75,2199,2096,2108.2,2102,2142.4,47436,100988203.55,25-NOV-2019,6688,INE933S01016,
INDIAMART,EQ,2110,2176.9,2109.15,2152.05,2160,2108.2,52343,112258524.25,26-NOV-2019,11477,INE933S01016,
INDIAMART,EQ,2172.2,2189.4,2135,2164.2,2167.8,2152.05,35740,77194507.5,27-NOV-2019,3579,INE933S01016,
INDIAMART,EQ,2170,2179.95,2149.75,2158.45,2155,2164.2,26617,57409859.2,28-NOV-2019,4058,INE933S01016,
INDIAMART,EQ,2156.6,2175,2143.4,2155.2,2150.05,2158.45,19111,41216700.7,29-NOV-2019,2614,INE933S01016,
INDIAMART,EQ,2160,2200,2150,2191.1,2199.9,2155.2,33720,73518012.2,02-DEC-2019,4921,INE933S01016,
INDIAMART,EQ,2188,2225,2153.3,2195.6,2182.5,2191.1,103524,227731291.9,03-DEC-2019,7340,INE933S01016,
INDIAMART,EQ,2188,2200,2125.05,2188.4,2195,2195.6,25358,55112985.35,04-DEC-2019,2858,INE933S01016,
INDIAMART,EQ,2188.4,2198.5,2155,2167.65,2165,2188.4,21297,46154876.2,05-DEC-2019,2104,INE933S01016,
INDIAMART,EQ,2170,2178.9,2115.05,2130.95,2131,2167.65,13654,29134469.95,06-DEC-2019,3003,INE933S01016,
INDIAMART,EQ,2101.35,2158.55,2080,2122.95,2130,2130.95,16220,34418822.4,09-DEC-2019,2993,INE933S01016,
INDIAMART,EQ,2163.9,2163.9,1985.05,2004.2,2004.1,2122.95,42794,87420255.3,10-DEC-2019,6331,INE933S01016,
INDIAMART,EQ,2021.2,2050,1980.05,2009.9,2038,2004.2,15127,30434037.7,11-DEC-2019,1966,INE933S01016,
INDIAMART,EQ,2050,2137.8,2025.55,2084.85,2085.1,2009.9,28566,59888683.95,12-DEC-2019,3488,INE933S01016,
INDIAMART,EQ,2090,2137.95,2080.65,2113,2080.65,2084.85,9962,21092971.65,13-DEC-2019,1297,INE933S01016,
INDIAMART,EQ,2082,2108.35,2000,2025.4,2025,2113,20895,42657815.85,16-DEC-2019,3096,INE933S01016,
INDIAMART,EQ,2039.85,2060,2005.6,2020.3,2020.1,2025.4,12185,24780117.15,17-DEC-2019,1470,INE933S01016,
INDIAMART,EQ,2037.2,2045,2015,2020.4,2018.6,2020.3,6981,14144351.85,18-DEC-2019,899,INE933S01016,
INDIAMART,EQ,2024.55,2035,1961.9,1992.8,1993,2020.4,17055,33920211.2,19-DEC-2019,1867,INE933S01016,
INDIAMART,EQ,2000,2025.05,1962,1985,1980,1992.8,10967,21966151.2,20-DEC-2019,1263,INE933S01016,
INDIAMART,EQ,2055,2175,2028,2140.55,2128.85,1985,221410,469626769.45,23-DEC-2019,19130,INE933S01016,
INDIAMART,EQ,2154.4,2195,2060,2090.95,2074,2140.55,127544,271990591.3,24-DEC-2019,11195,INE933S01016,
INDIAMART,EQ,2072,2131.95,2066.3,2081.5,2066.35,2090.95,42233,88580973.05,26-DEC-2019,4069,INE933S01016,
INDIAMART,EQ,2089,2106.9,2060,2072.7,2070,2081.5,59933,124710909.1,27-DEC-2019,1941,INE933S01016,
INDIAMART,EQ,2070,2087.95,2051,2059.25,2060,2072.7,11899,24608553.05,30-DEC-2019,1455,INE933S01016,
INDIAMART,EQ,2083.9,2083.9,2058,2065.95,2061,2059.25,11629,24084426.2,31-DEC-2019,1197,INE933S01016,
INDIAMART,EQ,2070,2080,2045,2058.65,2060,2065.95,6972,14373158.05,01-JAN-2020,837,INE933S01016,
INDIAMART,EQ,2063,2072.9,2037.95,2047.5,2041,2058.65,13594,27863190.45,02-JAN-2020,1369,INE933S01016,
INDIAMART,EQ,2047.55,2143.95,2043.05,2076.9,2078.8,2047.5,54320,113978726.65,03-JAN-2020,5858,INE933S01016,
INDIAMART,EQ,2080,2096,2015,2039.9,2024.5,2076.9,23094,47802762.7,06-JAN-2020,3793,INE933S01016,
INDIAMART,EQ,2045,2074,2027,2037.9,2030.1,2039.9,9975,20492168.5,07-JAN-2020,1404,INE933S01016,
INDIAMART,EQ,2030,2065,2001,2016.9,2019.95,2037.9,20219,40957132.35,08-JAN-2020,3232,INE933S01016,
INDIAMART,EQ,2035,2060,2000,2003.4,2004,2016.9,21770,43944133.9,09-JAN-2020,3350,INE933S01016,
INDIAMART,EQ,2020,2089,2016,2044.45,2045,2003.4,25266,51973765.65,10-JAN-2020,3387,INE933S01016,
INDIAMART,EQ,2060,2085,2040.05,2060.85,2062.65,2044.45,11629,24006688,13-JAN-2020,1511,INE933S01016,
INDIAMART,EQ,2062.65,2077.9,2007.1,2010.3,2018,2060.85,24658,49929249.3,14-JAN-2020,2049,INE933S01016,
INDIAMART,EQ,2018.8,2044.05,2010.05,2027.3,2029,2010.3,10833,21977765.5,15-JAN-2020,1443,INE933S01016,
INDIAMART,EQ,2030.45,2034.8,2005,2009.1,2011,2027.3,10036,20232852.3,16-JAN-2020,1256,INE933S01016,
INDIAMART,EQ,2025,2179.9,2001.7,2139.7,2164.9,2009.1,96945,203368117.7,17-JAN-2020,8255,INE933S01016,
INDIAMART,EQ,2194.9,2210,2111,2133.35,2125,2139.7,46419,100596509.7,20-JAN-2020,4819,INE933S01016,
INDIAMART,EQ,2100,2164.55,2061.2,2092.75,2075,2133.35,25896,55006014.25,21-JAN-2020,2736,INE933S01016,
INDIAMART,EQ,2233,2478,2233,2379.4,2382,2092.75,815728,1938035082.4,22-JAN-2020,64799,INE933S01016,
INDIAMART,EQ,2408,2444.2,2316.5,2342.4,2360,2379.4,189035,449121216.4,23-JAN-2020,16892,INE933S01016,
INDIAMART,EQ,2350,2394.9,2326.55,2360.6,2370,2342.4,75672,178092839.8,24-JAN-2020,7218,INE933S01016,
INDIAMART,EQ,2360.6,2400,2302.8,2328.2,2334,2360.6,88530,208471318.05,27-JAN-2020,7678,INE933S01016,
INDIAMART,EQ,2350,2386.95,2312,2336.4,2345,2328.2,39524,92917881.45,28-JAN-2020,3894,INE933S01016,
INDIAMART,EQ,2350,2358.45,2320,2338.15,2339,2336.4,20585,48143327.8,29-JAN-2020,2138,INE933S01016,
INDIAMART,EQ,2349,2350,2283.1,2319.1,2335,2338.15,42039,97606377.9,30-JAN-2020,5373,INE933S01016,
INDIAMART,EQ,2349,2378,2305,2334.55,2318.65,2319.1,47390,111230149.4,31-JAN-2020,5960,INE933S01016,
INDIAMART,EQ,2271,2350,2222,2323.9,2318,2307.95,41528,95840973.6,03-FEB-2020,7218,INE933S01016,
INDIAMART,EQ,2318,2499.9,2306.5,2363.75,2369.85,2323.9,210467,509023716.5,04-FEB-2020,17490,INE933S01016,
INDIAMART,EQ,2387,2459.95,2380.05,2398.65,2396,2363.75,48150,116418764.25,05-FEB-2020,5067,INE933S01016,
INDIAMART,EQ,2398.65,2449.9,2395,2440.75,2432,2398.65,46145,111950960.15,06-FEB-2020,6647,INE933S01016,
