SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NILAINFRA,EQ,18.15,19,17.85,18.6,18.7,18,1464101,27190626.4,01-JAN-2016,3027,INE937C01029,
NILAINFRA,EQ,18.6,19,17.7,18,18,18.6,1193116,21782030.8,04-JAN-2016,2341,INE937C01029,
NILAINFRA,EQ,18.35,18.45,17.75,18.05,18.1,18,699100,12632344.2,05-JAN-2016,1437,INE937C01029,
NILAINFRA,EQ,18.25,18.35,17.8,17.85,17.8,18.05,748455,13492277.9,06-JAN-2016,1335,INE937C01029,
NILAINFRA,EQ,17.5,17.5,16.55,16.75,16.8,17.85,1158886,19618776.55,07-JAN-2016,2117,INE937C01029,
NILAINFRA,EQ,17.4,17.55,17,17.25,17.3,16.75,470809,8141526.35,08-JAN-2016,1183,INE937C01029,
NILAINFRA,EQ,17.2,17.35,16.2,16.95,17,17.25,463095,7873047.15,11-JAN-2016,1039,INE937C01029,
NILAINFRA,EQ,17.35,18,16.7,16.8,16.85,16.95,677710,11672179.1,12-JAN-2016,1439,INE937C01029,
NILAINFRA,EQ,16.95,17.2,15.15,16.3,16.2,16.8,1357707,21837902.95,13-JAN-2016,2483,INE937C01029,
NILAINFRA,EQ,15.95,16.5,15.2,16.05,15.9,16.3,495470,7927549.25,14-JAN-2016,1001,INE937C01029,
NILAINFRA,EQ,16.1,16.8,15.3,15.55,15.65,16.05,380840,6125781.45,15-JAN-2016,828,INE937C01029,
NILAINFRA,EQ,15.65,16,13.65,14.1,13.95,15.55,1083239,15958143.7,18-JAN-2016,1578,INE937C01029,
NILAINFRA,EQ,14.35,14.9,13.25,13.85,13.75,14.1,1154942,16128441.25,19-JAN-2016,1663,INE937C01029,
NILAINFRA,EQ,13.3,13.75,12,12.65,12.75,13.85,1230804,15980258.05,20-JAN-2016,1746,INE937C01029,
NILAINFRA,EQ,12.8,13.25,12.3,12.75,12.6,12.65,524087,6695920.75,21-JAN-2016,979,INE937C01029,
NILAINFRA,EQ,13.2,13.9,12.9,13.55,13.55,12.75,800522,10802204.1,22-JAN-2016,1614,INE937C01029,
NILAINFRA,EQ,13.6,14.45,13.2,13.6,13.85,13.55,1022536,14203908.3,25-JAN-2016,2478,INE937C01029,
NILAINFRA,EQ,13.95,14.25,13.65,14,13.9,13.6,296567,4141992,27-JAN-2016,705,INE937C01029,
NILAINFRA,EQ,14.1,14.5,13.7,13.85,13.8,14,225233,3178909.95,28-JAN-2016,634,INE937C01029,
NILAINFRA,EQ,13.95,14.1,13.7,13.95,13.85,13.85,223901,3118822.1,29-JAN-2016,576,INE937C01029,
NILAINFRA,EQ,14.25,14.25,13.35,13.75,13.6,13.95,215569,2943767,01-FEB-2016,502,INE937C01029,
NILAINFRA,EQ,13.95,13.95,13.1,13.25,13.15,13.75,196871,2668401.15,02-FEB-2016,572,INE937C01029,
NILAINFRA,EQ,13,14.2,12.9,13.35,13.35,13.25,507322,6792554.9,03-FEB-2016,1210,INE937C01029,
NILAINFRA,EQ,13.65,14.2,13.45,13.6,13.45,13.35,565021,7832333,04-FEB-2016,990,INE937C01029,
NILAINFRA,EQ,13.55,13.9,13.55,13.75,13.7,13.6,95363,1309882.55,05-FEB-2016,195,INE937C01029,
NILAINFRA,EQ,13.75,15.5,13.6,14.65,14.75,13.75,1086835,16088218,08-FEB-2016,2231,INE937C01029,
NILAINFRA,EQ,14.45,15.45,14.1,14.6,14.5,14.65,312715,4636114.6,09-FEB-2016,1268,INE937C01029,
NILAINFRA,EQ,14.6,14.7,13.8,13.95,13.85,14.6,333257,4724126.5,10-FEB-2016,692,INE937C01029,
NILAINFRA,EQ,13.85,13.85,11.9,12.2,12.1,13.95,382837,4899421.2,11-FEB-2016,952,INE937C01029,
NILAINFRA,EQ,12.35,12.45,9.8,11.85,12,12.2,989099,11608267.85,12-FEB-2016,1556,INE937C01029,
NILAINFRA,EQ,12.7,13.3,12.7,12.95,13,11.85,323672,4202107,15-FEB-2016,558,INE937C01029,
NILAINFRA,EQ,13.4,13.5,12.6,12.8,12.85,12.95,212383,2739519.7,16-FEB-2016,618,INE937C01029,
NILAINFRA,EQ,12.7,12.85,12.1,12.65,12.8,12.8,212931,2677383.1,17-FEB-2016,473,INE937C01029,
NILAINFRA,EQ,12.8,13.6,12.65,12.7,12.9,12.65,246344,3181737.4,18-FEB-2016,522,INE937C01029,
NILAINFRA,EQ,13.2,13.2,12.5,12.65,12.65,12.7,63196,802036,19-FEB-2016,187,INE937C01029,
NILAINFRA,EQ,12.2,13.15,12.2,12.9,12.9,12.65,116576,1493664,22-FEB-2016,315,INE937C01029,
NILAINFRA,EQ,12.75,12.95,12.15,12.7,12.75,12.9,128670,1624960.85,23-FEB-2016,332,INE937C01029,
NILAINFRA,EQ,12.45,12.6,11.8,12,12.2,12.7,155870,1904039.9,24-FEB-2016,430,INE937C01029,
NILAINFRA,EQ,11.95,12.3,11.7,12.05,12,12,87847,1066589.2,25-FEB-2016,211,INE937C01029,
NILAINFRA,EQ,12.3,12.5,12.05,12.2,12.35,12.05,119930,1471345.7,26-FEB-2016,205,INE937C01029,
NILAINFRA,EQ,12.2,13.15,12.1,12.4,12.25,12.2,261610,3268925.15,29-FEB-2016,515,INE937C01029,
NILAINFRA,EQ,12.4,12.9,12.35,12.55,12.45,12.4,206843,2606136.6,01-MAR-2016,397,INE937C01029,
NILAINFRA,EQ,12.7,13.3,12.55,12.95,12.95,12.55,268326,3484427.35,02-MAR-2016,492,INE937C01029,
NILAINFRA,EQ,13.2,13.3,12.9,13.2,13.25,12.95,100399,1316342.95,03-MAR-2016,254,INE937C01029,
NILAINFRA,EQ,13.4,13.4,12.7,13,13,13.2,183099,2371166.15,04-MAR-2016,362,INE937C01029,
NILAINFRA,EQ,12.95,13.3,12.75,12.9,12.95,13,101832,1328350.45,08-MAR-2016,259,INE937C01029,
NILAINFRA,EQ,12.8,13.1,12.3,13,13,12.9,153215,1973064.35,09-MAR-2016,324,INE937C01029,
NILAINFRA,EQ,12.95,13.2,12.8,12.85,12.85,13,126497,1640646.55,10-MAR-2016,226,INE937C01029,
NILAINFRA,EQ,12.95,13.1,12.55,12.7,12.7,12.85,185390,2367274.55,11-MAR-2016,298,INE937C01029,
NILAINFRA,EQ,13,13.35,12.8,12.9,13,12.7,283503,3697549.05,14-MAR-2016,641,INE937C01029,
NILAINFRA,EQ,13,13.05,12.75,12.8,12.8,12.9,80520,1038419.25,15-MAR-2016,120,INE937C01029,
NILAINFRA,EQ,12.9,12.9,12.5,12.85,12.8,12.8,87586,1116596.2,16-MAR-2016,154,INE937C01029,
NILAINFRA,EQ,12.8,13,10.55,12.45,12.55,12.85,2657556,33810121.3,17-MAR-2016,848,INE937C01029,
NILAINFRA,EQ,12.7,13.3,12.3,12.65,12.8,12.45,310875,3996436.85,18-MAR-2016,583,INE937C01029,
NILAINFRA,EQ,12.5,12.9,12.5,12.65,12.55,12.65,122008,1548108.5,21-MAR-2016,280,INE937C01029,
