SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASHOKAMET,BE,21.1,22.25,21,21.1,21.05,22.1,23514,499440.45,27-JUL-2023,163,INE760Y01011,
ASHOKAMET,BE,21.85,21.85,20.25,20.85,20.6,21.1,29907,623378.65,28-JUL-2023,126,INE760Y01011,
ASHOKAMET,BE,21.6,21.6,20.15,20.55,20.4,20.85,14508,300619.05,31-JUL-2023,132,INE760Y01011,
ASHOKAMET,BE,20.5,20.5,19.55,19.6,19.55,20.55,38536,765866.9,01-AUG-2023,214,INE760Y01011,
ASHOKAMET,BE,19.6,20.55,19.6,20.5,20.5,19.6,41413,843140.7,02-AUG-2023,146,INE760Y01011,
ASHOKAMET,BE,20.4,20.95,19.6,19.8,19.6,20.5,23905,477229.85,03-AUG-2023,142,INE760Y01011,
ASHOKAMET,BE,20.2,20.75,19.75,20.65,20.75,19.8,26039,531944.7,04-AUG-2023,123,INE760Y01011,
ASHOKAMET,BE,21.1,21.6,20.65,20.85,21.35,20.65,16585,354452.5,07-AUG-2023,118,INE760Y01011,
ASHOKAMET,BE,20.85,21.8,20.6,20.65,20.6,20.85,25082,523328.2,08-AUG-2023,93,INE760Y01011,
ASHOKAMET,BE,21.25,21.25,20.4,20.75,20.95,20.65,14391,301884.7,09-AUG-2023,87,INE760Y01011,
ASHOKAMET,BE,20.85,20.85,19.8,19.95,19.9,20.75,25155,510113.5,10-AUG-2023,146,INE760Y01011,
ASHOKAMET,BE,19.95,20.3,19.95,20.2,20.2,19.95,7948,159953.9,11-AUG-2023,72,INE760Y01011,
ASHOKAMET,BE,20.45,20.45,19.3,20.1,20.35,20.2,11499,229409.85,14-AUG-2023,83,INE760Y01011,
ASHOKAMET,BE,20.85,20.85,19.3,19.6,20,20.1,7030,137987.55,16-AUG-2023,72,INE760Y01011,
ASHOKAMET,BE,19.6,20,19.1,19.4,19.6,19.6,5822,114788.25,17-AUG-2023,72,INE760Y01011,
ASHOKAMET,BE,19.95,20.35,19.8,19.95,20,19.4,6507,130410.35,18-AUG-2023,61,INE760Y01011,
ASHOKAMET,BE,19.95,20.8,19.5,19.8,19.8,19.95,16725,334297.5,21-AUG-2023,177,INE760Y01011,
ASHOKAMET,BE,19.8,20,19.2,19.7,19.7,19.8,14912,292114.2,22-AUG-2023,84,INE760Y01011,
ASHOKAMET,BE,19.5,19.9,19.05,19.2,19.3,19.7,12251,235995.55,23-AUG-2023,127,INE760Y01011,
ASHOKAMET,BE,19.5,19.7,18.25,19.15,19,19.2,18912,361709.7,24-AUG-2023,113,INE760Y01011,
ASHOKAMET,BE,19.4,19.4,18.55,19,19.1,19.15,9052,172469.05,25-AUG-2023,87,INE760Y01011,
ASHOKAMET,BE,19.6,19.6,18.4,18.9,18.9,19,19404,365255.9,28-AUG-2023,97,INE760Y01011,
ASHOKAMET,BE,19,19,18,18.75,18.75,18.9,13699,250755.9,29-AUG-2023,109,INE760Y01011,
ASHOKAMET,BE,18.95,18.95,18.1,18.65,18.65,18.75,18831,346463.05,30-AUG-2023,151,INE760Y01011,
ASHOKAMET,BE,18.15,18.95,18,18.6,18.7,18.65,20107,366963.2,31-AUG-2023,161,INE760Y01011,
ASHOKAMET,BE,18.2,18.55,17.9,18,18.25,18.6,29493,531262.9,01-SEP-2023,196,INE760Y01011,
ASHOKAMET,BE,18,18.25,17.3,18.15,18.15,18,12810,230305.1,04-SEP-2023,116,INE760Y01011,
ASHOKAMET,BE,18.25,18.9,17.6,18,18,18.15,17319,318059.1,05-SEP-2023,144,INE760Y01011,
ASHOKAMET,BE,18.8,18.8,17.8,18,18,18,21377,387617.7,06-SEP-2023,95,INE760Y01011,
ASHOKAMET,BE,18.7,18.7,17.8,18.5,18.5,18,17079,309954.25,07-SEP-2023,105,INE760Y01011,
ASHOKAMET,BE,18.5,19.2,18,18.95,19.2,18.5,27440,512756.75,08-SEP-2023,179,INE760Y01011,
ASHOKAMET,BE,19.8,19.85,19.05,19.85,19.85,18.95,36331,716625.1,11-SEP-2023,179,INE760Y01011,
ASHOKAMET,BE,19.85,19.85,18.85,18.85,18.85,19.85,15615,297909.7,12-SEP-2023,119,INE760Y01011,
ASHOKAMET,BE,19.35,19.35,17.9,18.4,18.2,18.85,8214,149211.55,13-SEP-2023,109,INE760Y01011,
ASHOKAMET,BE,18.9,18.9,18.05,18.5,18.85,18.4,7879,146809.5,14-SEP-2023,82,INE760Y01011,
ASHOKAMET,BE,18.95,19.35,18.25,18.25,18.25,18.5,5627,105529.2,15-SEP-2023,70,INE760Y01011,
ASHOKAMET,BE,18.95,18.95,18.1,18.15,18.1,18.25,5215,95676.2,18-SEP-2023,98,INE760Y01011,
ASHOKAMET,BE,18.15,18.9,18.05,18.7,18.9,18.15,8879,162291.7,20-SEP-2023,115,INE760Y01011,
ASHOKAMET,BE,18.7,18.7,17.85,17.95,18.15,18.7,11119,200544.5,21-SEP-2023,95,INE760Y01011,
ASHOKAMET,BE,17.95,18.4,17.5,17.8,18.2,17.95,7307,130978.85,22-SEP-2023,75,INE760Y01011,
ASHOKAMET,BE,18.45,18.65,17.5,17.9,18.45,17.8,8055,145383.1,25-SEP-2023,83,INE760Y01011,
ASHOKAMET,BE,18.45,18.75,17.3,18.3,18.7,17.9,9964,181445.7,26-SEP-2023,89,INE760Y01011,
ASHOKAMET,BE,18.5,18.5,17.7,18.4,18,18.3,6081,110748.45,27-SEP-2023,70,INE760Y01011,
ASHOKAMET,BE,17.55,18.35,17.55,18.1,18.2,18.4,3080,55405.3,28-SEP-2023,55,INE760Y01011,
ASHOKAMET,BE,18.8,18.8,17.6,18.75,18.55,18.1,22864,422185.15,29-SEP-2023,138,INE760Y01011,
ASHOKAMET,BE,18.75,19.6,18,19.3,19.25,18.75,21236,398989.95,03-OCT-2023,131,INE760Y01011,
ASHOKAMET,BE,19.6,19.8,18.35,18.6,18.6,19.3,21253,407718.55,04-OCT-2023,80,INE760Y01011,
ASHOKAMET,BE,18.65,19.35,18.65,19.2,19.15,18.6,10339,196380.1,05-OCT-2023,90,INE760Y01011,
ASHOKAMET,BE,19.45,19.45,18.75,19,19.25,19.2,10517,200590.95,06-OCT-2023,78,INE760Y01011,
ASHOKAMET,BE,18.05,19.35,18.05,18.7,18.35,19,28842,529373.55,09-OCT-2023,115,INE760Y01011,
ASHOKAMET,BE,18.9,19.4,18.3,18.55,19.05,18.7,21862,414242.5,10-OCT-2023,87,INE760Y01011,
ASHOKAMET,BE,19.4,19.4,18.8,19.2,19.2,18.55,18893,360996.7,11-OCT-2023,87,INE760Y01011,
ASHOKAMET,BE,19,20.15,18.55,19.5,19.6,19.2,17617,346999,12-OCT-2023,96,INE760Y01011,
ASHOKAMET,BE,19.6,20,19.1,19.45,19.6,19.5,21676,419015.6,13-OCT-2023,79,INE760Y01011,
ASHOKAMET,BE,19.95,20.05,19.55,19.95,19.9,19.45,18574,370306.5,16-OCT-2023,85,INE760Y01011,
ASHOKAMET,BE,20.4,20.7,20.2,20.4,20.5,19.95,45446,929827.8,17-OCT-2023,127,INE760Y01011,
ASHOKAMET,BE,20.4,21.4,19.55,21.4,21.4,20.4,47344,997109.4,18-OCT-2023,193,INE760Y01011,
ASHOKAMET,BE,21.2,22.45,21.2,22.25,22.4,21.4,49202,1090219.75,19-OCT-2023,230,INE760Y01011,
ASHOKAMET,BE,23.25,23.35,22,22.25,22.05,22.25,68125,1554032.65,20-OCT-2023,220,INE760Y01011,
ASHOKAMET,EQ,23.45,23.45,20.45,21,21.4,22.25,14620,321534.25,23-OCT-2023,214,INE760Y01011,
ASHOKAMET,EQ,20.4,21.05,18.9,19.15,18.9,21,21446,419719.85,25-OCT-2023,414,INE760Y01011,
ASHOKAMET,EQ,19.15,19.15,18.2,18.8,18.55,19.15,17687,326132.7,26-OCT-2023,349,INE760Y01011,
ASHOKAMET,EQ,18.8,20.65,18.8,20.3,20.55,18.8,41830,858569.95,27-OCT-2023,255,INE760Y01011,
ASHOKAMET,EQ,20.3,20.9,19.55,20.8,20.9,20.3,76732,1565989.8,30-OCT-2023,870,INE760Y01011,
ASHOKAMET,EQ,21.85,21.85,19.9,20.45,20.15,20.8,74445,1537613.35,31-OCT-2023,1113,INE760Y01011,
ASHOKAMET,EQ,18.95,21.65,18.95,20.4,20.95,20.45,25865,525699.45,01-NOV-2023,628,INE760Y01011,
ASHOKAMET,EQ,20.85,20.95,20.05,20.7,20.65,20.4,13411,275272,02-NOV-2023,293,INE760Y01011,
ASHOKAMET,EQ,21.65,21.95,20.25,20.5,20.9,20.7,23032,480895.05,03-NOV-2023,416,INE760Y01011,
ASHOKAMET,EQ,20.95,21.25,19.1,21.05,21.2,20.5,82688,1695265.15,06-NOV-2023,1002,INE760Y01011,
ASHOKAMET,EQ,21.1,21.1,20.05,20.85,20.95,21.05,55839,1152776.2,07-NOV-2023,866,INE760Y01011,
ASHOKAMET,EQ,20.85,21.2,20,20.65,20.8,20.85,12873,265684.95,08-NOV-2023,147,INE760Y01011,
ASHOKAMET,EQ,20.6,20.95,20.05,20.5,20.45,20.65,36171,747660.45,09-NOV-2023,578,INE760Y01011,
ASHOKAMET,EQ,21.9,21.9,19.65,20.35,20.25,20.5,192275,3930149.25,10-NOV-2023,2325,INE760Y01011,
ASHOKAMET,EQ,21.4,21.4,19.6,20.65,20.65,21,91486,1895850.3,13-NOV-2023,1142,INE760Y01011,
ASHOKAMET,EQ,20.15,21.1,20,20.15,20.2,20.65,85275,1754093.6,15-NOV-2023,1128,INE760Y01011,
ASHOKAMET,EQ,19.9,20.6,19.65,20.35,20.55,20.15,84864,1714986.7,16-NOV-2023,894,INE760Y01011,
ASHOKAMET,EQ,20.9,20.9,19.9,20.05,20,20.35,95829,1947444.6,17-NOV-2023,908,INE760Y01011,
ASHOKAMET,EQ,20.05,20.5,19.7,19.95,19.9,20.05,130816,2627599.7,20-NOV-2023,1377,INE760Y01011,
ASHOKAMET,EQ,20.5,20.5,19.55,19.8,20,19.95,36490,734052.85,21-NOV-2023,356,INE760Y01011,
ASHOKAMET,EQ,19.4,21.35,19.4,20.4,20.5,19.8,141583,2899984.05,22-NOV-2023,1197,INE760Y01011,
ASHOKAMET,EQ,21.9,21.9,20.15,20.6,21.1,20.4,203287,4225291.25,23-NOV-2023,2256,INE760Y01011,
ASHOKAMET,EQ,21.25,21.5,20.25,20.65,20.9,20.6,85998,1793353.3,24-NOV-2023,654,INE760Y01011,
ASHOKAMET,EQ,20.9,20.9,20.25,20.4,20.45,20.65,92157,1888036.3,28-NOV-2023,1259,INE760Y01011,
ASHOKAMET,EQ,20.9,20.9,20.4,20.5,20.6,20.4,27105,558263.2,29-NOV-2023,609,INE760Y01011,
ASHOKAMET,EQ,20.8,20.85,20.1,20.3,20.7,20.5,62726,1279156.7,30-NOV-2023,744,INE760Y01011,
ASHOKAMET,EQ,20.75,20.8,20.2,20.45,20.3,20.3,59904,1226489.9,01-DEC-2023,766,INE760Y01011,
ASHOKAMET,EQ,20.25,22.25,20.25,20.5,20.7,20.45,53403,1115392.2,04-DEC-2023,458,INE760Y01011,
ASHOKAMET,EQ,20.9,21.2,20.3,20.75,20.8,20.5,44624,927020.25,05-DEC-2023,239,INE760Y01011,
ASHOKAMET,EQ,20.8,21.1,20.6,20.9,21,20.75,46598,973667.5,06-DEC-2023,217,INE760Y01011,
ASHOKAMET,EQ,21.05,21.5,20.9,21.25,21.3,20.9,46613,990782.7,07-DEC-2023,503,INE760Y01011,
ASHOKAMET,EQ,21.9,21.9,21,21.25,21.25,21.25,31429,670355.3,08-DEC-2023,188,INE760Y01011,
ASHOKAMET,EQ,21.7,21.7,20.65,20.9,21.35,21.25,26505,561612.75,11-DEC-2023,241,INE760Y01011,
ASHOKAMET,EQ,21.65,21.65,20.8,21.05,21,20.9,26309,556624.85,12-DEC-2023,236,INE760Y01011,
ASHOKAMET,EQ,21.55,25.25,21.1,25.25,25.25,21.05,747345,18347829.95,13-DEC-2023,2031,INE760Y01011,
ASHOKAMET,EQ,27.45,27.95,24.5,25.05,24.65,25.25,852639,22470364.9,14-DEC-2023,3834,INE760Y01011,
ASHOKAMET,EQ,25.5,25.9,23.95,24.45,24.75,25.05,93112,2319120.05,15-DEC-2023,731,INE760Y01011,
ASHOKAMET,EQ,25,25,24.1,24.45,24.1,24.45,75044,1844959.85,18-DEC-2023,503,INE760Y01011,
ASHOKAMET,EQ,24.95,25.7,23.25,24.2,24.5,24.45,45580,1120091.05,19-DEC-2023,505,INE760Y01011,
ASHOKAMET,EQ,24.65,24.65,21.2,21.8,21.95,24.2,52467,1222687.2,20-DEC-2023,535,INE760Y01011,
ASHOKAMET,EQ,23.7,23.7,21.9,22.65,22.8,21.8,44551,1004160.9,21-DEC-2023,510,INE760Y01011,
ASHOKAMET,EQ,22.95,26.8,22.65,25.15,24.3,22.65,769726,19781068.85,22-DEC-2023,2463,INE760Y01011,
ASHOKAMET,EQ,25,26,24.15,25.55,25.45,25.15,355811,8982031.15,26-DEC-2023,1465,INE760Y01011,
ASHOKAMET,EQ,26.3,30.45,24.15,27.7,27.75,25.55,1551226,43717405.25,27-DEC-2023,5248,INE760Y01011,
ASHOKAMET,EQ,28,29.9,26.4,28.75,28.75,27.7,581299,16725396.7,28-DEC-2023,3080,INE760Y01011,
ASHOKAMET,EQ,29.2,34.5,28.15,34.5,34.5,28.75,927996,30157211.05,29-DEC-2023,2283,INE760Y01011,
ASHOKAMET,EQ,35.2,35.7,32.1,32.55,32.6,34.5,799925,26966039.75,01-JAN-2024,3884,INE760Y01011,
ASHOKAMET,EQ,33.15,34,30.1,31.95,31.85,32.55,355069,11386610.9,02-JAN-2024,1879,INE760Y01011,
ASHOKAMET,BE,32.2,33.4,31,31.95,32.5,31.95,123763,3963596.4,03-JAN-2024,461,INE760Y01011,
ASHOKAMET,BE,32.9,33.1,31.5,31.95,31.9,31.95,74047,2383137.55,04-JAN-2024,351,INE760Y01011,
ASHOKAMET,BE,32.4,32.4,30.55,31.05,31.85,31.95,68600,2164386.45,05-JAN-2024,524,INE760Y01011,
