SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
IRMENERGY,EQ,477.25,483.7,450,473.15,472.45,505,5429213,2541846324.35,26-OCT-2023,113765,INE07U701015,
IRMENERGY,EQ,478,495.95,477.95,482.15,482.05,473.15,1272674,620949846.8,27-OCT-2023,33033,INE07U701015,
IRMENERGY,EQ,485.5,485.8,470,472.6,470.9,482.15,687495,328431771.25,30-OCT-2023,21925,INE07U701015,
IRMENERGY,EQ,472.05,476.8,460.25,462.65,461,472.6,552939,258532547.45,31-OCT-2023,16535,INE07U701015,
IRMENERGY,EQ,463.5,464.65,443,444.1,444.2,462.65,449088,202693621.1,01-NOV-2023,19262,INE07U701015,
IRMENERGY,EQ,446,459.75,446,453.1,451.25,444.1,446624,202528322.4,02-NOV-2023,14466,INE07U701015,
IRMENERGY,EQ,456.5,456.5,447.8,449.35,448.3,453.1,173842,78521958.7,03-NOV-2023,9252,INE07U701015,
IRMENERGY,EQ,455,472.6,455,466.25,465.5,449.35,541066,250792794.75,06-NOV-2023,17012,INE07U701015,
IRMENERGY,EQ,467.9,478.3,461.65,471.7,471.65,466.25,417476,196082858,07-NOV-2023,14600,INE07U701015,
IRMENERGY,EQ,472,474.95,468,470.25,468.1,471.7,205060,96665985.15,08-NOV-2023,7837,INE07U701015,
IRMENERGY,EQ,471,473.8,455.05,460.7,460.45,470.25,224601,104776654.5,09-NOV-2023,9892,INE07U701015,
IRMENERGY,EQ,459.95,459.95,448.45,449.35,450,460.7,136837,61831253.4,10-NOV-2023,6560,INE07U701015,
IRMENERGY,EQ,458.95,458.95,451.65,453.5,452.95,458.25,117007,53085675.05,13-NOV-2023,6023,INE07U701015,
IRMENERGY,EQ,454.1,458.25,445.05,446.3,445.7,453.5,445709,200930547.75,15-NOV-2023,18956,INE07U701015,
IRMENERGY,EQ,448.3,456.3,441.05,450.2,449,446.3,549277,246962780.25,16-NOV-2023,18554,INE07U701015,
IRMENERGY,EQ,448.35,451.5,444.05,447.1,448,450.2,202678,90513659.8,17-NOV-2023,9854,INE07U701015,
IRMENERGY,EQ,447,448.6,438.3,441.05,441,447.1,176933,78127478.3,20-NOV-2023,8533,INE07U701015,
IRMENERGY,EQ,441,444.95,436,437,436.1,441.05,136098,60011809.8,21-NOV-2023,5999,INE07U701015,
IRMENERGY,EQ,435.05,458,435.05,456.05,458,437,439152,196669995.95,22-NOV-2023,18260,INE07U701015,
IRMENERGY,EQ,451.2,468.2,451,465.4,465.65,456.05,280227,129958607.5,23-NOV-2023,12139,INE07U701015,
IRMENERGY,EQ,469,472.5,464.1,468.65,469,465.4,203530,95417213.25,24-NOV-2023,7356,INE07U701015,
IRMENERGY,EQ,468,471.15,458.8,464.7,465.4,468.65,94064,43611890.4,28-NOV-2023,4583,INE07U701015,
IRMENERGY,EQ,463.15,469,460.05,465.75,465.5,464.7,193380,89992334,29-NOV-2023,10265,INE07U701015,
IRMENERGY,EQ,466.05,470.1,456,458.95,457.15,465.75,276239,127668867.35,30-NOV-2023,15530,INE07U701015,
IRMENERGY,EQ,460.1,491,456.35,487.15,486.25,458.95,900544,429889930,01-DEC-2023,37513,INE07U701015,
IRMENERGY,EQ,497,497,475.4,478.05,476.25,487.15,231147,111725507.15,04-DEC-2023,10339,INE07U701015,
IRMENERGY,EQ,480.35,481.95,462.9,464.55,464.15,478.05,170868,80469749.8,05-DEC-2023,13560,INE07U701015,
IRMENERGY,EQ,465,469,457,458,457.95,464.55,130060,60012350.45,06-DEC-2023,7832,INE07U701015,
IRMENERGY,EQ,458,464.8,451,459.85,457,458,125963,57816555.3,07-DEC-2023,8708,INE07U701015,
IRMENERGY,EQ,459.5,463.25,456,458.2,456.7,459.85,113647,52202408.3,08-DEC-2023,7620,INE07U701015,
IRMENERGY,EQ,459.95,476,459,470.2,469,458.2,184189,86192406.5,11-DEC-2023,12738,INE07U701015,
IRMENERGY,EQ,471.05,475,460.4,462.7,463.1,470.2,87039,40549777.45,12-DEC-2023,4637,INE07U701015,
IRMENERGY,EQ,469,469,458,461.95,461.55,462.7,105712,48820084.65,13-DEC-2023,6242,INE07U701015,
IRMENERGY,EQ,460.05,466.95,455.25,456.95,457.5,461.95,186893,85874546.65,14-DEC-2023,11364,INE07U701015,
IRMENERGY,EQ,462.85,489.4,458.1,479.1,478.5,456.95,588267,282590822.75,15-DEC-2023,33905,INE07U701015,
IRMENERGY,EQ,478.95,485,467.45,473,475,479.1,291382,139090224.15,18-DEC-2023,17342,INE07U701015,
IRMENERGY,EQ,473,504.8,473,487,487,473,763506,376059640.45,19-DEC-2023,36150,INE07U701015,
IRMENERGY,EQ,490.6,490.6,462,467.55,471.15,487,372007,176185605.95,20-DEC-2023,27619,INE07U701015,
IRMENERGY,EQ,468,486,462.1,484.95,486,467.55,186451,89089687.5,21-DEC-2023,16530,INE07U701015,
IRMENERGY,EQ,488.7,528.8,483.05,522.7,525.2,484.95,2020801,1041529484.9,22-DEC-2023,89146,INE07U701015,
IRMENERGY,EQ,531,554,512.55,546.6,553.8,522.7,1783205,949742449.65,26-DEC-2023,62382,INE07U701015,
IRMENERGY,EQ,557.85,564.3,543.55,551.3,551,546.6,1134634,629924426.45,27-DEC-2023,42179,INE07U701015,
