SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NESTLEIND,EQ,5820.05,5850,5775,5785.15,5782.05,5828,12085,70187977.8,01-JAN-2016,4257,INE239A01016,
NESTLEIND,EQ,5814,5827,5652,5669.8,5673.95,5785.15,35426,202793418.35,04-JAN-2016,9813,INE239A01016,
NESTLEIND,EQ,5739,5739,5650,5662.4,5658,5669.8,27112,153616462.25,05-JAN-2016,5768,INE239A01016,
NESTLEIND,EQ,5666.1,5729.55,5655,5719.5,5710,5662.4,55372,315928248.75,06-JAN-2016,9194,INE239A01016,
NESTLEIND,EQ,5729.95,5729.95,5621.4,5638.95,5621.5,5719.5,22220,125873922.75,07-JAN-2016,5373,INE239A01016,
NESTLEIND,EQ,5690,5691,5615,5632.55,5641.1,5638.95,44465,250201958.4,08-JAN-2016,5814,INE239A01016,
NESTLEIND,EQ,5625,5625,5435.55,5469.25,5478,5632.55,50060,276106252.15,11-JAN-2016,9278,INE239A01016,
NESTLEIND,EQ,5515,5515,5408.15,5439.85,5463,5469.25,56465,307324526.8,12-JAN-2016,7131,INE239A01016,
NESTLEIND,EQ,5465,5530,5400.4,5501.15,5507,5439.85,61874,339127787.95,13-JAN-2016,7563,INE239A01016,
NESTLEIND,EQ,5460,5630.2,5432,5616.15,5630.2,5501.15,34830,194217713.75,14-JAN-2016,8177,INE239A01016,
NESTLEIND,EQ,5600,5630,5572.05,5597.7,5600,5616.15,27017,151398475.9,15-JAN-2016,4489,INE239A01016,
NESTLEIND,EQ,5597.7,5600,5400,5436,5439.8,5597.7,21414,116608350.05,18-JAN-2016,6423,INE239A01016,
NESTLEIND,EQ,5444.95,5494,5390,5428.8,5430.05,5436,21347,115917814.7,19-JAN-2016,4052,INE239A01016,
NESTLEIND,EQ,5417.8,5525,5375,5485.6,5475,5428.8,14685,79729982.1,20-JAN-2016,3133,INE239A01016,
NESTLEIND,EQ,5460,5492,5404.6,5429.85,5456,5485.6,79144,433803219.85,21-JAN-2016,5244,INE239A01016,
NESTLEIND,EQ,5490,5512.4,5431.65,5447.6,5446,5429.85,24884,135953324.4,22-JAN-2016,3336,INE239A01016,
NESTLEIND,EQ,5460,5512,5448,5461.35,5460,5447.6,26417,144800322.75,25-JAN-2016,5753,INE239A01016,
NESTLEIND,EQ,5494.55,5494.55,5451.1,5487.7,5488,5461.35,59544,326782258.95,27-JAN-2016,4169,INE239A01016,
NESTLEIND,EQ,5480,5490,5450,5468.95,5467.6,5487.7,40287,220498026.15,28-JAN-2016,6353,INE239A01016,
NESTLEIND,EQ,5488.95,5500,5469,5488,5480,5468.95,50118,275031397.75,29-JAN-2016,8848,INE239A01016,
NESTLEIND,EQ,5575,5575,5420.85,5448.95,5445,5488,19318,105376721.45,01-FEB-2016,6153,INE239A01016,
NESTLEIND,EQ,5480,5503.9,5420,5457.35,5438.05,5448.95,41682,228483114.65,02-FEB-2016,10178,INE239A01016,
NESTLEIND,EQ,5457.35,5457.35,5400,5408.35,5406,5457.35,31939,172844868.55,03-FEB-2016,6648,INE239A01016,
NESTLEIND,EQ,5425,5492.95,5425,5485.3,5490,5408.35,19439,106403883.4,04-FEB-2016,3400,INE239A01016,
NESTLEIND,EQ,5470,5550,5385,5421.5,5420,5485.3,30883,168314435.6,05-FEB-2016,5584,INE239A01016,
NESTLEIND,EQ,5469.95,5490,5401.95,5413,5424,5421.5,21474,117055576.05,08-FEB-2016,4112,INE239A01016,
NESTLEIND,EQ,5444,5459.85,5391.25,5419.25,5398.8,5413,24994,135953991,09-FEB-2016,5163,INE239A01016,
