SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PIIND,EQ,640,667,640,663.15,664.1,649.05,47735,31366116.55,01-JAN-2016,3199,INE603J01030,
PIIND,EQ,665,667.45,648.7,656.1,654.9,663.15,55800,36792948.85,04-JAN-2016,4361,INE603J01030,
PIIND,EQ,656.6,678.5,656.55,674.9,675.5,656.1,71363,47837895.95,05-JAN-2016,4580,INE603J01030,
PIIND,EQ,678.05,688.95,675,678.85,682,674.9,54865,37385343.1,06-JAN-2016,3222,INE603J01030,
PIIND,EQ,673,706,656,686.2,686.15,678.85,312362,214133520.75,07-JAN-2016,18644,INE603J01030,
PIIND,EQ,690,709.5,681.7,700,702,686.2,218834,153130707.05,08-JAN-2016,11223,INE603J01030,
PIIND,EQ,700,701.5,680.35,696.2,696.1,700,158473,109573780.55,11-JAN-2016,31321,INE603J01030,
PIIND,EQ,700,712.7,695.55,709.2,709.8,696.2,362846,255023605.05,12-JAN-2016,10285,INE603J01030,
PIIND,EQ,715.95,715.95,663.7,682.15,678,709.2,192930,131898344.2,13-JAN-2016,5792,INE603J01030,
PIIND,EQ,672,695,660.05,689.55,688,682.15,57027,38962143.6,14-JAN-2016,5739,INE603J01030,
PIIND,EQ,685.1,692.45,650,654.3,658,689.55,52741,35229188.3,15-JAN-2016,4906,INE603J01030,
PIIND,EQ,637,649.85,611.6,620.3,615,654.3,78976,50092863.3,18-JAN-2016,5052,INE603J01030,
PIIND,EQ,615,621,598,614.05,616,620.3,135972,82554392.15,19-JAN-2016,14650,INE603J01030,
PIIND,EQ,614.9,638,601.2,611.25,607,614.05,153519,94670758.6,20-JAN-2016,7603,INE603J01030,
PIIND,EQ,616,650,615,633,625.55,611.25,105076,65972593.9,21-JAN-2016,5933,INE603J01030,
PIIND,EQ,636,646,623.55,626.55,627,633,86611,54876676.95,22-JAN-2016,8416,INE603J01030,
PIIND,EQ,634,645.5,623,629.55,627.1,626.55,73832,46548751.25,25-JAN-2016,3092,INE603J01030,
PIIND,EQ,634.9,635,626.2,628.95,630,629.55,49593,31289180.05,27-JAN-2016,6127,INE603J01030,
PIIND,EQ,630,635.85,629,632.05,631.05,628.95,70885,44717880.5,28-JAN-2016,3621,INE603J01030,
PIIND,EQ,635,658.85,630.25,650.65,643.3,632.05,54919,35456578.3,29-JAN-2016,3701,INE603J01030,
PIIND,EQ,654.5,672.5,638.5,648.9,644,650.65,63179,41750698.55,01-FEB-2016,4340,INE603J01030,
PIIND,EQ,648.2,672.85,645.15,653.6,649,648.9,57565,38017967.5,02-FEB-2016,8556,INE603J01030,
PIIND,EQ,643.6,656.95,630,644.2,645.05,653.6,61781,39866458.15,03-FEB-2016,5575,INE603J01030,
PIIND,EQ,654.85,664.95,647,662.35,664,644.2,84604,55512635.2,04-FEB-2016,6925,INE603J01030,
PIIND,EQ,660,671.9,653.7,667.2,671,662.35,70997,46898707.15,05-FEB-2016,1431,INE603J01030,
PIIND,EQ,671.95,684,665.8,677.75,676.85,667.2,149050,101109834.1,08-FEB-2016,2392,INE603J01030,
PIIND,EQ,672,672.45,657.4,659.95,659.95,677.75,56220,37448493.2,09-FEB-2016,1743,INE603J01030,
PIIND,EQ,650,674.35,643.35,660.95,650,659.95,126480,82913292.4,10-FEB-2016,4444,INE603J01030,
PIIND,EQ,650,654.5,618.25,643.85,639,660.95,117278,74440189.75,11-FEB-2016,9012,INE603J01030,
PIIND,EQ,657.95,657.95,615,644.55,635,643.85,42294,26781503.55,12-FEB-2016,2340,INE603J01030,
