SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
XELPMOC,EQ,68.05,73,68,69.95,70.75,69.6,10190,713573.85,02-APR-2019,161,INE01P501012,
XELPMOC,EQ,70,70,68,68.35,68.8,69.95,1776,121553.15,03-APR-2019,46,INE01P501012,
XELPMOC,EQ,67,70.95,67,68.05,68.05,68.35,1006,68878.4,04-APR-2019,33,INE01P501012,
XELPMOC,EQ,67.3,72.95,67.3,70,69,68.05,3353,233861.3,05-APR-2019,62,INE01P501012,
XELPMOC,EQ,69.05,69.9,68.1,68.75,69.75,70,2467,170111.55,08-APR-2019,63,INE01P501012,
XELPMOC,EQ,69,69.95,66.5,67.95,68,68.75,2181,148528.3,09-APR-2019,61,INE01P501012,
XELPMOC,EQ,66.05,70,66.05,68,68,67.95,2230,154594.5,10-APR-2019,46,INE01P501012,
XELPMOC,EQ,67.25,70,67.25,67.55,67.95,68,1127,77061.1,11-APR-2019,53,INE01P501012,
XELPMOC,EQ,67,71.5,67,70.45,71.5,67.55,5652,394256.4,12-APR-2019,92,INE01P501012,
XELPMOC,EQ,70.45,75.95,70.45,75.3,75.9,70.45,16793,1237079.35,15-APR-2019,254,INE01P501012,
XELPMOC,EQ,77.8,77.8,72.7,73.9,73.75,75.3,9613,712359.15,16-APR-2019,112,INE01P501012,
XELPMOC,EQ,74.45,74.45,72,73.1,73.1,73.9,2199,160128,18-APR-2019,46,INE01P501012,
XELPMOC,EQ,72.5,73.9,71.1,72.05,73.9,73.1,4480,322183.7,22-APR-2019,70,INE01P501012,
XELPMOC,EQ,74,74,71,73.15,73.7,72.05,2160,157607.55,23-APR-2019,62,INE01P501012,
XELPMOC,EQ,71.15,73.5,70.95,72.25,73,73.15,2110,150796.9,24-APR-2019,37,INE01P501012,
XELPMOC,EQ,73.95,74,71.4,73,73,72.25,1615,116327.6,25-APR-2019,23,INE01P501012,
XELPMOC,EQ,75.7,75.7,68.55,70.95,71,73,1599,112446.65,26-APR-2019,33,INE01P501012,
XELPMOC,EQ,73,74.95,66.8,68.65,70.9,70.95,2733,190346.65,30-APR-2019,48,INE01P501012,
XELPMOC,EQ,67.2,71,67.15,70.25,70.95,68.65,4132,286707.1,02-MAY-2019,62,INE01P501012,
XELPMOC,EQ,71,73,68.6,69.95,70,70.25,1125,79390.85,03-MAY-2019,29,INE01P501012,
XELPMOC,EQ,72.75,72.75,68.95,70.65,70.75,69.95,673,47610.55,06-MAY-2019,49,INE01P501012,
XELPMOC,EQ,74.3,74.45,67,67.7,68.95,70.65,4451,307530.1,07-MAY-2019,113,INE01P501012,
XELPMOC,EQ,71.45,71.45,66.3,68.45,68,67.7,1925,133622.75,08-MAY-2019,129,INE01P501012,
XELPMOC,EQ,67,69.4,66.05,67.75,67.85,68.45,3559,238882.15,09-MAY-2019,650,INE01P501012,
XELPMOC,EQ,67.55,69.75,66.2,67.05,67.05,67.75,2972,200105.35,10-MAY-2019,120,INE01P501012,
XELPMOC,EQ,68,69.7,66.5,66.95,66.6,67.05,4590,311526.85,13-MAY-2019,100,INE01P501012,
XELPMOC,EQ,66,68.7,66,67,67.5,66.95,4628,313557.65,14-MAY-2019,96,INE01P501012,
XELPMOC,EQ,68.45,68.55,66.25,67.3,67.35,67,1108,74553.9,15-MAY-2019,77,INE01P501012,
