SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RAINBOW,EQ,510,517.9,421.65,450.2,450,542,17359525,8235704869.7,10-MAY-2022,382419,INE961O01016,
RAINBOW,EQ,453.1,490.9,443.6,483.3,482.3,450.2,5524324,2608682333.8,11-MAY-2022,131519,INE961O01016,
RAINBOW,EQ,473,478,453.35,462.15,461,483.3,1681626,785505814.9,12-MAY-2022,66441,INE961O01016,
RAINBOW,EQ,469,474.75,450.1,456.4,455,462.15,631619,291041641.55,13-MAY-2022,26452,INE961O01016,
RAINBOW,EQ,456.4,459.45,430,436.55,438.65,456.4,725695,318922023.6,16-MAY-2022,32897,INE961O01016,
RAINBOW,EQ,436.55,442.2,410,420.45,419.75,436.55,911509,381420311.95,17-MAY-2022,45315,INE961O01016,
RAINBOW,EQ,419.9,472,419.75,441.45,436.5,420.45,2149029,959688450.8,18-MAY-2022,52695,INE961O01016,
RAINBOW,EQ,427,458.8,427,451.5,451.2,441.45,924014,414772169.45,19-MAY-2022,29180,INE961O01016,
RAINBOW,EQ,457,482.9,457,477.7,473,451.5,847932,399711754.5,20-MAY-2022,35470,INE961O01016,
RAINBOW,EQ,483,483,460,463.85,461.65,477.7,253056,119141154.35,23-MAY-2022,17471,INE961O01016,
RAINBOW,EQ,465,483,460,475.3,475,463.85,460881,218278551,24-MAY-2022,29672,INE961O01016,
RAINBOW,EQ,477.05,480,467.35,476.35,477.55,475.3,474840,225301182,25-MAY-2022,21253,INE961O01016,
RAINBOW,EQ,472.05,496.35,472.05,489.8,491,476.35,545714,265567124.15,26-MAY-2022,38810,INE961O01016,
RAINBOW,EQ,494.7,496.85,485,493.9,493,489.8,193332,95060254.15,27-MAY-2022,14705,INE961O01016,
RAINBOW,EQ,488,508,481.2,496.95,493.55,493.9,430299,213384902.2,30-MAY-2022,22416,INE961O01016,
RAINBOW,EQ,493,502,488,497.2,494.9,496.95,257570,127441904.05,31-MAY-2022,19399,INE961O01016,
