SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GITANJALI,EQ,42,42.4,41.7,42.1,42.05,41.4,208778,8792057.15,01-JAN-2016,1603,INE346H01014,
GITANJALI,EQ,41.9,42.85,40.6,41.2,41.3,42.1,247358,10306176.45,04-JAN-2016,1586,INE346H01014,
GITANJALI,EQ,41.6,42.6,41.05,41.85,41.95,41.2,249691,10463958.9,05-JAN-2016,1620,INE346H01014,
GITANJALI,EQ,41.95,44.4,41.9,42.75,42.75,41.85,481694,20772574.9,06-JAN-2016,3253,INE346H01014,
GITANJALI,EQ,42,42.5,40.3,40.55,40.4,42.75,278863,11471811.35,07-JAN-2016,1976,INE346H01014,
GITANJALI,EQ,41,41.65,40.15,41.05,40.95,40.55,203524,8354921.05,08-JAN-2016,1712,INE346H01014,
GITANJALI,EQ,41.6,41.6,40.15,40.75,40.7,41.05,198915,8098341.65,11-JAN-2016,1410,INE346H01014,
GITANJALI,EQ,40.55,40.75,39.3,39.85,39.85,40.75,201162,8069321.55,12-JAN-2016,1422,INE346H01014,
GITANJALI,EQ,40.2,40.7,37,38.6,38.4,39.85,357735,13753428.95,13-JAN-2016,2748,INE346H01014,
GITANJALI,EQ,38,38.8,37.05,37.35,37.35,38.6,215659,8112039.6,14-JAN-2016,1551,INE346H01014,
GITANJALI,EQ,37.6,38.25,35.1,36,35.7,37.35,280147,10356971.4,15-JAN-2016,2126,INE346H01014,
GITANJALI,EQ,36,36.9,34,34.25,34.5,36,217189,7565639.35,18-JAN-2016,1683,INE346H01014,
GITANJALI,EQ,35.9,35.9,34.1,35.05,34.9,34.25,151792,5310882.45,19-JAN-2016,1202,INE346H01014,
GITANJALI,EQ,34.45,34.5,33.5,33.85,34.3,35.05,188937,6413628.25,20-JAN-2016,1831,INE346H01014,
GITANJALI,EQ,34.85,35.3,33.15,33.95,33.95,33.85,174572,5950579.4,21-JAN-2016,1182,INE346H01014,
GITANJALI,EQ,34,35.25,34,34.65,34.65,33.95,160536,5584236.65,22-JAN-2016,1441,INE346H01014,
GITANJALI,EQ,35.45,36.35,35,35.5,35.4,34.65,167446,5989566.8,25-JAN-2016,1231,INE346H01014,
GITANJALI,EQ,35.6,36.35,35.55,35.8,35.75,35.5,134381,4823994.85,27-JAN-2016,772,INE346H01014,
GITANJALI,EQ,35.9,37.85,35.1,37.6,37.45,35.8,349359,12902451.5,28-JAN-2016,3031,INE346H01014,
GITANJALI,EQ,37.1,38.4,37,37.3,37.05,37.6,224509,8467987.95,29-JAN-2016,1470,INE346H01014,
GITANJALI,EQ,37.6,38.4,36.75,37.15,37.45,37.3,96768,3615559.3,01-FEB-2016,965,INE346H01014,
GITANJALI,EQ,37.05,37.95,37.05,37.3,37.5,37.15,181401,6792619,02-FEB-2016,1323,INE346H01014,
GITANJALI,EQ,37.3,37.8,36.2,36.4,36.7,37.3,187659,6887309.6,03-FEB-2016,1485,INE346H01014,
GITANJALI,EQ,36.85,37.5,35.9,36.1,36,36.4,145402,5292541.6,04-FEB-2016,1309,INE346H01014,
GITANJALI,EQ,36.2,36.7,35.8,36.2,36.2,36.1,127241,4599523.5,05-FEB-2016,1525,INE346H01014,
GITANJALI,EQ,37.5,37.8,36.55,37.05,37.45,36.2,140340,5227873.05,08-FEB-2016,1454,INE346H01014,
GITANJALI,EQ,37.5,38,36.7,37.4,37.2,37.05,225680,8415115.7,09-FEB-2016,2122,INE346H01014,
GITANJALI,EQ,37.5,37.7,35.85,36.2,36.05,37.4,206862,7550967.85,10-FEB-2016,2098,INE346H01014,
GITANJALI,EQ,36.25,37,35.1,35.65,36.05,36.2,361660,12946094.65,11-FEB-2016,2936,INE346H01014,
GITANJALI,EQ,35.75,36.35,33.25,33.6,33.65,35.65,344404,11707232.45,12-FEB-2016,2779,INE346H01014,
GITANJALI,EQ,36,36.15,34.5,34.7,34.65,33.6,270561,9477342.15,15-FEB-2016,2696,INE346H01014,
GITANJALI,EQ,35.05,35.8,33.5,33.7,33.65,34.7,219640,7578404.7,16-FEB-2016,1641,INE346H01014,
GITANJALI,EQ,34.45,34.45,32.6,32.95,32.95,33.7,205618,6792220.45,17-FEB-2016,2101,INE346H01014,
