SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASAHISONG,EQ,165,167.5,162.4,163.8,164,164.4,11880,1950731.15,01-JAN-2016,216,INE228I01012,
ASAHISONG,EQ,161.85,166.9,155.6,157.2,157,163.8,24041,3857645.6,04-JAN-2016,581,INE228I01012,
ASAHISONG,EQ,158.05,172.45,157.15,169.85,172.45,157.2,37613,6295675.2,05-JAN-2016,890,INE228I01012,
ASAHISONG,EQ,173,177.8,168.6,171.3,171.6,169.85,33900,5909141.05,06-JAN-2016,913,INE228I01012,
ASAHISONG,EQ,174.9,174.9,160.1,163.8,161.35,171.3,26999,4517297.55,07-JAN-2016,538,INE228I01012,
ASAHISONG,EQ,167.5,178.7,165.25,170.2,169.2,163.8,27443,4702588.85,08-JAN-2016,552,INE228I01012,
ASAHISONG,EQ,169.8,170,164.2,165.5,166.5,170.2,7880,1316541.8,11-JAN-2016,369,INE228I01012,
ASAHISONG,EQ,169.5,169.5,160.7,162.3,163.95,165.5,7916,1292218.95,12-JAN-2016,250,INE228I01012,
ASAHISONG,EQ,163.05,163.05,140,152,150,162.3,45322,6729922,13-JAN-2016,848,INE228I01012,
ASAHISONG,EQ,150,153.7,142,144.8,144.2,152,26477,3877884.9,14-JAN-2016,670,INE228I01012,
ASAHISONG,EQ,147.9,149.85,139.05,140.4,139.05,144.8,8552,1225579.15,15-JAN-2016,267,INE228I01012,
ASAHISONG,EQ,141.5,144,130.2,134.5,135,140.4,11923,1615153.95,18-JAN-2016,304,INE228I01012,
ASAHISONG,EQ,140.4,140.4,134,135.3,135.05,134.5,14796,2016351,19-JAN-2016,221,INE228I01012,
ASAHISONG,EQ,133,137.8,129,135.55,135.1,135.3,7913,1061555.85,20-JAN-2016,248,INE228I01012,
ASAHISONG,EQ,136,144.9,136,142.1,144.7,135.55,16694,2323541.9,21-JAN-2016,378,INE228I01012,
ASAHISONG,EQ,141,148.8,137,146.85,146.1,142.1,21771,3161422.3,22-JAN-2016,252,INE228I01012,
ASAHISONG,EQ,146,155.55,146,153.3,154,146.85,24797,3745282.25,25-JAN-2016,752,INE228I01012,
ASAHISONG,EQ,144.5,147.9,140.3,144.35,143.3,153.3,45182,6488564.45,27-JAN-2016,911,INE228I01012,
ASAHISONG,EQ,143.25,143.95,141,142.85,143,144.35,9520,1357745.85,28-JAN-2016,146,INE228I01012,
ASAHISONG,EQ,142.95,143.45,141.2,141.7,141.75,142.85,7315,1041421.85,29-JAN-2016,137,INE228I01012,
ASAHISONG,EQ,142.05,145.85,142,143.65,144.4,141.7,9964,1427247.6,01-FEB-2016,273,INE228I01012,
ASAHISONG,EQ,142.45,145,142.4,142.7,142.65,143.65,3296,472872,02-FEB-2016,175,INE228I01012,
ASAHISONG,EQ,141.25,143,139.6,140.35,140.1,142.7,13912,1959649.9,03-FEB-2016,224,INE228I01012,
ASAHISONG,EQ,141.25,144.3,140,140.45,141,140.35,12146,1711772.4,04-FEB-2016,220,INE228I01012,
ASAHISONG,EQ,140.35,142.5,139.6,141.05,142,140.45,3124,438577.35,05-FEB-2016,40,INE228I01012,
ASAHISONG,EQ,139.8,146.5,139.8,140.55,140.55,141.05,5528,786334.45,08-FEB-2016,188,INE228I01012,
ASAHISONG,EQ,140.5,142,136.15,139.25,138.5,140.55,5367,749811.8,09-FEB-2016,212,INE228I01012,
ASAHISONG,EQ,138,140,137.35,139.25,139.5,139.25,2539,352778.5,10-FEB-2016,67,INE228I01012,
ASAHISONG,EQ,138,139,128.5,132.6,128.5,139.25,17867,2391745.4,11-FEB-2016,232,INE228I01012,
ASAHISONG,EQ,135,135,127.75,128.95,129,132.6,5274,682384.7,12-FEB-2016,103,INE228I01012,
ASAHISONG,EQ,132,133.3,127.75,129.9,130.9,128.95,6669,865844.4,15-FEB-2016,132,INE228I01012,
ASAHISONG,EQ,130,130.95,118.55,120.05,119.05,129.9,8222,1004739.8,16-FEB-2016,298,INE228I01012,
ASAHISONG,EQ,119,121.95,117,119.2,119,120.05,6027,713071.35,17-FEB-2016,137,INE228I01012,
ASAHISONG,EQ,122,123.95,119.5,120.7,120.45,119.2,2301,280404.35,18-FEB-2016,61,INE228I01012,
ASAHISONG,EQ,122.95,123,120,121.1,121,120.7,948,114819.15,19-FEB-2016,35,INE228I01012,
ASAHISONG,EQ,127.7,127.7,118.55,119.35,119,121.1,3671,442388.6,22-FEB-2016,40,INE228I01012,
ASAHISONG,EQ,120.25,120.25,116.3,117.4,118.25,119.35,2825,332833.9,23-FEB-2016,60,INE228I01012,
ASAHISONG,EQ,117.9,119,115.35,117.95,118.7,117.4,2465,289329.2,24-FEB-2016,66,INE228I01012,
ASAHISONG,EQ,116,117.9,114,116.05,115.2,117.95,1684,195102.05,25-FEB-2016,93,INE228I01012,
ASAHISONG,EQ,117,117,114.7,115,115,116.05,1933,222384.85,26-FEB-2016,39,INE228I01012,
ASAHISONG,EQ,114,115,108.55,111.45,112.45,115,25068,2772503.7,29-FEB-2016,250,INE228I01012,
ASAHISONG,EQ,112,119,112,118.3,119,111.45,11619,1341297.35,01-MAR-2016,101,INE228I01012,
ASAHISONG,EQ,119.5,121,119,120.35,120.5,118.3,3837,461002.45,02-MAR-2016,110,INE228I01012,
ASAHISONG,EQ,123.9,123.9,120,121.6,121,120.35,2462,298957.2,03-MAR-2016,48,INE228I01012,
ASAHISONG,EQ,121.6,124,121.5,123.05,124,121.6,1843,226061.65,04-MAR-2016,36,INE228I01012,
ASAHISONG,EQ,124,125.5,120.65,121.4,120.65,123.05,6327,773135.6,08-MAR-2016,113,INE228I01012,
ASAHISONG,EQ,122,124.5,121.15,121.8,123.95,121.4,4271,522729.9,09-MAR-2016,57,INE228I01012,
ASAHISONG,EQ,123,124.95,122.05,123.15,122.3,121.8,1905,234554.9,10-MAR-2016,39,INE228I01012,
ASAHISONG,EQ,123,129,123,127.2,128,123.15,5782,726789.55,11-MAR-2016,115,INE228I01012,
ASAHISONG,EQ,127.6,131,126,129.55,131,127.2,6945,886358.05,14-MAR-2016,136,INE228I01012,
ASAHISONG,EQ,128,129.75,125,125.35,126,129.55,3495,440827.9,15-MAR-2016,117,INE228I01012,
ASAHISONG,EQ,127.25,128.3,125,127.35,128,125.35,1568,198067.5,16-MAR-2016,31,INE228I01012,
ASAHISONG,EQ,125.25,129.9,125.25,127.7,126.25,127.35,3725,481009.05,17-MAR-2016,90,INE228I01012,
ASAHISONG,EQ,129.8,129.8,125.8,128.95,129.7,127.7,1587,203101.3,18-MAR-2016,35,INE228I01012,
ASAHISONG,EQ,127.05,129,125.2,127.2,128.3,128.95,5382,686903.15,21-MAR-2016,82,INE228I01012,
ASAHISONG,EQ,128,129.95,125.5,127.1,127,127.2,10694,1356582.65,22-MAR-2016,178,INE228I01012,
ASAHISONG,EQ,127.6,137.5,127.6,130,129.2,127.1,14235,1880008.35,23-MAR-2016,292,INE228I01012,
ASAHISONG,EQ,129.2,132,125.05,125.7,125.05,130,5004,635346.4,28-MAR-2016,110,INE228I01012,
ASAHISONG,EQ,126.2,129,125.9,127.5,127.5,125.7,5008,637584.8,29-MAR-2016,93,INE228I01012,
ASAHISONG,EQ,126.15,131.8,126.15,131.1,131.8,127.5,2421,315723.45,30-MAR-2016,63,INE228I01012,
ASAHISONG,EQ,131,133.95,129.2,130.9,129.25,131.1,3065,401929.9,31-MAR-2016,84,INE228I01012,
ASAHISONG,EQ,134.55,134.55,131.4,131.95,132,130.9,838,110764.15,01-APR-2016,24,INE228I01012,
ASAHISONG,EQ,129.1,150.05,129.1,139,138.2,131.95,49287,7053584.65,04-APR-2016,1420,INE228I01012,
ASAHISONG,EQ,142,144,137.6,141.25,142,139,11158,1578299.85,05-APR-2016,216,INE228I01012,
ASAHISONG,EQ,142,160.9,141.95,153.95,154.9,141.25,110790,17054411.9,06-APR-2016,2239,INE228I01012,
ASAHISONG,EQ,154.85,160,149,152.1,153.75,153.95,27916,4323206.35,07-APR-2016,595,INE228I01012,
ASAHISONG,EQ,154.3,159.5,150,155.6,156.3,152.1,27567,4344673.35,08-APR-2016,479,INE228I01012,
ASAHISONG,EQ,158.8,160,155.9,156.85,158,155.6,22162,3494908.95,11-APR-2016,282,INE228I01012,
ASAHISONG,EQ,159.9,171,154.1,156,154.95,156.85,78002,12754207.6,12-APR-2016,1431,INE228I01012,
ASAHISONG,EQ,157.8,159.8,150,155.5,156.9,156,37944,5859893.2,13-APR-2016,900,INE228I01012,
ASAHISONG,EQ,155,167.3,150.5,153.8,152,155.5,136935,21979534.75,18-APR-2016,2407,INE228I01012,
ASAHISONG,EQ,154.5,158.95,150,156.05,153.4,153.8,94822,14733367,20-APR-2016,1480,INE228I01012,
ASAHISONG,EQ,158,158,148.55,149.75,149,156.05,25790,3930332.65,21-APR-2016,420,INE228I01012,
ASAHISONG,EQ,150,152.95,148.1,149.45,149.1,149.75,14208,2135400.5,22-APR-2016,276,INE228I01012,
ASAHISONG,EQ,149.8,153.8,146.4,147.45,147.1,149.45,6813,1012140.65,25-APR-2016,152,INE228I01012,
ASAHISONG,EQ,146.55,150.3,145.5,147.6,147.9,147.45,16345,2413766.35,26-APR-2016,615,INE228I01012,
ASAHISONG,EQ,148,148.75,145.5,145.7,145.8,147.6,2412,354133.55,27-APR-2016,76,INE228I01012,
ASAHISONG,EQ,146.05,146.05,140.2,143.35,143.5,145.7,10633,1529581.25,28-APR-2016,268,INE228I01012,
ASAHISONG,EQ,142,144.85,140.7,142.85,142.1,143.35,4789,686610.75,29-APR-2016,130,INE228I01012,
ASAHISONG,EQ,143,144,139.25,142.4,144,142.85,12476,1764693.05,02-MAY-2016,262,INE228I01012,
ASAHISONG,EQ,140.05,148,140.05,142.65,142.5,142.4,4978,722251,03-MAY-2016,181,INE228I01012,
ASAHISONG,EQ,141.25,141.75,138,139.65,139,142.65,2914,408867.4,04-MAY-2016,130,INE228I01012,
ASAHISONG,EQ,138.35,143.05,138.35,141.15,142,139.65,2543,359842.3,05-MAY-2016,71,INE228I01012,
ASAHISONG,EQ,140.25,144.45,140.25,141.4,140.85,141.15,8558,1220962.1,06-MAY-2016,80,INE228I01012,
ASAHISONG,EQ,144.5,144.5,140.2,141.7,141.2,141.4,4179,591770.7,09-MAY-2016,78,INE228I01012,
ASAHISONG,EQ,141.75,142,141.05,142,142,141.7,557,78952.35,10-MAY-2016,25,INE228I01012,
ASAHISONG,EQ,140,142.5,139.3,140.3,140.5,142,2561,360018.8,11-MAY-2016,89,INE228I01012,
ASAHISONG,EQ,143.8,143.8,140.75,141.3,140.75,140.3,3022,427475.15,12-MAY-2016,57,INE228I01012,
ASAHISONG,EQ,140,141.8,140,140.8,140.8,141.3,3619,509513.9,13-MAY-2016,64,INE228I01012,
ASAHISONG,EQ,140.25,143.05,140.05,142.55,141.2,140.8,3608,507973.5,16-MAY-2016,57,INE228I01012,
ASAHISONG,EQ,142.3,143.75,141,141.4,141,142.55,1175,166830.45,17-MAY-2016,32,INE228I01012,
ASAHISONG,EQ,142,143,140.05,142.7,140.85,141.4,1823,258192.95,18-MAY-2016,45,INE228I01012,
ASAHISONG,EQ,141.85,143.8,141,141.8,143,142.7,3075,437662.25,19-MAY-2016,37,INE228I01012,
ASAHISONG,EQ,143,143.05,137.6,138.15,138.5,141.8,3012,420520.95,20-MAY-2016,107,INE228I01012,
ASAHISONG,EQ,138,142.8,138,140.2,140.75,138.15,1302,181767.25,23-MAY-2016,59,INE228I01012,
