SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NATHBIOGEN,EQ,79,81.4,78.45,79.9,79,78,1807,144668.35,01-JAN-2016,100,INE448G01010,
NATHBIOGEN,EQ,81.3,84.9,80,81.3,81.15,79.9,16133,1326599.45,04-JAN-2016,245,INE448G01010,
NATHBIOGEN,EQ,86.8,86.8,75.3,82.95,82.85,81.3,7531,618561.95,05-JAN-2016,135,INE448G01010,
NATHBIOGEN,EQ,84.7,99.5,84.7,99.5,99.5,82.95,80862,7888705.5,06-JAN-2016,843,INE448G01010,
NATHBIOGEN,EQ,103.5,107.8,96.55,98.25,98.3,99.5,203396,20867821.05,07-JAN-2016,3902,INE448G01010,
NATHBIOGEN,EQ,99.1,114.95,99.1,109.45,108.5,98.25,279707,30696760.35,08-JAN-2016,4817,INE448G01010,
NATHBIOGEN,EQ,108,108.4,102,103,103.8,109.45,32228,3382301.1,11-JAN-2016,949,INE448G01010,
NATHBIOGEN,EQ,104.05,106.3,99,99.6,100.5,103,17832,1828579.7,12-JAN-2016,344,INE448G01010,
NATHBIOGEN,EQ,100,100.85,81.2,91.6,91.8,99.6,40279,3619851.8,13-JAN-2016,922,INE448G01010,
NATHBIOGEN,EQ,84,91.5,83.9,85.95,84.2,91.6,15613,1354620.7,14-JAN-2016,442,INE448G01010,
NATHBIOGEN,EQ,86.05,89.6,82.6,85.2,82.6,85.95,11609,1013060,15-JAN-2016,361,INE448G01010,
NATHBIOGEN,EQ,82.2,87,76.35,78.3,76.95,85.2,50373,4066852.15,18-JAN-2016,713,INE448G01010,
NATHBIOGEN,EQ,80.35,92.25,76.15,87.9,88.5,78.3,32574,2783564.35,19-JAN-2016,692,INE448G01010,
NATHBIOGEN,EQ,84.1,88,80.15,81.45,82,87.9,10646,883131.45,20-JAN-2016,259,INE448G01010,
NATHBIOGEN,EQ,84.9,89.8,83.2,84.2,83.8,81.45,5997,507473.2,21-JAN-2016,257,INE448G01010,
NATHBIOGEN,EQ,86.25,87,83,83.7,83.7,84.2,11665,991012.65,22-JAN-2016,209,INE448G01010,
NATHBIOGEN,EQ,87.3,87.9,83.5,84.1,83.5,83.7,4160,356162.15,25-JAN-2016,139,INE448G01010,
NATHBIOGEN,EQ,83.05,87.55,82.35,86.25,86.4,84.1,4325,372492.1,27-JAN-2016,110,INE448G01010,
NATHBIOGEN,EQ,88.9,88.9,83,83.5,83.25,86.25,4027,342686.65,28-JAN-2016,100,INE448G01010,
NATHBIOGEN,EQ,85,85.7,80.2,82.75,82.25,83.5,4328,361232.8,29-JAN-2016,183,INE448G01010,
NATHBIOGEN,EQ,82.3,86.05,80.05,85.05,85.75,82.75,5413,456536.3,01-FEB-2016,132,INE448G01010,
NATHBIOGEN,EQ,88,88,80.4,81.05,80.6,85.05,13656,1129203.45,02-FEB-2016,280,INE448G01010,
NATHBIOGEN,EQ,80,82,72.25,77.65,77.55,81.05,8049,619601.2,03-FEB-2016,223,INE448G01010,
NATHBIOGEN,EQ,81.2,81.2,74,75.2,75.9,77.65,4693,366220.45,04-FEB-2016,151,INE448G01010,
NATHBIOGEN,EQ,75.1,77.85,72.05,74.2,74.1,75.2,3883,289733.55,05-FEB-2016,152,INE448G01010,
NATHBIOGEN,EQ,74,77.5,72.3,74.35,73.5,74.2,4399,330440.25,08-FEB-2016,105,INE448G01010,
NATHBIOGEN,EQ,74,74.9,69,72.75,72.5,74.35,5232,380309.85,09-FEB-2016,73,INE448G01010,
NATHBIOGEN,EQ,70.9,72.35,67.9,68.7,68,72.75,9009,628222.4,10-FEB-2016,149,INE448G01010,
NATHBIOGEN,EQ,69,73.25,64,65.75,67.9,68.7,18385,1266548.6,11-FEB-2016,184,INE448G01010,
NATHBIOGEN,EQ,62.55,66.8,59,60.5,60.95,65.75,30634,1865406.7,12-FEB-2016,163,INE448G01010,
NATHBIOGEN,EQ,60.1,68.35,60.1,65.15,65.6,60.5,17900,1166712.5,15-FEB-2016,128,INE448G01010,
NATHBIOGEN,EQ,66,69.9,63.2,63.7,64.4,65.15,5655,371095.55,16-FEB-2016,143,INE448G01010,
NATHBIOGEN,EQ,65.85,65.9,60,61.3,60.8,63.7,23919,1487628.15,17-FEB-2016,119,INE448G01010,
NATHBIOGEN,EQ,61.55,64,61.5,61.9,62,61.3,5459,342087.35,18-FEB-2016,109,INE448G01010,
NATHBIOGEN,EQ,63.4,64.05,62.45,63.35,63.45,61.9,2355,149265.35,19-FEB-2016,76,INE448G01010,
NATHBIOGEN,EQ,63.05,64.9,62.05,62.35,62.15,63.35,2141,134714.25,22-FEB-2016,64,INE448G01010,
NATHBIOGEN,EQ,62.25,73.6,60.1,68.15,70.15,62.35,21765,1464642.5,23-FEB-2016,268,INE448G01010,
NATHBIOGEN,EQ,70,70,64.05,65.65,66,68.15,6537,438465.55,24-FEB-2016,168,INE448G01010,
NATHBIOGEN,EQ,65.95,68.3,64.6,66.05,66.05,65.65,2505,167556.5,25-FEB-2016,60,INE448G01010,
NATHBIOGEN,EQ,65.6,67.3,63.75,65.45,65.45,66.05,964,62407.85,26-FEB-2016,37,INE448G01010,
NATHBIOGEN,EQ,64,69,63,66.75,67.4,65.45,3431,225940.65,29-FEB-2016,69,INE448G01010,
NATHBIOGEN,EQ,66.55,70.8,65.9,69.45,70.8,66.75,8427,573698.9,01-MAR-2016,305,INE448G01010,
NATHBIOGEN,EQ,71.55,75,71.5,73.05,72.65,69.45,5041,370538.15,02-MAR-2016,143,INE448G01010,
NATHBIOGEN,EQ,78.7,78.7,75.45,77.5,77.5,73.05,5661,439523.25,03-MAR-2016,163,INE448G01010,
NATHBIOGEN,EQ,74.5,78.9,74.1,77.6,78.65,77.5,9900,756636.65,04-MAR-2016,163,INE448G01010,
NATHBIOGEN,EQ,76,84.9,75.15,81.3,81,77.6,16179,1311826,08-MAR-2016,290,INE448G01010,
NATHBIOGEN,EQ,79.3,80.95,79.25,80.2,80,81.3,2433,195291.6,09-MAR-2016,59,INE448G01010,
