SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LAKSHVILAS,EQ,89,94,89,93.2,93.2,88,1313215,121523739.9,22-JAN-2016,7605,INE694C01018,
LAKSHVILAS,EQ,94.6,98,91.5,93.5,93.8,93.2,541701,50886504.4,25-JAN-2016,3440,INE694C01018,
LAKSHVILAS,EQ,94.3,95.6,93.2,94.3,95,93.5,175878,16585737.75,27-JAN-2016,1084,INE694C01018,
LAKSHVILAS,EQ,94.1,96.7,92.9,94.65,94.35,94.3,161441,15258238.9,28-JAN-2016,1188,INE694C01018,
LAKSHVILAS,EQ,94.15,96,93.3,94.3,93.6,94.65,94640,8962220.75,29-JAN-2016,1065,INE694C01018,
LAKSHVILAS,EQ,93.8,96.6,92,95.7,96.5,94.3,160362,15265438.2,01-FEB-2016,1491,INE694C01018,
LAKSHVILAS,EQ,95.75,97,93.6,95.4,96,95.7,293248,28086429.25,02-FEB-2016,1271,INE694C01018,
LAKSHVILAS,EQ,95.55,108,94.05,95.05,94.45,95.4,324530,31980022.65,03-FEB-2016,2087,INE694C01018,
LAKSHVILAS,EQ,96,96.5,90.3,94.7,94.95,95.05,350582,33390841,04-FEB-2016,2565,INE694C01018,
LAKSHVILAS,EQ,95.4,96,93,94.1,93.65,94.7,244723,23188857.75,05-FEB-2016,1004,INE694C01018,
LAKSHVILAS,EQ,94.45,95.15,92.1,94.45,92.1,94.1,161394,15224806.8,08-FEB-2016,795,INE694C01018,
LAKSHVILAS,EQ,93.5,96,90.8,94.6,94.4,94.45,201350,18789481.65,09-FEB-2016,1182,INE694C01018,
LAKSHVILAS,EQ,94.05,95,90.5,92.95,92.9,94.6,818844,76069840.05,10-FEB-2016,1813,INE694C01018,
LAKSHVILAS,EQ,93.2,94.9,88.2,92.85,89.5,92.95,391424,35933103.2,11-FEB-2016,1776,INE694C01018,
LAKSHVILAS,EQ,91,93,86.5,91.6,90.25,92.85,359240,32387579.25,12-FEB-2016,2947,INE694C01018,
LAKSHVILAS,EQ,91.05,95.5,91.05,94.05,92.7,91.6,228245,21355088.75,15-FEB-2016,1421,INE694C01018,
LAKSHVILAS,EQ,94.05,94.05,90.5,91.7,91.3,94.05,89022,8197331.45,16-FEB-2016,912,INE694C01018,
LAKSHVILAS,EQ,91.5,91.9,90.3,91.2,90.6,91.7,78681,7157498,17-FEB-2016,723,INE694C01018,
LAKSHVILAS,EQ,91.75,94.2,90.5,92.7,92.5,91.2,139867,12893167.25,18-FEB-2016,1004,INE694C01018,
LAKSHVILAS,EQ,92.75,93.05,91.1,91.85,91.2,92.7,76012,6988288.4,19-FEB-2016,758,INE694C01018,
LAKSHVILAS,EQ,91.85,92.8,90.4,91.1,90.5,91.85,207158,18920553.4,22-FEB-2016,1042,INE694C01018,
LAKSHVILAS,EQ,91.1,91.5,89.2,90.6,90.2,91.1,73249,6613517.35,23-FEB-2016,646,INE694C01018,
LAKSHVILAS,EQ,90.75,90.75,88.25,89.35,89.5,90.6,132420,11819867.85,24-FEB-2016,659,INE694C01018,
LAKSHVILAS,EQ,88.1,89.7,88,89.05,89.05,89.35,645755,57772099.85,25-FEB-2016,399,INE694C01018,
LAKSHVILAS,EQ,89.9,89.9,87.35,88.7,88.5,89.05,193582,17121199.85,26-FEB-2016,1182,INE694C01018,
LAKSHVILAS,EQ,88.7,93.9,86,88.65,88.3,88.7,225306,20420528.6,29-FEB-2016,1100,INE694C01018,
LAKSHVILAS,EQ,89,91.4,88.8,89.2,88.95,88.65,420615,37665649.8,01-MAR-2016,1530,INE694C01018,
LAKSHVILAS,EQ,90,92.1,88.55,88.8,88.85,89.2,346914,31056024.6,02-MAR-2016,2070,INE694C01018,
LAKSHVILAS,EQ,89.4,90,88.4,88.9,89,88.8,103048,9168590.35,03-MAR-2016,839,INE694C01018,
LAKSHVILAS,EQ,88.7,89.8,88.2,88.9,88.3,88.9,314816,27960072.5,04-MAR-2016,938,INE694C01018,
LAKSHVILAS,EQ,88.9,89.3,87.8,88.25,88.05,88.9,362866,32098719.7,08-MAR-2016,579,INE694C01018,
LAKSHVILAS,EQ,88,89.5,87.75,88.15,88.25,88.25,286812,25305102.7,09-MAR-2016,760,INE694C01018,
LAKSHVILAS,EQ,89,89,88,88.2,88,88.15,340064,30017033.45,10-MAR-2016,1202,INE694C01018,
LAKSHVILAS,EQ,87.65,89,87.2,88.3,88.25,88.2,185209,16345912.25,11-MAR-2016,860,INE694C01018,
LAKSHVILAS,EQ,88.6,89.5,85.4,87.45,87.25,88.3,896835,78643101.3,14-MAR-2016,1700,INE694C01018,
LAKSHVILAS,EQ,88,88,86.1,87,86.8,87.45,465867,40621249.45,15-MAR-2016,1221,INE694C01018,
LAKSHVILAS,EQ,87.3,87.9,86.2,86.45,86.3,87,213708,18565932,16-MAR-2016,645,INE694C01018,
LAKSHVILAS,EQ,87,87,84.7,85.4,84.95,86.45,596007,51408122.45,17-MAR-2016,1761,INE694C01018,
LAKSHVILAS,EQ,85.7,87.7,85.2,86.8,86.25,85.4,263232,22653970.15,18-MAR-2016,1195,INE694C01018,
LAKSHVILAS,EQ,86.3,87.9,85.55,86.2,85.7,86.8,683154,58879556.55,21-MAR-2016,1382,INE694C01018,
LAKSHVILAS,EQ,86,86.4,85.1,85.45,85.25,86.2,299006,25601843.1,22-MAR-2016,927,INE694C01018,
LAKSHVILAS,EQ,85.3,85.5,84,84.6,84.5,85.45,656537,55613878.8,23-MAR-2016,1463,INE694C01018,
LAKSHVILAS,EQ,84.25,85.4,81.3,83.7,83.85,84.6,255405,21310231.3,28-MAR-2016,1028,INE694C01018,
LAKSHVILAS,EQ,83.3,83.8,82.1,82.95,83,83.7,292918,24331464.25,29-MAR-2016,1094,INE694C01018,
LAKSHVILAS,EQ,83.4,83.6,81.7,82.35,82,82.95,1324998,109541261.7,30-MAR-2016,1674,INE694C01018,
LAKSHVILAS,EQ,82.1,82.8,80.35,81.15,81.9,82.35,830508,67638144,31-MAR-2016,1739,INE694C01018,
LAKSHVILAS,EQ,81.4,84.05,81.4,83.35,83.7,81.15,345536,28779888.35,01-APR-2016,1902,INE694C01018,
LAKSHVILAS,EQ,83.4,84.45,83.3,83.65,83.5,83.35,301319,25275410.95,04-APR-2016,2445,INE694C01018,
LAKSHVILAS,EQ,83.85,85,82.5,83.15,83,83.65,350592,29302295.15,05-APR-2016,2947,INE694C01018,
LAKSHVILAS,EQ,83.15,83.9,82.75,83.45,83.5,83.15,207172,17281152,06-APR-2016,1375,INE694C01018,
LAKSHVILAS,EQ,83.4,83.8,81.9,82.55,83,83.45,197582,16300920.15,07-APR-2016,1748,INE694C01018,
LAKSHVILAS,EQ,82.9,83.3,81.6,82,81.95,82.55,144666,11897030.8,08-APR-2016,1645,INE694C01018,
LAKSHVILAS,EQ,81.6,83.15,81.6,82.05,81.95,82,145211,11941329.3,11-APR-2016,1860,INE694C01018,
LAKSHVILAS,EQ,82.4,82.4,81,81.95,82,82.05,260279,21329226.35,12-APR-2016,2820,INE694C01018,
LAKSHVILAS,EQ,82.4,83,81.8,82,82,81.95,752511,61833379.45,13-APR-2016,4230,INE694C01018,
LAKSHVILAS,EQ,82.4,82.95,81.8,82,82,82,334250,27486320.45,18-APR-2016,1236,INE694C01018,
LAKSHVILAS,EQ,83.3,83.3,81.6,81.9,81.9,82,968192,79480133.55,20-APR-2016,3404,INE694C01018,
LAKSHVILAS,EQ,82.4,82.7,81.1,81.6,81.25,81.9,541838,44442439.95,21-APR-2016,1968,INE694C01018,
LAKSHVILAS,EQ,81.45,82.4,81.1,81.9,82,81.6,675783,55335674.45,22-APR-2016,2076,INE694C01018,
LAKSHVILAS,EQ,82.4,82.85,80.6,80.9,80.7,81.9,543587,44094002.95,25-APR-2016,3638,INE694C01018,
LAKSHVILAS,EQ,81.15,81.75,80.7,81.05,81,80.9,722474,58581538.9,26-APR-2016,2050,INE694C01018,
LAKSHVILAS,EQ,81.5,84.35,79.9,80.65,79.95,81.05,3808156,312311417.25,27-APR-2016,14768,INE694C01018,
LAKSHVILAS,EQ,80.6,81.7,80.2,80.55,80.35,80.65,567977,45802341.95,28-APR-2016,3639,INE694C01018,
LAKSHVILAS,EQ,80.5,81.9,80.5,81.6,81.6,80.55,553741,45034603.5,29-APR-2016,2135,INE694C01018,
LAKSHVILAS,EQ,81.8,81.9,80.9,81.25,81.3,81.6,532183,43255725.5,02-MAY-2016,1967,INE694C01018,
LAKSHVILAS,EQ,81.6,82,80.4,81.1,80.65,81.25,415371,33708546.45,03-MAY-2016,1386,INE694C01018,
LAKSHVILAS,EQ,80.9,81.2,78.5,79.4,79,81.1,277838,22211123.9,04-MAY-2016,1233,INE694C01018,
LAKSHVILAS,EQ,79.2,80.5,78.25,79.9,80,79.4,615893,48904004.55,05-MAY-2016,2476,INE694C01018,
LAKSHVILAS,EQ,79.5,80.95,79,79.95,80,79.9,163537,13079052.15,06-MAY-2016,955,INE694C01018,
LAKSHVILAS,EQ,80.75,81,80.15,80.55,80.8,79.95,524155,42307960.4,09-MAY-2016,2327,INE694C01018,
LAKSHVILAS,EQ,80.8,81.35,79.8,80.3,80.55,80.55,106743,8589971.55,10-MAY-2016,1461,INE694C01018,
LAKSHVILAS,EQ,80.45,80.45,79.3,79.75,79.5,80.3,341821,27309289.9,11-MAY-2016,2092,INE694C01018,
LAKSHVILAS,EQ,80.35,80.85,79.4,79.55,79.75,79.75,208060,16655812.35,12-MAY-2016,2005,INE694C01018,
LAKSHVILAS,EQ,79.9,80.9,79.3,79.5,79.3,79.55,410717,32733233.15,13-MAY-2016,3067,INE694C01018,
LAKSHVILAS,EQ,79.5,80.15,78.9,79.3,79.2,79.5,237755,18889333.55,16-MAY-2016,2454,INE694C01018,
LAKSHVILAS,EQ,79.95,80.05,79.05,79.75,79.7,79.3,189931,15160509.65,17-MAY-2016,1961,INE694C01018,
LAKSHVILAS,EQ,80.2,80.2,79.25,79.7,79.75,79.75,178547,14247774.4,18-MAY-2016,1666,INE694C01018,
LAKSHVILAS,EQ,80,80,79,79.15,79.25,79.7,178955,14211479.7,19-MAY-2016,2385,INE694C01018,
LAKSHVILAS,EQ,79.4,79.75,75.05,79.25,79,79.15,439960,34083213.3,20-MAY-2016,1919,INE694C01018,
LAKSHVILAS,EQ,79.8,81.5,79,81.05,81.2,79.25,436208,35251040.95,23-MAY-2016,3820,INE694C01018,
LAKSHVILAS,EQ,81.45,83.45,80.8,83.25,83.35,81.05,483840,39920172.1,24-MAY-2016,3859,INE694C01018,
LAKSHVILAS,EQ,83.3,84,82.5,83.4,83.5,83.25,205491,17122006.95,25-MAY-2016,3001,INE694C01018,
LAKSHVILAS,EQ,83.8,84,82.6,83.5,83.6,83.4,300774,25159852.9,26-MAY-2016,2239,INE694C01018,
LAKSHVILAS,EQ,83.65,84.75,83.1,84.4,84.7,83.5,520851,43983307.8,27-MAY-2016,2393,INE694C01018,
LAKSHVILAS,EQ,84.6,86.5,84.6,86.15,86.1,84.4,360050,30926696.05,30-MAY-2016,1708,INE694C01018,
LAKSHVILAS,EQ,85.7,90.3,85.7,89.2,89.2,86.15,1402466,124300810.85,31-MAY-2016,6766,INE694C01018,
LAKSHVILAS,EQ,88.95,89.75,88.35,88.8,88.7,89.2,317525,28272060.15,01-JUN-2016,2724,INE694C01018,
LAKSHVILAS,EQ,86,86,84.8,85,85,88.8,198447,16913888.5,02-JUN-2016,1334,INE694C01018,
LAKSHVILAS,EQ,85.05,85.5,83.55,84.55,84.75,85,277141,23453148.2,03-JUN-2016,2194,INE694C01018,
LAKSHVILAS,EQ,85.6,87.1,84.05,86.7,87.05,84.55,553067,47634812.05,06-JUN-2016,3294,INE694C01018,
LAKSHVILAS,EQ,87.25,88.6,85.55,86.75,86.4,86.7,357037,31139450.55,07-JUN-2016,3576,INE694C01018,
LAKSHVILAS,EQ,86,87.35,84.65,85,84.75,86.75,381223,32667962,08-JUN-2016,2405,INE694C01018,
LAKSHVILAS,EQ,85.05,86.45,84.75,85,85,85,199545,17036889.45,09-JUN-2016,1692,INE694C01018,
LAKSHVILAS,EQ,85,85.85,83.9,84.25,84.45,85,289374,24531705.9,10-JUN-2016,1836,INE694C01018,
LAKSHVILAS,EQ,84.05,84.8,82.5,83.3,83.7,84.25,158588,13216851.55,13-JUN-2016,826,INE694C01018,
LAKSHVILAS,EQ,83.9,89.95,83.55,88.35,88,83.3,909518,79933672.9,14-JUN-2016,3909,INE694C01018,
LAKSHVILAS,EQ,89,89.9,87.1,87.75,88.2,88.35,253965,22513147.65,15-JUN-2016,1794,INE694C01018,
LAKSHVILAS,EQ,88.4,90.65,87.55,90.05,90.35,87.75,629706,56480048.25,16-JUN-2016,2474,INE694C01018,
LAKSHVILAS,EQ,90.65,94.5,89.5,93.2,92.8,90.05,778034,71834902.5,17-JUN-2016,3477,INE694C01018,
LAKSHVILAS,EQ,91.25,92.75,90.1,92.1,91.35,93.2,411205,37724550.3,20-JUN-2016,1953,INE694C01018,
LAKSHVILAS,EQ,91.25,96.4,91.25,92.9,93,92.1,806077,75517920.55,21-JUN-2016,4946,INE694C01018,
LAKSHVILAS,EQ,93.8,93.8,90.5,91.3,91.2,92.9,476202,43526940.75,22-JUN-2016,1697,INE694C01018,
LAKSHVILAS,EQ,91.8,91.85,89.2,91.05,90.5,91.3,113292,10260049.3,23-JUN-2016,936,INE694C01018,
LAKSHVILAS,EQ,86,92,86,91.55,91.25,91.05,526459,46834409.95,24-JUN-2016,2234,INE694C01018,
LAKSHVILAS,EQ,92.4,96.75,90,95.35,95,91.55,606178,57216939.45,27-JUN-2016,3126,INE694C01018,
LAKSHVILAS,EQ,95,96.25,93.15,94.75,95.05,95.35,397984,37790801.2,28-JUN-2016,2037,INE694C01018,
LAKSHVILAS,EQ,95.9,97.65,94.55,97,96.65,94.75,874878,84761303.45,29-JUN-2016,2368,INE694C01018,
LAKSHVILAS,EQ,98.6,100,96.7,98.95,98.4,97,797874,78222294.85,30-JUN-2016,2453,INE694C01018,
LAKSHVILAS,EQ,98.95,102.9,97.8,101.85,102.9,98.95,2061456,205841559.6,01-JUL-2016,7800,INE694C01018,
LAKSHVILAS,EQ,102.65,105.4,101.7,102.95,103,101.85,2678397,276230177.8,04-JUL-2016,13411,INE694C01018,
LAKSHVILAS,EQ,103,104,99.75,102.35,101.9,102.95,518571,52742144.7,05-JUL-2016,2937,INE694C01018,
LAKSHVILAS,EQ,101.5,106.7,101.45,105.4,105.65,102.35,1800721,188883808.5,07-JUL-2016,7001,INE694C01018,
LAKSHVILAS,EQ,106,107.6,102.6,103.3,103.25,105.4,450376,47273312,08-JUL-2016,2705,INE694C01018,
LAKSHVILAS,EQ,105,109.8,104.6,109.35,109.1,103.3,1209381,130766575.6,11-JUL-2016,6285,INE694C01018,
LAKSHVILAS,EQ,109,110.35,105.1,107.6,107.7,109.35,557445,59977261.95,12-JUL-2016,2758,INE694C01018,
LAKSHVILAS,EQ,106.35,107.5,103.9,105.05,104.5,107.6,329553,34786485.25,13-JUL-2016,2280,INE694C01018,
LAKSHVILAS,EQ,105.7,108.3,104.35,107,106.7,105.05,324508,34687646.75,14-JUL-2016,2632,INE694C01018,
LAKSHVILAS,EQ,107.1,113.35,105.8,110.8,110.95,107,3575400,392234114.3,15-JUL-2016,14344,INE694C01018,
LAKSHVILAS,EQ,112,118,112,116.65,116.15,110.8,2017182,233070303.1,18-JUL-2016,16532,INE694C01018,
LAKSHVILAS,EQ,116,118.9,114,116.7,116.4,116.65,2057669,240768563.95,19-JUL-2016,8624,INE694C01018,
LAKSHVILAS,EQ,116.05,119.55,114.5,116,116.25,116.7,2416704,282962660.55,20-JUL-2016,16497,INE694C01018,
LAKSHVILAS,EQ,117.1,122,117.05,120.6,122,116,1408669,168177165.75,21-JUL-2016,8682,INE694C01018,
LAKSHVILAS,EQ,121,126,120.5,124.95,125.5,120.6,1290570,159734297.85,22-JUL-2016,6989,INE694C01018,
LAKSHVILAS,EQ,124.35,132.5,124.35,131.3,132.25,124.95,1903616,244027973.95,25-JUL-2016,10682,INE694C01018,
LAKSHVILAS,EQ,131.05,139.6,131.05,137.8,137.35,131.3,2071822,282762275.45,26-JUL-2016,13187,INE694C01018,
LAKSHVILAS,EQ,138,138.7,135.4,136.35,136.05,137.8,811161,110870426.7,27-JUL-2016,6968,INE694C01018,
LAKSHVILAS,EQ,136.5,137.2,130.2,132,131,136.35,1279459,172809518.5,28-JUL-2016,10098,INE694C01018,
LAKSHVILAS,EQ,131.4,134.5,130.25,133.1,134.5,132,1413738,187771450.25,29-JUL-2016,5216,INE694C01018,
LAKSHVILAS,EQ,134.4,143.2,133.5,141.5,141.55,133.1,2549378,354998811.7,01-AUG-2016,10944,INE694C01018,
LAKSHVILAS,EQ,141,142.75,138.6,141.25,141.8,141.5,1053107,147847517.5,02-AUG-2016,14295,INE694C01018,
LAKSHVILAS,EQ,139,147.5,139,145.85,145.5,141.25,2292400,329901677.55,03-AUG-2016,15699,INE694C01018,
LAKSHVILAS,EQ,145.05,146.5,139.6,141,141.15,145.85,874838,123903254.95,04-AUG-2016,8317,INE694C01018,
LAKSHVILAS,EQ,141.9,143.5,136.65,137.3,137,141,595702,83098695.15,05-AUG-2016,4665,INE694C01018,
LAKSHVILAS,EQ,136.5,141,135.5,137.85,137.3,137.3,639129,88527306.6,08-AUG-2016,6369,INE694C01018,
LAKSHVILAS,EQ,137.5,140,136,139.8,139.5,137.85,486765,67359526.75,09-AUG-2016,4026,INE694C01018,
LAKSHVILAS,EQ,139.8,145.25,138,144.05,143.5,139.8,1061454,150519854.2,10-AUG-2016,12156,INE694C01018,
LAKSHVILAS,EQ,143.85,148.3,141.8,146.9,146,144.05,1001873,146315211.55,11-AUG-2016,5760,INE694C01018,
LAKSHVILAS,EQ,147,147,142.2,143.05,142.4,146.9,326897,47070098.8,12-AUG-2016,2857,INE694C01018,
LAKSHVILAS,EQ,143.9,145.5,142.05,144.75,144.4,143.05,430078,61795558.85,16-AUG-2016,1867,INE694C01018,
LAKSHVILAS,EQ,145.1,147.5,142.85,146.65,146.15,144.75,332405,48665064.15,17-AUG-2016,1868,INE694C01018,
LAKSHVILAS,EQ,146.95,146.95,143.75,144.9,143.9,146.65,222717,32413309.95,18-AUG-2016,2033,INE694C01018,
LAKSHVILAS,EQ,147,149.8,143.25,147.1,146.9,144.9,621955,91782798.7,19-AUG-2016,5976,INE694C01018,
LAKSHVILAS,EQ,147,149.1,143.8,145.5,146,147.1,413682,60596784.5,22-AUG-2016,3430,INE694C01018,
LAKSHVILAS,EQ,146,148,142.95,145.9,145.3,145.5,234336,34236182.1,23-AUG-2016,2766,INE694C01018,
LAKSHVILAS,EQ,147.95,147.95,144.55,145.25,144.9,145.9,132957,19406680.9,24-AUG-2016,1189,INE694C01018,
LAKSHVILAS,EQ,145.45,146.2,140.15,141.4,141.05,145.25,204482,29366916.15,25-AUG-2016,2064,INE694C01018,
LAKSHVILAS,EQ,141.35,144.45,138.5,140.7,139.55,141.4,304482,43175286.75,26-AUG-2016,5757,INE694C01018,
LAKSHVILAS,EQ,145,146.4,142,145.85,145.95,140.7,347158,50232913.55,29-AUG-2016,2980,INE694C01018,
LAKSHVILAS,EQ,145.5,147.25,144.55,145.2,145.9,145.85,233183,34062458.85,30-AUG-2016,1629,INE694C01018,
LAKSHVILAS,EQ,145,146.65,142.1,142.9,142.5,145.2,236287,33951246.1,31-AUG-2016,1737,INE694C01018,
LAKSHVILAS,EQ,142.3,143.95,138.6,140.3,139.65,142.9,550376,78189181.7,01-SEP-2016,2328,INE694C01018,
LAKSHVILAS,EQ,138.15,142.35,138.15,139.9,139.9,140.3,418669,58484060.85,02-SEP-2016,1827,INE694C01018,
LAKSHVILAS,EQ,142.4,142.5,140.75,141.8,142,139.9,282290,39907710.8,06-SEP-2016,1270,INE694C01018,
LAKSHVILAS,EQ,142.15,144,141,142.6,142.75,141.8,426605,60829683.85,07-SEP-2016,1372,INE694C01018,
LAKSHVILAS,EQ,144.9,159,144.15,152.55,155,142.6,2793382,423302285.1,08-SEP-2016,18793,INE694C01018,
LAKSHVILAS,EQ,154,155.75,148.1,149.35,149.85,152.55,905840,136634795.25,09-SEP-2016,4856,INE694C01018,
LAKSHVILAS,EQ,148.5,149.3,143.3,148.15,148.05,149.35,686776,101610212.35,12-SEP-2016,3425,INE694C01018,
LAKSHVILAS,EQ,149.75,152.5,149.5,150.65,149.95,148.15,264558,39850896.75,14-SEP-2016,2555,INE694C01018,
LAKSHVILAS,EQ,151.55,151.85,147.25,149.1,148.8,150.65,360559,53788705.6,15-SEP-2016,1708,INE694C01018,
LAKSHVILAS,EQ,148.55,153.85,148,149.35,149.9,149.1,746131,112503067.5,16-SEP-2016,3698,INE694C01018,
LAKSHVILAS,EQ,149,159,149,156.95,159,149.35,944025,146460545.4,19-SEP-2016,10100,INE694C01018,
LAKSHVILAS,EQ,156,156.95,145.05,152.35,151.5,156.95,677387,101948605,20-SEP-2016,3121,INE694C01018,
LAKSHVILAS,EQ,151.8,156.4,151.5,153.1,153.5,152.35,376674,58027305.2,21-SEP-2016,3087,INE694C01018,
LAKSHVILAS,EQ,155,159.9,155,158.45,158.25,153.1,1665466,263065074.65,22-SEP-2016,7438,INE694C01018,
LAKSHVILAS,EQ,158.5,165.8,155.1,157.6,156.9,158.45,1857100,296271112.35,23-SEP-2016,8710,INE694C01018,
LAKSHVILAS,EQ,159.05,160.6,156.3,156.75,156.6,157.6,556559,87971512.4,26-SEP-2016,2918,INE694C01018,
LAKSHVILAS,EQ,157,158.4,155.5,156.6,156.1,156.75,215371,33721124.05,27-SEP-2016,1777,INE694C01018,
LAKSHVILAS,EQ,157.95,160,157,158.3,158,156.6,322904,51158941.55,28-SEP-2016,2178,INE694C01018,
LAKSHVILAS,EQ,158.6,159.85,147,150.1,150.15,158.3,384206,58390448.4,29-SEP-2016,2905,INE694C01018,
LAKSHVILAS,EQ,150,155.4,148,154.7,154.1,150.1,238275,36529292.15,30-SEP-2016,2991,INE694C01018,
LAKSHVILAS,EQ,156.9,159.7,154.75,158,157.5,154.7,195234,30807671.7,03-OCT-2016,1917,INE694C01018,
LAKSHVILAS,EQ,158.6,158.6,155.9,156.95,157.45,158,147539,23178797.85,04-OCT-2016,1265,INE694C01018,
LAKSHVILAS,EQ,158,159,154.1,154.9,155.6,156.95,170005,26515219.65,05-OCT-2016,1264,INE694C01018,
LAKSHVILAS,EQ,156.05,157.8,153.5,154.85,155,154.9,213234,33089036.05,06-OCT-2016,1376,INE694C01018,
LAKSHVILAS,EQ,154.1,157.5,153.5,155.5,155.95,154.85,215264,33436287.3,07-OCT-2016,2238,INE694C01018,
LAKSHVILAS,EQ,155.95,158,147.4,153.7,152.75,155.5,260271,40269051.9,10-OCT-2016,3822,INE694C01018,
LAKSHVILAS,EQ,153.25,153.25,149.65,151.4,151.6,153.7,166331,25142988.9,13-OCT-2016,1399,INE694C01018,
LAKSHVILAS,EQ,150.2,153,150.2,151.95,153,151.4,181677,27546271.2,14-OCT-2016,1363,INE694C01018,
LAKSHVILAS,EQ,152.9,157.95,148.35,151.25,151,151.95,1336300,204291666.5,17-OCT-2016,9679,INE694C01018,
LAKSHVILAS,EQ,152,155.5,147.7,149.55,148.3,151.25,1036371,156070428.2,18-OCT-2016,12227,INE694C01018,
LAKSHVILAS,EQ,149.5,152,148.45,150.45,150.1,149.55,214318,32203240.9,19-OCT-2016,3274,INE694C01018,
LAKSHVILAS,EQ,152,161.1,152,158.2,161,150.45,657716,102543869.55,20-OCT-2016,7834,INE694C01018,
LAKSHVILAS,EQ,158.9,161,156,157,156.5,158.2,385605,61026000.95,21-OCT-2016,4357,INE694C01018,
LAKSHVILAS,EQ,158.55,158.55,141,152.75,153,157,483314,73263072.1,24-OCT-2016,6125,INE694C01018,
LAKSHVILAS,EQ,154.7,154.95,151,151.65,151.2,152.75,200059,30486046.75,25-OCT-2016,3319,INE694C01018,
LAKSHVILAS,EQ,153.2,156.8,151.6,154.8,156.05,151.65,240569,37038943.7,26-OCT-2016,3346,INE694C01018,
LAKSHVILAS,EQ,155,156,153,153.65,153.1,154.8,210628,32563631.85,27-OCT-2016,3914,INE694C01018,
LAKSHVILAS,EQ,155.4,155.7,154,154.8,154.4,153.65,218872,33925804.65,28-OCT-2016,4820,INE694C01018,
LAKSHVILAS,EQ,156.6,156.6,152.6,154.8,154.5,154.55,169214,26216858.25,01-NOV-2016,2229,INE694C01018,
LAKSHVILAS,EQ,154.75,156,151.55,154.35,154.8,154.8,265837,40923637.85,02-NOV-2016,3475,INE694C01018,
LAKSHVILAS,EQ,155,155,152,152.55,152.35,154.35,99397,15213962,03-NOV-2016,2840,INE694C01018,
LAKSHVILAS,EQ,154.8,154.8,147.35,150,150.65,152.55,201145,30143080.45,04-NOV-2016,2609,INE694C01018,
LAKSHVILAS,EQ,156.7,156.95,150.15,156.15,155.5,150,303636,46881593.2,07-NOV-2016,7035,INE694C01018,
LAKSHVILAS,EQ,156.8,157,151.9,152.9,152.75,156.15,104105,15949547.1,08-NOV-2016,1990,INE694C01018,
LAKSHVILAS,EQ,140,155.9,132,153.65,155,152.9,380328,55842862.25,09-NOV-2016,4356,INE694C01018,
LAKSHVILAS,EQ,158.45,158.45,152.1,153.6,153.5,153.65,419600,64924327.75,10-NOV-2016,3409,INE694C01018,
LAKSHVILAS,EQ,154.8,156.5,152,153.55,153.8,153.6,323122,49908727.35,11-NOV-2016,4529,INE694C01018,
