SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EMIL,EQ,90,91,83.1,84.5,83.7,59,88025637,7663760980.95,17-OCT-2022,353720,INE02YR01019,
EMIL,EQ,86.05,92.95,84.5,92.95,92.95,84.5,20753358,1857160802.3,18-OCT-2022,81035,INE02YR01019,
EMIL,EQ,102.2,102.2,102.2,102.2,102.2,92.95,1766673,180553980.6,19-OCT-2022,6181,INE02YR01019,
EMIL,EQ,100.95,103.65,92.05,93.8,93.9,102.2,46568289,4521804272.4,20-OCT-2022,220184,INE02YR01019,
EMIL,EQ,96.05,98,86.5,87.5,87.55,93.8,12293211,1138979607.25,21-OCT-2022,78174,INE02YR01019,
EMIL,EQ,86.4,91.25,83.55,88.7,89.1,85.75,10314141,911802874.15,25-OCT-2022,53216,INE02YR01019,
EMIL,EQ,89.75,93.9,89.35,91.2,91.75,88.7,6389929,586050879.4,27-OCT-2022,40446,INE02YR01019,
EMIL,EQ,91.8,93.75,90.15,91.85,92,91.2,5198999,479744587.35,28-OCT-2022,28604,INE02YR01019,
EMIL,EQ,92.9,93,88.6,89.95,89.85,91.85,3284592,296165069.75,31-OCT-2022,21173,INE02YR01019,
EMIL,EQ,89.45,91.4,88.5,88.6,88.6,89.95,3467171,311344169.5,01-NOV-2022,24960,INE02YR01019,
EMIL,EQ,88.5,97.45,88.5,96.45,95,88.6,13728813,1299185247.5,02-NOV-2022,49457,INE02YR01019,
EMIL,EQ,93.85,98.4,93.6,94.55,94.65,96.45,8029435,770650063.95,03-NOV-2022,33756,INE02YR01019,
EMIL,EQ,95.3,97.5,94.15,96.45,95.8,94.55,4362854,418831925.9,04-NOV-2022,21849,INE02YR01019,
EMIL,EQ,97,98.5,94.85,96.35,96.1,96.45,5027714,486670576.1,07-NOV-2022,24218,INE02YR01019,
EMIL,EQ,96.8,101.2,95.25,98.75,98.35,96.35,9603298,948742817.05,09-NOV-2022,37986,INE02YR01019,
EMIL,EQ,98,100.15,95.5,96.5,96.6,98.75,3091224,302304723.4,10-NOV-2022,16731,INE02YR01019,
EMIL,EQ,97.9,97.9,86.85,88.4,86.85,96.5,7035866,640978467.1,11-NOV-2022,31992,INE02YR01019,
EMIL,EQ,85.1,89.5,84.9,86.95,86.8,88.4,3775747,329804855.05,14-NOV-2022,29712,INE02YR01019,
EMIL,EQ,87.35,87.7,85.75,86.15,86.3,86.95,1878638,162585106,15-NOV-2022,13655,INE02YR01019,
EMIL,EQ,85.75,86.85,83.5,85.25,85.2,86.15,2253857,191192141.5,16-NOV-2022,17389,INE02YR01019,
EMIL,EQ,85.25,90.3,84,87.1,86.85,85.25,4064842,356973513.2,17-NOV-2022,20713,INE02YR01019,
EMIL,EQ,87.6,88.9,85.1,86.4,86.5,87.1,2787333,242408005.35,18-NOV-2022,17943,INE02YR01019,
EMIL,EQ,87,87.95,83.5,84.4,84.15,86.4,1616407,138519116.65,21-NOV-2022,10109,INE02YR01019,
EMIL,EQ,84.8,85.2,80,81.3,82.15,84.4,1796376,148611799.5,22-NOV-2022,15918,INE02YR01019,
EMIL,EQ,82.2,83.55,78.25,80.25,80.35,81.3,2733998,219868503.1,23-NOV-2022,19033,INE02YR01019,
EMIL,EQ,80.95,86.8,78.7,85.75,85.55,80.25,4411449,364926875.8,24-NOV-2022,20810,INE02YR01019,
EMIL,EQ,86,86.85,83.75,85.7,85.3,85.75,2243553,191802660.25,25-NOV-2022,13030,INE02YR01019,
EMIL,EQ,85.3,86.7,85.05,86.05,85.95,85.7,1360398,117134147.7,28-NOV-2022,14358,INE02YR01019,
EMIL,EQ,85.95,86.5,84,84.3,84,86.05,945551,80478713.5,29-NOV-2022,6617,INE02YR01019,
EMIL,EQ,84.35,87.25,84.35,85.95,85.75,84.3,1469988,126601253.6,30-NOV-2022,8138,INE02YR01019,
EMIL,EQ,86.4,86.9,85.2,85.7,85.5,85.95,833264,71766807.4,01-DEC-2022,8019,INE02YR01019,
EMIL,EQ,85.5,86.45,84.35,85.5,85.5,85.7,725396,62145477.45,02-DEC-2022,4562,INE02YR01019,
EMIL,EQ,85.95,87.1,84.55,84.9,84.85,85.5,894904,76526639.6,05-DEC-2022,6025,INE02YR01019,
EMIL,EQ,84.7,85.3,84,84.15,84.15,84.9,539607,45618369.9,06-DEC-2022,4300,INE02YR01019,
EMIL,EQ,84.15,86.3,83.4,85,85,84.15,1470547,124724889,07-DEC-2022,7839,INE02YR01019,
EMIL,EQ,85.3,86.6,84.75,85.05,85.15,85,1097220,93882011.25,08-DEC-2022,6930,INE02YR01019,
EMIL,EQ,85.4,86.6,83.5,86.15,86.2,85.05,1896428,162337373.45,09-DEC-2022,12839,INE02YR01019,
EMIL,EQ,85.95,91.3,84,90.55,90.2,86.15,4754039,419605313.9,12-DEC-2022,22270,INE02YR01019,
EMIL,EQ,90.85,92.3,89.35,90.25,89.85,90.55,2532217,229680982.85,13-DEC-2022,14293,INE02YR01019,
EMIL,EQ,90.45,91.8,88.4,90.2,89.6,90.25,1683095,151530563.7,14-DEC-2022,10565,INE02YR01019,
EMIL,EQ,89.85,90.4,85,85.75,85.8,90.2,1898429,166757247.35,15-DEC-2022,11200,INE02YR01019,
EMIL,EQ,86,87.1,85,86.15,86.15,85.75,993015,85302918.35,16-DEC-2022,5768,INE02YR01019,
EMIL,EQ,86.15,90.2,85.5,88.45,88.2,86.15,1258350,111009577.9,19-DEC-2022,7570,INE02YR01019,
EMIL,EQ,88,88.9,86.15,88.15,88.2,88.45,1097795,95978984.8,20-DEC-2022,5749,INE02YR01019,
EMIL,EQ,88.05,88.4,84.5,86.05,86.3,88.15,1665225,143241317.2,21-DEC-2022,10283,INE02YR01019,
EMIL,EQ,86.35,86.6,81.95,83.95,84.1,86.05,1413397,118194466.1,22-DEC-2022,12715,INE02YR01019,
EMIL,EQ,83.8,83.8,81,82.45,82.7,83.95,1116505,91878002.3,23-DEC-2022,9436,INE02YR01019,
EMIL,EQ,82.3,87.5,81.15,86.2,86.3,82.45,1704634,146422035.55,26-DEC-2022,8396,INE02YR01019,
EMIL,EQ,86.65,87.4,85.2,85.85,85.8,86.2,553555,47851971.8,27-DEC-2022,11311,INE02YR01019,
EMIL,EQ,85.5,87.5,85.25,85.8,85.7,85.85,462548,40003760.35,28-DEC-2022,3962,INE02YR01019,
