SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SOMANYCERA,EQ,397,407.8,391.05,405,405.9,396.95,57390,23162944.45,01-JAN-2016,1822,INE355A01028,
SOMANYCERA,EQ,407.95,407.95,391.2,394.75,395,405,27070,10753773.2,04-JAN-2016,1150,INE355A01028,
SOMANYCERA,EQ,396.05,400,391.5,397.75,394.8,394.75,48474,19161020.7,05-JAN-2016,1221,INE355A01028,
SOMANYCERA,EQ,396.05,405,389.35,391.8,389.35,397.75,14747,5857552.3,06-JAN-2016,986,INE355A01028,
SOMANYCERA,EQ,393.4,393.4,380.3,382.2,381.15,391.8,14275,5502006.5,07-JAN-2016,1185,INE355A01028,
SOMANYCERA,EQ,389.9,391,375.05,379.2,376.2,382.2,17378,6645352.35,08-JAN-2016,782,INE355A01028,
SOMANYCERA,EQ,379.25,384.7,376.95,380,379.35,379.2,11426,4329951.4,11-JAN-2016,433,INE355A01028,
SOMANYCERA,EQ,376.05,389,368.45,371.25,369.55,380,26389,9996424.95,12-JAN-2016,1228,INE355A01028,
SOMANYCERA,EQ,383.9,383.9,360,365.05,365,371.25,19888,7278456.2,13-JAN-2016,804,INE355A01028,
SOMANYCERA,EQ,360,362,347,354.75,355,365.05,30065,10669097.2,14-JAN-2016,708,INE355A01028,
SOMANYCERA,EQ,354.85,373,344,348.65,350,354.75,17987,6310763.4,15-JAN-2016,757,INE355A01028,
SOMANYCERA,EQ,345.05,355,338,347.9,349.9,348.65,32843,11327879.3,18-JAN-2016,693,INE355A01028,
SOMANYCERA,EQ,349,356.95,342.05,351.55,349.9,347.9,12901,4481358.95,19-JAN-2016,1608,INE355A01028,
SOMANYCERA,EQ,346.3,352.75,344.95,348.4,350.05,351.55,164929,57423347.7,20-JAN-2016,2622,INE355A01028,
SOMANYCERA,EQ,348.35,355,348,349.6,349,348.4,18471,6466958.25,21-JAN-2016,854,INE355A01028,
