SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MONQ50,EQ,66,73.99,66,66.94,66.5,65.25,58233,3984045.64,29-DEC-2021,532,INF247L01AU3,
MONQ50,EQ,70,70,65.4,67.12,67,66.94,29438,1973115.45,30-DEC-2021,283,INF247L01AU3,
MONQ50,EQ,72.5,72.5,65.8,66.67,66.6,67.12,23188,1549771.67,31-DEC-2021,277,INF247L01AU3,
MONQ50,EQ,67.01,69.2,66.67,67.24,67.25,66.67,31522,2119868.83,03-JAN-2022,269,INF247L01AU3,
MONQ50,EQ,67.2,78,66.55,70.18,67.49,67.24,177754,12458319.87,04-JAN-2022,1258,INF247L01AU3,
MONQ50,EQ,68.88,68.99,65.25,66.2,66.44,70.18,81005,5366534.57,05-JAN-2022,858,INF247L01AU3,
MONQ50,EQ,63.76,66.86,62.4,63.46,63.5,66.2,96729,6149525.71,06-JAN-2022,977,INF247L01AU3,
MONQ50,EQ,63.95,63.95,62.06,63.23,63.2,63.46,22529,1422396.29,07-JAN-2022,431,INF247L01AU3,
MONQ50,EQ,64,64,49.05,62.23,62.3,63.23,39854,2444196.48,10-JAN-2022,605,INF247L01AU3,
MONQ50,EQ,63.98,63.98,61.11,62.22,62.2,62.23,21489,1333429.27,11-JAN-2022,301,INF247L01AU3,
MONQ50,EQ,64.19,64.19,62,63.23,63.25,62.22,22637,1423215.21,12-JAN-2022,241,INF247L01AU3,
MONQ50,EQ,64.98,64.98,62.2,62.48,62.45,63.23,18409,1148224.75,13-JAN-2022,209,INF247L01AU3,
MONQ50,EQ,62.99,62.99,60.75,61.04,61.15,62.48,38014,2324048.87,14-JAN-2022,505,INF247L01AU3,
MONQ50,EQ,62.99,62.99,60.98,61.12,61.2,61.04,14548,888985.41,17-JAN-2022,298,INF247L01AU3,
MONQ50,EQ,61.8,62.2,59.93,60.24,60.25,61.12,13381,811289.08,18-JAN-2022,350,INF247L01AU3,
MONQ50,EQ,60.99,61.29,59.75,60.44,60.45,60.24,15990,959880.71,19-JAN-2022,251,INF247L01AU3,
MONQ50,EQ,60.98,60.98,59.1,59.95,60,60.44,27754,1653046.77,20-JAN-2022,348,INF247L01AU3,
MONQ50,EQ,60.49,61.3,58.4,58.74,58.65,59.95,35968,2129275.8,21-JAN-2022,461,INF247L01AU3,
MONQ50,EQ,59.89,59.89,54.15,56.43,56.54,58.74,57809,3257153.77,24-JAN-2022,791,INF247L01AU3,
MONQ50,EQ,56.99,59.5,56.5,58.86,58.3,56.43,31905,1863070.28,25-JAN-2022,311,INF247L01AU3,
MONQ50,EQ,59.99,65,55.15,57.48,57.5,58.86,17065,986284.97,27-JAN-2022,381,INF247L01AU3,
MONQ50,EQ,57.4,59.4,55.1,55.72,55.75,57.48,53168,2979820.28,28-JAN-2022,605,INF247L01AU3,
MONQ50,EQ,59.98,59.98,55.91,57.54,57,55.72,19049,1095380.89,31-JAN-2022,359,INF247L01AU3,
MONQ50,EQ,59.48,61,57.2,58.12,57.95,57.54,23205,1355245.73,01-FEB-2022,344,INF247L01AU3,
MONQ50,EQ,59.3,59.8,58.14,58.99,59,58.12,15167,895830.77,02-FEB-2022,194,INF247L01AU3,
MONQ50,EQ,59,59.7,57,57.99,58,58.99,9144,533418.23,03-FEB-2022,213,INF247L01AU3,
MONQ50,EQ,58.99,58.99,55.15,58.03,58,57.99,18373,1058079.38,04-FEB-2022,486,INF247L01AU3,
MONQ50,EQ,58.03,59.28,57,58.5,58.5,58.03,8531,499764.9,07-FEB-2022,220,INF247L01AU3,
MONQ50,EQ,59.49,59.5,57,59.19,59.2,58.5,7459,437297.04,08-FEB-2022,181,INF247L01AU3,
MONQ50,EQ,58,60.38,58,59.22,59.25,59.19,8533,507968.22,09-FEB-2022,131,INF247L01AU3,
MONQ50,EQ,60.98,60.98,59.11,60.2,60.08,59.22,9266,557169.64,10-FEB-2022,143,INF247L01AU3,
MONQ50,EQ,60.2,60.2,57.8,58.75,58.95,60.2,10653,625376.56,11-FEB-2022,271,INF247L01AU3,
MONQ50,EQ,59,59,56.33,57.37,58.49,58.75,12408,713337.6,14-FEB-2022,323,INF247L01AU3,
MONQ50,EQ,58.17,58.99,56.55,58.15,58.99,57.37,6299,367144.77,15-FEB-2022,172,INF247L01AU3,
MONQ50,EQ,59.51,59.51,58.26,59.17,59.4,58.15,3387,199723.55,16-FEB-2022,128,INF247L01AU3,
MONQ50,EQ,59.98,59.98,58.33,58.89,58.94,59.17,4373,257560.77,17-FEB-2022,129,INF247L01AU3,
MONQ50,EQ,56.2,59.8,56.2,58.45,58.3,58.89,17625,1035193.25,18-FEB-2022,157,INF247L01AU3,
MONQ50,EQ,58.8,58.8,57.1,57.51,58,58.45,7728,444813.79,21-FEB-2022,257,INF247L01AU3,
MONQ50,EQ,57.99,57.99,57,57.97,57.98,57.51,6547,377969.68,22-FEB-2022,146,INF247L01AU3,
MONQ50,EQ,57.25,58.5,55.26,57.85,58,57.97,25324,1447050.99,23-FEB-2022,287,INF247L01AU3,
MONQ50,EQ,60.7,60.7,54.3,56.33,56.54,57.85,26879,1502629.04,24-FEB-2022,473,INF247L01AU3,
MONQ50,EQ,57.95,59.5,55.4,56.78,57,56.33,17564,1017078.78,25-FEB-2022,361,INF247L01AU3,
MONQ50,EQ,57.95,57.95,55.93,57.45,57.49,56.78,6460,370130.6,28-FEB-2022,296,INF247L01AU3,
MONQ50,EQ,58.49,59.7,56.2,57.87,58.78,57.45,7729,442029.68,02-MAR-2022,210,INF247L01AU3,
MONQ50,EQ,59.7,59.7,57.5,58.31,58.44,57.87,5829,339305.63,03-MAR-2022,164,INF247L01AU3,
MONQ50,EQ,59,59,57.1,57.29,57.5,58.31,7103,407833.25,04-MAR-2022,205,INF247L01AU3,
MONQ50,EQ,57.98,57.98,56.11,57.16,57.2,57.29,8878,505962.5,07-MAR-2022,205,INF247L01AU3,
MONQ50,EQ,57,57.55,56.3,57.49,57.55,57.16,12278,704104.95,08-MAR-2022,190,INF247L01AU3,
MONQ50,EQ,59.7,59.7,55,56.32,56.03,57.49,50810,2832631.49,09-MAR-2022,436,INF247L01AU3,
MONQ50,EQ,60,60,56,56.39,57.2,56.32,34500,1963048.12,10-MAR-2022,295,INF247L01AU3,
MONQ50,EQ,59.7,59.7,55.41,56.14,56.24,56.39,10217,572688.38,11-MAR-2022,213,INF247L01AU3,
MONQ50,EQ,57.59,57.8,53.2,54.07,54.18,56.14,48418,2630326.17,14-MAR-2022,629,INF247L01AU3,
MONQ50,EQ,54.07,54.99,51.83,52.33,52.35,54.07,78698,4130254.51,15-MAR-2022,790,INF247L01AU3,
MONQ50,EQ,56.7,56.7,52.5,54.29,54.95,52.33,18864,1011197.19,16-MAR-2022,275,INF247L01AU3,
MONQ50,EQ,56.7,56.7,54.01,55.43,55.79,54.29,9214,509310.77,17-MAR-2022,241,INF247L01AU3,
MONQ50,EQ,45,57.7,45,56.12,56.38,55.43,8122,451091.53,21-MAR-2022,356,INF247L01AU3,
MONQ50,EQ,56.95,58.1,55.33,57.06,57.01,56.12,25012,1427157.81,22-MAR-2022,252,INF247L01AU3,
MONQ50,EQ,56.33,58.45,56.33,57.42,57.48,57.06,11137,644766.81,23-MAR-2022,212,INF247L01AU3,
MONQ50,EQ,57.99,57.99,56.01,56.34,56.01,57.42,6944,393356.08,24-MAR-2022,201,INF247L01AU3,
MONQ50,EQ,56.63,57.72,56,56.34,56,56.34,9711,550495.71,25-MAR-2022,199,INF247L01AU3,
MONQ50,EQ,56,59.98,56,57.98,58.4,56.34,17765,1028465.08,28-MAR-2022,218,INF247L01AU3,
MONQ50,EQ,58.01,58.2,56.85,56.98,56.9,57.98,7688,440273.69,29-MAR-2022,146,INF247L01AU3,
MONQ50,EQ,57.03,58.7,56.9,57.17,57.09,56.98,12592,721254.87,30-MAR-2022,145,INF247L01AU3,
MONQ50,EQ,58.49,58.49,56.21,56.62,56.22,57.17,5952,337262.04,31-MAR-2022,138,INF247L01AU3,
MONQ50,EQ,58.7,58.7,55.65,57.84,57.7,56.62,11262,642767.64,01-APR-2022,223,INF247L01AU3,
MONQ50,EQ,58.88,58.88,56.5,57.23,57.25,57.84,11812,677247.07,04-APR-2022,222,INF247L01AU3,
MONQ50,EQ,59.7,59.7,56.5,57.53,57.21,57.23,14076,814658.02,05-APR-2022,191,INF247L01AU3,
MONQ50,EQ,56.7,57.7,54.5,57.37,57.39,57.53,4775,272648.97,06-APR-2022,160,INF247L01AU3,
MONQ50,EQ,59.7,59.7,55.5,55.73,55.81,57.37,36739,2053426.07,07-APR-2022,690,INF247L01AU3,
MONQ50,EQ,56.98,56.98,55.6,55.92,55.6,55.73,7482,420271.68,08-APR-2022,159,INF247L01AU3,
MONQ50,EQ,57.49,57.49,55.12,55.49,55.5,55.92,8174,455161.8,11-APR-2022,219,INF247L01AU3,
MONQ50,EQ,56,56.2,54.49,55.32,55.4,55.49,11859,653646.08,12-APR-2022,234,INF247L01AU3,
MONQ50,EQ,56.3,56.3,55.3,55.47,55.5,55.32,7039,391546.96,13-APR-2022,116,INF247L01AU3,
MONQ50,EQ,55,55.4,54.5,54.99,55,55.47,8144,448140.7,18-APR-2022,289,INF247L01AU3,
MONQ50,EQ,55.7,55.77,54.1,55.41,55.5,54.99,5271,289662.17,19-APR-2022,151,INF247L01AU3,
MONQ50,EQ,55.4,56.5,55.4,55.85,55.85,55.41,5566,311255.65,20-APR-2022,131,INF247L01AU3,
MONQ50,EQ,57,57,55.01,55.37,55.5,55.85,4160,230085.01,21-APR-2022,126,INF247L01AU3,
MONQ50,EQ,54.98,55.3,53.85,53.88,53.9,55.37,18609,1008255.04,22-APR-2022,384,INF247L01AU3,
MONQ50,EQ,53.88,53.88,52.5,52.67,52.5,53.88,22314,1179679.78,25-APR-2022,357,INF247L01AU3,
MONQ50,EQ,54.25,54.25,53,53.48,53.15,52.67,10995,589207.11,26-APR-2022,124,INF247L01AU3,
MONQ50,EQ,53.98,53.98,52.1,52.47,52.86,53.48,17915,937469.2,27-APR-2022,326,INF247L01AU3,
MONQ50,EQ,52.8,53.05,52.1,52.94,52.31,52.47,4217,222535.45,28-APR-2022,138,INF247L01AU3,
MONQ50,EQ,55.48,55.48,52.1,52.29,52.2,52.94,32124,1715893.29,29-APR-2022,282,INF247L01AU3,
MONQ50,EQ,52.29,53.35,51,51.65,51.63,52.29,10461,541957.42,02-MAY-2022,295,INF247L01AU3,
MONQ50,EQ,53.48,53.48,51.66,52.46,52.8,51.65,10097,529064.01,04-MAY-2022,191,INF247L01AU3,
MONQ50,EQ,53.85,53.85,52,53.11,52,52.46,5694,301871.2,05-MAY-2022,188,INF247L01AU3,
MONQ50,EQ,54.7,54.7,49.5,51.24,52.2,53.11,41012,2082094.13,06-MAY-2022,508,INF247L01AU3,
MONQ50,EQ,51.75,52.48,49.5,50.35,50.35,51.24,18466,934009.4,09-MAY-2022,244,INF247L01AU3,
MONQ50,EQ,49.9,49.9,49,49.46,49.5,50.35,22804,1125695.53,10-MAY-2022,359,INF247L01AU3,
MONQ50,EQ,50,50.49,49.1,49.8,49.7,49.46,7526,372752.66,11-MAY-2022,132,INF247L01AU3,
MONQ50,EQ,50.8,50.8,46.61,47.23,47.8,49.8,60419,2870534.12,12-MAY-2022,502,INF247L01AU3,
MONQ50,EQ,48,49.63,48,48.71,49.5,47.23,16364,794979.41,13-MAY-2022,165,INF247L01AU3,
MONQ50,EQ,50.97,51.79,49,51.35,51.38,48.71,6028,305725.05,16-MAY-2022,155,INF247L01AU3,
MONQ50,EQ,52,52,50.81,51.57,51.55,51.35,5018,257599.17,17-MAY-2022,125,INF247L01AU3,
MONQ50,EQ,51.6,52.49,51.6,52.13,52.2,51.57,5947,310746.79,18-MAY-2022,118,INF247L01AU3,
MONQ50,EQ,51,51.9,47.5,50.66,51.09,52.13,14529,738783.66,19-MAY-2022,205,INF247L01AU3,
MONQ50,EQ,51.09,52.05,50,51.91,52,50.66,7520,389263.3,20-MAY-2022,97,INF247L01AU3,
MONQ50,EQ,51.91,51.98,50,51.69,51.9,51.91,6268,321217.4,23-MAY-2022,158,INF247L01AU3,
MONQ50,EQ,51.5,52.4,50.6,51.64,51.7,51.69,2950,152038.53,24-MAY-2022,89,INF247L01AU3,
MONQ50,EQ,50.9,51.5,48.4,49.08,50.37,51.64,23018,1144840.24,25-MAY-2022,294,INF247L01AU3,
MONQ50,EQ,50.48,50.88,48.13,48.9,50,49.08,7423,364636.33,26-MAY-2022,182,INF247L01AU3,
MONQ50,EQ,50.98,51.7,49.21,51.42,51.43,48.9,8716,443844.03,27-MAY-2022,156,INF247L01AU3,
MONQ50,EQ,53.7,53.7,51.45,52.81,53,51.42,8195,432161.01,30-MAY-2022,144,INF247L01AU3,
MONQ50,EQ,51.85,53.4,51.85,52.97,52.98,52.81,4640,245506.65,31-MAY-2022,105,INF247L01AU3,
MONQ50,EQ,53.98,53.98,50.52,51.4,51,52.97,14025,727287.67,01-JUN-2022,226,INF247L01AU3,
MONQ50,EQ,52.45,52.45,50.5,51.64,51.9,51.4,4392,226971.31,02-JUN-2022,137,INF247L01AU3,
MONQ50,EQ,52.95,52.98,52.05,52.87,52.89,51.64,6667,352069.77,03-JUN-2022,116,INF247L01AU3,
MONQ50,EQ,52.1,53.47,51.78,52.36,52.12,52.87,11539,600716.05,06-JUN-2022,190,INF247L01AU3,
MONQ50,EQ,52.36,52.95,51,52.57,52.57,52.36,3852,200243.03,07-JUN-2022,119,INF247L01AU3,
MONQ50,EQ,53.2,53.5,51.57,53.02,53.2,52.57,4269,225947.58,08-JUN-2022,184,INF247L01AU3,
MONQ50,EQ,53.2,53.2,52.1,52.93,52.85,53.02,1781,94234.45,09-JUN-2022,86,INF247L01AU3,
MONQ50,EQ,52.6,52.85,51.75,52.39,52.5,52.93,3544,185921.1,10-JUN-2022,116,INF247L01AU3,
MONQ50,EQ,52.98,54.5,49.7,52.02,51.36,52.39,13715,704848.64,13-JUN-2022,224,INF247L01AU3,
MONQ50,EQ,52.98,53.06,50.8,52.1,52.15,52.02,17847,925814.66,14-JUN-2022,199,INF247L01AU3,
MONQ50,EQ,52.5,53.3,51.4,51.87,51.99,52.1,5499,284770.18,15-JUN-2022,122,INF247L01AU3,
MONQ50,EQ,53.88,53.88,50,50.59,51.29,51.87,13023,676054.35,16-JUN-2022,179,INF247L01AU3,
MONQ50,EQ,54.71,54.71,49.2,50.27,50.49,50.59,6600,331475.73,17-JUN-2022,168,INF247L01AU3,
MONQ50,EQ,51.3,52.5,49.51,52.05,52.1,50.27,20030,1037448.75,20-JUN-2022,262,INF247L01AU3,
MONQ50,EQ,53.1,53.1,51.4,52.46,52.89,52.05,5754,299793.12,21-JUN-2022,129,INF247L01AU3,
MONQ50,EQ,53.2,53.2,51.5,51.96,52.48,52.46,2501,130403.37,22-JUN-2022,102,INF247L01AU3,
MONQ50,EQ,52.2,53,51.3,52,52.71,51.96,2090,110073.22,23-JUN-2022,88,INF247L01AU3,
MONQ50,EQ,52.2,53.39,51.01,52.67,51.52,52,5860,309307.05,24-JUN-2022,115,INF247L01AU3,
MONQ50,EQ,53.5,53.88,49.9,52.91,52.96,52.67,20882,1071697.88,27-JUN-2022,173,INF247L01AU3,
MONQ50,EQ,52.5,53.49,50.8,52.47,52.07,52.91,13110,696157.62,28-JUN-2022,165,INF247L01AU3,
MONQ50,EQ,52.45,52.99,51.25,52.96,52.65,52.47,3810,199492.18,29-JUN-2022,88,INF247L01AU3,
MONQ50,EQ,53.9,53.9,51.75,53.27,53.27,52.96,2106,111705.84,30-JUN-2022,95,INF247L01AU3,
MONQ50,EQ,53.98,53.98,51.75,53.23,52.3,53.27,3727,197645.63,01-JUL-2022,100,INF247L01AU3,
MONQ50,EQ,54.48,54.48,52.12,53.64,53.65,53.23,4808,256796.4,04-JUL-2022,158,INF247L01AU3,
MONQ50,EQ,54.2,54.2,52.53,52.86,52.74,53.64,2554,136643.45,05-JUL-2022,113,INF247L01AU3,
MONQ50,EQ,54.48,54.48,51.4,52.86,52.9,52.86,5227,276240.79,06-JUL-2022,157,INF247L01AU3,
MONQ50,EQ,53.7,54,52.2,53.85,53.85,52.86,3720,198940.17,07-JUL-2022,126,INF247L01AU3,
MONQ50,EQ,53.31,54.5,53.31,54.01,54.1,53.85,4031,217243.2,08-JUL-2022,132,INF247L01AU3,
MONQ50,EQ,54.01,54.66,52.2,54.38,54.45,54.01,6411,346295.38,11-JUL-2022,187,INF247L01AU3,
MONQ50,EQ,54.38,54.5,52.82,54.03,53.9,54.38,5334,287366.42,12-JUL-2022,119,INF247L01AU3,
MONQ50,EQ,54.39,54.39,52.2,53.28,54.38,54.03,15302,809996.36,13-JUL-2022,164,INF247L01AU3,
MONQ50,EQ,52.75,54.59,50.39,54.04,53.01,53.28,4034,216893.9,14-JUL-2022,201,INF247L01AU3,
MONQ50,EQ,54.04,54.44,52,52.9,52.51,54.04,6744,357093.2,15-JUL-2022,153,INF247L01AU3,
MONQ50,EQ,54.69,54.9,53.16,53.45,53.31,52.9,6280,339769.81,18-JUL-2022,157,INF247L01AU3,
MONQ50,EQ,52.92,54.84,52.4,54.29,54.2,53.45,4495,243816.94,19-JUL-2022,134,INF247L01AU3,
MONQ50,EQ,54.99,55.5,52.75,53.64,54,54.29,11905,648037.81,20-JUL-2022,168,INF247L01AU3,
MONQ50,EQ,54.98,54.98,53.7,53.97,53.99,53.64,2877,155771.6,21-JUL-2022,80,INF247L01AU3,
MONQ50,EQ,53.97,54.49,52.86,53.12,52.95,53.97,5150,275521.42,22-JUL-2022,153,INF247L01AU3,
MONQ50,EQ,53.7,53.7,52.51,53.37,53.59,53.12,8392,445776.7,25-JUL-2022,183,INF247L01AU3,
MONQ50,EQ,54.4,54.4,51.83,52.11,52,53.37,10296,540075.44,26-JUL-2022,209,INF247L01AU3,
MONQ50,EQ,52,54.8,51.25,53.62,54,52.11,6797,357185.31,27-JUL-2022,160,INF247L01AU3,
MONQ50,EQ,54,54.03,52.14,53.15,52.68,53.62,10628,563278.11,28-JUL-2022,218,INF247L01AU3,
MONQ50,EQ,53.8,53.8,52.7,52.95,53.5,53.15,5588,297279.95,29-JUL-2022,107,INF247L01AU3,
MONQ50,EQ,53.5,53.98,53.1,53.48,53.2,52.95,4255,227622.06,01-AUG-2022,153,INF247L01AU3,
MONQ50,EQ,53.48,53.89,52.75,53.01,53,53.48,3599,191430.98,02-AUG-2022,118,INF247L01AU3,
MONQ50,EQ,53.89,54.6,53.2,54.35,54.54,53.01,4951,266608.99,03-AUG-2022,165,INF247L01AU3,
MONQ50,EQ,55,55.5,54.54,55.24,55,54.35,8105,446527.71,04-AUG-2022,129,INF247L01AU3,
MONQ50,EQ,55.5,55.5,54.25,55.34,55.44,55.24,4221,233435.97,05-AUG-2022,134,INF247L01AU3,
MONQ50,EQ,55.5,55.5,54.7,55.33,55.07,55.34,4476,247855.91,08-AUG-2022,121,INF247L01AU3,
MONQ50,EQ,55.5,55.5,53.46,55,55,55.33,12942,702465.1,10-AUG-2022,168,INF247L01AU3,
MONQ50,EQ,55,56,53.35,54.68,54.89,55,14136,774190.87,11-AUG-2022,235,INF247L01AU3,
MONQ50,EQ,55.2,55.2,54.3,54.78,54.3,54.68,2995,164212.21,12-AUG-2022,120,INF247L01AU3,
MONQ50,EQ,56.98,56.98,55.13,55.89,55.98,54.78,6999,389095.63,16-AUG-2022,178,INF247L01AU3,
MONQ50,EQ,56.43,56.43,54.7,55.96,55.97,55.89,5522,308279.65,17-AUG-2022,162,INF247L01AU3,
MONQ50,EQ,55.96,56.98,55.1,55.28,55.2,55.96,8308,461146.71,18-AUG-2022,167,INF247L01AU3,
MONQ50,EQ,59.99,59.99,55.2,55.23,55.2,55.28,6942,387167.85,19-AUG-2022,186,INF247L01AU3,
MONQ50,EQ,55.7,55.99,53,53.5,53,55.23,20507,1107328.39,22-AUG-2022,298,INF247L01AU3,
MONQ50,EQ,53.5,54,52,53.89,53.89,53.5,10889,585102.29,23-AUG-2022,144,INF247L01AU3,
MONQ50,EQ,57.49,57.49,53.16,53.69,53.82,53.89,5442,291789.95,24-AUG-2022,113,INF247L01AU3,
MONQ50,EQ,54.8,54.8,53.02,53.52,53.8,53.69,9433,504861.69,25-AUG-2022,194,INF247L01AU3,
MONQ50,EQ,54,54.9,53.03,53.82,53.05,53.52,6006,325311.41,26-AUG-2022,146,INF247L01AU3,
MONQ50,EQ,53.2,53.5,52.65,53.44,53.49,53.82,8866,471539.22,29-AUG-2022,191,INF247L01AU3,
MONQ50,EQ,54.7,54.7,53,53.8,53.94,53.44,4235,227040.09,30-AUG-2022,150,INF247L01AU3,
MONQ50,EQ,53,54.8,53,53.77,53.8,53.8,5074,272006.31,01-SEP-2022,234,INF247L01AU3,
MONQ50,EQ,52.78,54.7,52.78,53.79,53.21,53.77,5507,295476.29,02-SEP-2022,212,INF247L01AU3,
MONQ50,EQ,59.99,59.99,53,53.37,53.7,53.79,8112,433557.61,05-SEP-2022,226,INF247L01AU3,
MONQ50,EQ,53.89,59.99,53.36,54.48,55.1,53.37,11734,644457.66,06-SEP-2022,188,INF247L01AU3,
MONQ50,EQ,54.29,55.1,54,54.69,54.7,54.48,9520,519517.76,07-SEP-2022,146,INF247L01AU3,
MONQ50,EQ,58.7,58.7,54.11,54.47,54.5,54.69,5630,308662.44,08-SEP-2022,94,INF247L01AU3,
MONQ50,EQ,55.61,56.1,54.01,55.74,55.75,54.47,16616,921900.9,09-SEP-2022,197,INF247L01AU3,
MONQ50,EQ,56.84,56.85,55.18,55.31,56,55.74,12223,683922.87,12-SEP-2022,204,INF247L01AU3,
MONQ50,EQ,56.01,57,54.5,55.95,55.99,55.31,21929,1232006.17,13-SEP-2022,192,INF247L01AU3,
MONQ50,EQ,55.11,55.75,54.11,54.21,54.11,55.95,13046,715557.38,14-SEP-2022,302,INF247L01AU3,
MONQ50,EQ,54.9,55.1,53.5,55.01,55.05,54.21,9567,523139.5,15-SEP-2022,189,INF247L01AU3,
MONQ50,EQ,55.01,55.3,53.98,54.51,54.5,55.01,10019,546711.95,16-SEP-2022,158,INF247L01AU3,
MONQ50,EQ,54.51,55.5,51.84,52.22,52.45,54.51,49930,2647791.31,19-SEP-2022,514,INF247L01AU3,
MONQ50,EQ,53.51,54.47,51.3,51.87,52,52.22,17122,889152.6,20-SEP-2022,261,INF247L01AU3,
MONQ50,EQ,52.98,52.98,50.69,51.12,51.01,51.87,22261,1141594.44,21-SEP-2022,341,INF247L01AU3,
MONQ50,EQ,51.98,51.98,50.55,50.92,50.75,51.12,16766,854252.86,22-SEP-2022,224,INF247L01AU3,
MONQ50,EQ,50.93,51.9,50.81,50.88,51,50.92,8529,434816.04,23-SEP-2022,183,INF247L01AU3,
MONQ50,EQ,51.48,51.48,50.55,50.85,50.9,50.88,8848,450940.94,26-SEP-2022,198,INF247L01AU3,
MONQ50,EQ,51.5,51.9,47.65,48.41,48.5,50.85,66779,3253403.78,27-SEP-2022,901,INF247L01AU3,
MONQ50,EQ,49.49,49.49,47.66,47.99,47.99,48.41,33349,1605137.43,28-SEP-2022,333,INF247L01AU3,
MONQ50,EQ,49.98,49.98,48.21,48.71,49.26,47.99,5771,281221.03,29-SEP-2022,124,INF247L01AU3,
MONQ50,EQ,48.89,50.59,48.21,50.01,50.05,48.71,268903,13347943.7,30-SEP-2022,824,INF247L01AU3,
MONQ50,EQ,49.98,53.35,47.84,48.22,48.94,50.01,323157,16094386.87,03-OCT-2022,1480,INF247L01AU3,
MONQ50,EQ,51.48,51.48,47.5,48.41,48.35,48.22,74042,3573632.66,04-OCT-2022,693,INF247L01AU3,
MONQ50,EQ,50.82,50.83,48.51,49.2,49,48.41,32187,1580140.42,06-OCT-2022,316,INF247L01AU3,
MONQ50,EQ,50.24,50.24,48.6,49,48.71,49.2,9131,448847.58,07-OCT-2022,180,INF247L01AU3,
MONQ50,EQ,49.47,49.47,48.4,48.53,48.55,49,25209,1225847.4,10-OCT-2022,248,INF247L01AU3,
MONQ50,EQ,48.97,48.97,47.33,47.67,47.51,48.53,30655,1462609.83,11-OCT-2022,499,INF247L01AU3,
MONQ50,EQ,48.88,48.88,47.52,47.77,47.79,47.67,12556,601116.21,12-OCT-2022,151,INF247L01AU3,
MONQ50,EQ,47.8,48.01,46.96,47.43,47.2,47.77,26623,1259229.49,13-OCT-2022,325,INF247L01AU3,
MONQ50,EQ,49.8,49.8,48,48.07,48.03,47.43,16439,800167.16,14-OCT-2022,236,INF247L01AU3,
MONQ50,EQ,48.98,48.98,47.41,47.69,47.67,48.07,25648,1222373.16,17-OCT-2022,367,INF247L01AU3,
MONQ50,EQ,49.85,49.85,47.93,48.96,48.77,47.69,10411,508228.9,18-OCT-2022,183,INF247L01AU3,
MONQ50,EQ,48.99,49,48.2,48.78,48.8,48.96,17217,841975.53,19-OCT-2022,142,INF247L01AU3,
MONQ50,EQ,48.98,48.98,48.2,48.34,48.35,48.78,15592,757047.19,20-OCT-2022,184,INF247L01AU3,
MONQ50,EQ,48.79,49.3,47.55,47.98,47.88,48.34,35695,1732036.95,21-OCT-2022,320,INF247L01AU3,
MONQ50,EQ,49.08,49.44,48.59,48.94,48.8,49.08,16108,789558.82,25-OCT-2022,207,INF247L01AU3,
MONQ50,EQ,51.88,51.88,49.22,49.55,49.68,48.94,18027,893141.05,27-OCT-2022,213,INF247L01AU3,
MONQ50,EQ,49.88,49.88,49.4,49.51,49.42,49.55,14822,736166.97,28-OCT-2022,161,INF247L01AU3,
MONQ50,EQ,50,51.49,49.62,50.53,50.4,49.51,152728,7679611.12,31-OCT-2022,439,INF247L01AU3,
MONQ50,EQ,51.89,51.89,50.21,51.18,51.3,50.53,55556,2837434.96,01-NOV-2022,221,INF247L01AU3,
