SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
REIAGROLTD,BE,0.75,0.8,0.75,0.8,0.8,0.75,210621,162694.75,01-JAN-2016,58,INE385B01031,
REIAGROLTD,BE,0.8,0.85,0.75,0.8,0.85,0.8,965839,791080.85,04-JAN-2016,251,INE385B01031,
REIAGROLTD,EQ,0.8,0.85,0.75,0.75,0.8,0.8,1414958,1068723.85,05-JAN-2016,211,INE385B01031,
REIAGROLTD,EQ,0.8,0.8,0.7,0.8,0.75,0.75,1250978,950343.9,06-JAN-2016,172,INE385B01031,
REIAGROLTD,EQ,0.8,0.8,0.75,0.75,0.75,0.8,1294101,972611.5,07-JAN-2016,90,INE385B01031,
REIAGROLTD,EQ,0.7,0.75,0.7,0.7,0.75,0.75,504152,367723.95,08-JAN-2016,85,INE385B01031,
REIAGROLTD,EQ,0.7,0.75,0.7,0.75,0.75,0.7,255952,183490.85,11-JAN-2016,79,INE385B01031,
REIAGROLTD,EQ,0.75,0.8,0.7,0.75,0.8,0.75,1038955,762049,12-JAN-2016,170,INE385B01031,
REIAGROLTD,EQ,0.8,0.8,0.7,0.7,0.7,0.75,2646276,1862185.2,13-JAN-2016,139,INE385B01031,
REIAGROLTD,EQ,0.65,0.7,0.65,0.65,0.7,0.7,249529,167469.95,14-JAN-2016,103,INE385B01031,
REIAGROLTD,EQ,0.7,0.7,0.6,0.6,0.65,0.65,909300,579789.8,15-JAN-2016,155,INE385B01031,
REIAGROLTD,EQ,0.6,0.65,0.6,0.6,0.65,0.6,1295273,810277.6,18-JAN-2016,127,INE385B01031,
REIAGROLTD,EQ,0.65,0.65,0.55,0.6,0.6,0.6,1053966,636307.6,19-JAN-2016,164,INE385B01031,
REIAGROLTD,EQ,0.65,0.65,0.6,0.6,0.65,0.6,1221923,759357.35,20-JAN-2016,166,INE385B01031,
REIAGROLTD,EQ,0.6,0.65,0.6,0.65,0.65,0.6,403564,255106.75,21-JAN-2016,87,INE385B01031,
