SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PUNJLLOYD,EQ,27.3,29.3,27.1,28.7,28.9,27.2,3754182,107128968.65,01-JAN-2016,9242,INE701B01021,
PUNJLLOYD,EQ,28.75,31.4,28.4,30.45,30.35,28.7,11443828,347845938.7,04-JAN-2016,28782,INE701B01021,
PUNJLLOYD,EQ,30.8,31.65,30.15,30.65,30.55,30.45,3360025,103415877.4,05-JAN-2016,9821,INE701B01021,
PUNJLLOYD,EQ,30.9,30.9,28.7,29.15,29.3,30.65,2661535,79574452.35,06-JAN-2016,6718,INE701B01021,
PUNJLLOYD,EQ,28.4,28.65,27.1,27.25,27.3,29.15,2467497,68622012.05,07-JAN-2016,6590,INE701B01021,
PUNJLLOYD,EQ,27.25,28.25,27.25,27.9,27.85,27.25,1799274,49966490.35,08-JAN-2016,4749,INE701B01021,
PUNJLLOYD,EQ,27.5,27.65,27.05,27.35,27.35,27.9,1315771,36049936.55,11-JAN-2016,3213,INE701B01021,
PUNJLLOYD,EQ,27.5,28.35,27.1,27.3,27.35,27.35,1392242,38525805.15,12-JAN-2016,3772,INE701B01021,
PUNJLLOYD,EQ,27.7,28.05,25.15,26.2,26.3,27.3,1918053,50747073.35,13-JAN-2016,5083,INE701B01021,
PUNJLLOYD,EQ,25.6,26.05,25.2,25.3,25.3,26.2,1418264,36181317.45,14-JAN-2016,3649,INE701B01021,
PUNJLLOYD,EQ,25.6,25.8,24.1,24.25,24.4,25.3,1173793,29207008.05,15-JAN-2016,3249,INE701B01021,
PUNJLLOYD,EQ,24.25,24.45,23,23.15,23.05,24.25,1166958,27427117.8,18-JAN-2016,3634,INE701B01021,
PUNJLLOYD,EQ,23.4,24.05,23,23.85,23.85,23.15,924425,21874945.9,19-JAN-2016,3121,INE701B01021,
PUNJLLOYD,EQ,23.45,23.65,23,23.4,23.45,23.85,953036,22132170.55,20-JAN-2016,2688,INE701B01021,
PUNJLLOYD,EQ,23.55,24.15,23.25,23.4,23.3,23.4,696236,16418587.25,21-JAN-2016,2387,INE701B01021,
PUNJLLOYD,EQ,24,24.4,23.4,24,24,23.4,855974,20457080.8,22-JAN-2016,2700,INE701B01021,
PUNJLLOYD,EQ,24.25,25.1,23.8,24.6,24.25,24,923373,22622087.7,25-JAN-2016,3325,INE701B01021,
PUNJLLOYD,EQ,24.8,24.8,23.95,24.05,24.15,24.6,571906,13876673.25,27-JAN-2016,2179,INE701B01021,
PUNJLLOYD,EQ,24.1,26.25,24.1,25.55,25.7,24.05,3574031,91348784.9,28-JAN-2016,10576,INE701B01021,
PUNJLLOYD,EQ,25.85,26.5,25.6,25.7,25.7,25.55,1336305,34549580.95,29-JAN-2016,4069,INE701B01021,
PUNJLLOYD,EQ,26.2,26.2,25.1,25.25,25.25,25.7,826218,21094859.15,01-FEB-2016,2231,INE701B01021,
PUNJLLOYD,EQ,25.4,25.55,24.3,24.4,24.5,25.25,577761,14353251.2,02-FEB-2016,2159,INE701B01021,
PUNJLLOYD,EQ,23.8,24.35,23.5,23.7,23.65,24.4,597936,14217480.9,03-FEB-2016,2385,INE701B01021,
