SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HONAUT,EQ,9025.1,9025.1,8900,8912.6,8900,9131.25,937,8393633.65,01-JAN-2016,267,INE671A01010,
HONAUT,EQ,8999.7,8999.75,8850,8941.05,8906.25,8912.6,517,4622678.2,04-JAN-2016,214,INE671A01010,
HONAUT,EQ,8855.55,8945,8850,8937.95,8905,8941.05,396,3532491.3,05-JAN-2016,111,INE671A01010,
HONAUT,EQ,8902,8950,8875,8911.1,8875,8937.95,343,3056825.65,06-JAN-2016,93,INE671A01010,
HONAUT,EQ,8850,8979.95,8721,8916.15,8888,8911.1,488,4306713.3,07-JAN-2016,206,INE671A01010,
HONAUT,EQ,8916.15,8945,8826.1,8901.4,8840,8916.15,414,3684546.25,08-JAN-2016,106,INE671A01010,
HONAUT,EQ,8810,8850,8750,8802.6,8755.35,8901.4,297,2615009.1,11-JAN-2016,129,INE671A01010,
HONAUT,EQ,8706.05,8880,8706.05,8808.5,8840,8802.6,481,4221719.7,12-JAN-2016,212,INE671A01010,
HONAUT,EQ,8723.05,8900,8665,8863.9,8899.95,8808.5,623,5463914.5,13-JAN-2016,181,INE671A01010,
HONAUT,EQ,8799.9,8944,8668.05,8901.9,8900,8863.9,205,1815365.8,14-JAN-2016,67,INE671A01010,
HONAUT,EQ,8960.5,8961,8699.95,8823.7,8800,8901.9,316,2790368.7,15-JAN-2016,119,INE671A01010,
HONAUT,EQ,8888,8888,8303,8452.65,8400,8823.7,1103,9327879.55,18-JAN-2016,351,INE671A01010,
HONAUT,EQ,8350,8574,8120.35,8520.35,8455,8452.65,794,6656986.2,19-JAN-2016,278,INE671A01010,
HONAUT,EQ,8211.25,8339,8139.95,8224.2,8140,8520.35,1199,9877337.2,20-JAN-2016,439,INE671A01010,
HONAUT,EQ,8231.05,8350,8145.2,8297.85,8301,8224.2,378,3121121.9,21-JAN-2016,210,INE671A01010,
HONAUT,EQ,8340,8740,8277,8602.75,8690,8297.85,490,4176543.7,22-JAN-2016,231,INE671A01010,
HONAUT,EQ,8875,8875,8611,8658.25,8650,8602.75,220,1905689.25,25-JAN-2016,59,INE671A01010,
HONAUT,EQ,8630,8677.95,8465.05,8592.75,8600,8658.25,283,2430328.25,27-JAN-2016,94,INE671A01010,
HONAUT,EQ,8580,8600,8501.05,8595.15,8594.85,8592.75,165,1416128.45,28-JAN-2016,60,INE671A01010,
HONAUT,EQ,8590,8632,8425,8575.2,8632,8595.15,384,3264432.1,29-JAN-2016,137,INE671A01010,
HONAUT,EQ,8420,8689.8,8420,8604.75,8577,8575.2,173,1483115.45,01-FEB-2016,106,INE671A01010,
HONAUT,EQ,8501.1,8664.2,8414.5,8506.1,8425,8604.75,304,2594215,02-FEB-2016,68,INE671A01010,
HONAUT,EQ,8341.15,8580,8341.15,8486.1,8400,8506.1,146,1236172.05,03-FEB-2016,75,INE671A01010,
HONAUT,EQ,8486.25,8500,8080,8447.3,8406,8486.1,1084,9088419.35,04-FEB-2016,400,INE671A01010,
HONAUT,EQ,8447,8475,8350,8448.15,8352.65,8447.3,323,2729500.4,05-FEB-2016,149,INE671A01010,
HONAUT,EQ,8448,8500,8420,8485.9,8457,8448.15,300,2546250.45,08-FEB-2016,124,INE671A01010,
HONAUT,EQ,8551.1,8551.1,8329,8478.2,8500,8485.9,189,1591218.55,09-FEB-2016,93,INE671A01010,
HONAUT,EQ,8478,8478,8383,8435.9,8383,8478.2,134,1130846.25,10-FEB-2016,50,INE671A01010,
HONAUT,EQ,8435,8496.7,8135,8176.7,8135,8435.9,1514,12782483.2,11-FEB-2016,106,INE671A01010,
HONAUT,EQ,8202.05,8265,7701,8085.4,8265,8176.7,870,6930515.9,12-FEB-2016,289,INE671A01010,
HONAUT,EQ,8299,8299,8100,8141,8100,8085.4,567,4617738.5,15-FEB-2016,160,INE671A01010,
HONAUT,EQ,8178,8178,7981,8039.15,8050,8141,506,4078690.95,16-FEB-2016,156,INE671A01010,
