SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PREMEXPLN,EQ,394.5,394.5,362.15,363.8,364,389.85,14226,5342592.9,17-JUN-2016,537,INE863B01011,
PREMEXPLN,EQ,362.95,383.9,355.5,372.1,371.15,363.8,17983,6696072.65,20-JUN-2016,495,INE863B01011,
PREMEXPLN,EQ,373,390,366.15,367.35,369.65,372.1,36483,13819851,21-JUN-2016,1327,INE863B01011,
PREMEXPLN,EQ,370,372.7,357.15,359.25,360,367.35,4869,1779370.15,22-JUN-2016,197,INE863B01011,
PREMEXPLN,EQ,359.2,359.2,349,350.3,350,359.25,5086,1795141.8,23-JUN-2016,253,INE863B01011,
PREMEXPLN,EQ,336,354,336,349,350,350.3,8252,2838251.35,24-JUN-2016,296,INE863B01011,
PREMEXPLN,EQ,347.05,360,347,351.45,351,349,2702,954638.1,27-JUN-2016,114,INE863B01011,
PREMEXPLN,EQ,355.85,355.9,348,350.15,351.9,351.45,3298,1161804.95,28-JUN-2016,140,INE863B01011,
PREMEXPLN,EQ,352.9,387.5,342,366.8,366,350.15,69373,25826837.75,29-JUN-2016,2387,INE863B01011,
PREMEXPLN,EQ,369.9,373.7,360.1,364.65,366,366.8,13503,4977772.4,30-JUN-2016,441,INE863B01011,
PREMEXPLN,EQ,360,375,358.5,363.85,365,364.65,6737,2459066.85,01-JUL-2016,270,INE863B01011,
PREMEXPLN,EQ,369.3,369.3,362,362.9,362.15,363.85,4353,1583031.7,04-JUL-2016,173,INE863B01011,
PREMEXPLN,EQ,361.25,363.3,350,360.8,360.6,362.9,4111,1478449.5,05-JUL-2016,189,INE863B01011,
PREMEXPLN,EQ,361.25,366,358.5,360.95,360,360.8,4629,1676615.15,07-JUL-2016,196,INE863B01011,
PREMEXPLN,EQ,362,362,350.3,353.7,351.15,360.95,8639,3057942.3,08-JUL-2016,358,INE863B01011,
PREMEXPLN,EQ,359.4,368.8,352,360.8,360.05,353.7,9860,3559378,11-JUL-2016,379,INE863B01011,
PREMEXPLN,EQ,366.8,366.8,358,359.25,359,360.8,3578,1290691.1,12-JUL-2016,179,INE863B01011,
PREMEXPLN,EQ,360,368,356,361.5,361.2,359.25,9108,3297406.25,13-JUL-2016,320,INE863B01011,
PREMEXPLN,EQ,359.2,384,359.05,366.95,368.9,361.5,11315,4200714.05,14-JUL-2016,453,INE863B01011,
PREMEXPLN,EQ,371.9,381,361.55,365.65,367,366.95,26529,9869626,15-JUL-2016,727,INE863B01011,
PREMEXPLN,EQ,366,380.45,365.25,367.9,367.05,365.65,25973,9703934,18-JUL-2016,865,INE863B01011,
PREMEXPLN,EQ,371.8,371.8,363.05,364.55,363.05,367.9,4186,1534073.4,19-JUL-2016,144,INE863B01011,
PREMEXPLN,EQ,369.9,369.9,361.55,362.75,362,364.55,3988,1453481.65,20-JUL-2016,145,INE863B01011,
PREMEXPLN,EQ,363.05,364.95,356,358.25,357.05,362.75,4373,1573136.8,21-JUL-2016,135,INE863B01011,
PREMEXPLN,EQ,360.9,370.8,358,367.65,367.9,358.25,7906,2883536.75,22-JUL-2016,317,INE863B01011,
PREMEXPLN,EQ,371,373.8,368.5,370.15,370.5,367.65,8656,3209402.9,25-JUL-2016,200,INE863B01011,
PREMEXPLN,EQ,370,372.4,356,358,359,370.15,6834,2482240,26-JUL-2016,335,INE863B01011,
PREMEXPLN,EQ,365.8,365.8,357,358.7,360,358,2253,809696.65,27-JUL-2016,132,INE863B01011,
PREMEXPLN,EQ,359.15,371.5,359.15,367.8,369.9,358.7,10942,4020980.45,28-JUL-2016,369,INE863B01011,
PREMEXPLN,EQ,371,393.4,365,377.6,376.45,367.8,119368,45117054.45,29-JUL-2016,3830,INE863B01011,
PREMEXPLN,EQ,370.05,376.6,358.2,362.3,362.75,377.6,12391,4582086.6,01-AUG-2016,538,INE863B01011,
PREMEXPLN,EQ,364,364.35,351.15,354.85,355.3,362.3,4278,1531510.35,02-AUG-2016,188,INE863B01011,
PREMEXPLN,EQ,354,356.8,350,351.8,354.2,354.85,2339,824271.05,03-AUG-2016,64,INE863B01011,
PREMEXPLN,EQ,352.1,357.8,350,351.1,351,351.8,2459,869002.95,04-AUG-2016,110,INE863B01011,
PREMEXPLN,EQ,353.1,361,353.05,355.5,356.8,351.1,2180,776623.75,05-AUG-2016,95,INE863B01011,
PREMEXPLN,EQ,355.2,364,351,355.5,355.5,355.5,3323,1178086.15,08-AUG-2016,68,INE863B01011,
PREMEXPLN,EQ,356,358,350.2,353.05,352.1,355.5,1602,565462.65,09-AUG-2016,80,INE863B01011,
PREMEXPLN,EQ,353.2,355.4,325.6,347.5,348.8,353.05,2961,1025096.5,10-AUG-2016,135,INE863B01011,
PREMEXPLN,EQ,341.5,348.6,341.5,347.25,348,347.5,2639,909077.8,11-AUG-2016,168,INE863B01011,
PREMEXPLN,EQ,348.2,365,344,348.95,352,347.25,3441,1211735.2,12-AUG-2016,109,INE863B01011,
PREMEXPLN,EQ,350,351.05,341.15,346.8,348.35,348.95,812,282067.3,16-AUG-2016,67,INE863B01011,
PREMEXPLN,EQ,348.05,349,343.1,344.05,344,346.8,1477,510700.15,17-AUG-2016,82,INE863B01011,
PREMEXPLN,EQ,352.4,352.4,338.15,340.55,340,344.05,5538,1904565.3,18-AUG-2016,100,INE863B01011,
PREMEXPLN,EQ,351.4,351.4,331.6,339.15,339,340.55,3443,1169131.7,19-AUG-2016,114,INE863B01011,
PREMEXPLN,EQ,352.4,352.4,333.05,340.2,339,339.15,2431,823397.65,22-AUG-2016,93,INE863B01011,
PREMEXPLN,EQ,336.05,343.4,335.05,337.6,337.6,340.2,1015,343073.7,23-AUG-2016,45,INE863B01011,
PREMEXPLN,EQ,340,347.8,334.1,339.05,340,337.6,2787,945003.05,24-AUG-2016,117,INE863B01011,
PREMEXPLN,EQ,341,347,331.65,338.75,338,339.05,5206,1758927.1,25-AUG-2016,151,INE863B01011,
PREMEXPLN,EQ,335.2,339.65,332,337.1,336.55,338.75,3216,1077906.8,26-AUG-2016,145,INE863B01011,
PREMEXPLN,EQ,331.6,342.5,330,335.5,336,337.1,8418,2833193.45,29-AUG-2016,142,INE863B01011,
PREMEXPLN,EQ,343,344.8,336.6,340.9,341.75,335.5,1587,541523.6,30-AUG-2016,47,INE863B01011,
PREMEXPLN,EQ,341.85,344.9,336.3,341.4,340.55,340.9,3231,1101301.65,31-AUG-2016,82,INE863B01011,
