SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASKAUTOLTD,EQ,288.9,290.5,283.55,285.15,286,287.35,263568,75459951.65,15-JAN-2024,6241,INE491J01022,
ASKAUTOLTD,EQ,285.2,290.4,284.05,286.35,285.85,285.15,252550,72553387.7,16-JAN-2024,6912,INE491J01022,
ASKAUTOLTD,EQ,285,288.05,282.6,283.8,283.45,286.35,176791,50564072.7,17-JAN-2024,7430,INE491J01022,
ASKAUTOLTD,EQ,284.55,295.95,276.75,292.45,294,283.8,925404,268891078.25,18-JAN-2024,15279,INE491J01022,
ASKAUTOLTD,EQ,295,306.3,293.05,302.65,302.45,292.45,1233773,370998290.25,19-JAN-2024,22395,INE491J01022,
ASKAUTOLTD,EQ,303,303,286.1,290.15,289.65,300.45,333652,97779581.55,23-JAN-2024,7709,INE491J01022,
ASKAUTOLTD,EQ,292,292,284,286.9,285.4,290.15,307128,87975601.9,24-JAN-2024,10358,INE491J01022,
ASKAUTOLTD,EQ,286.25,292.7,285.2,289.85,289.5,286.9,221207,63848855.15,25-JAN-2024,6790,INE491J01022,
ASKAUTOLTD,EQ,292.35,297.95,287.55,294.25,295,289.85,593878,174292311.45,29-JAN-2024,12598,INE491J01022,
ASKAUTOLTD,EQ,297.65,297.65,290.6,294.45,292.7,294.25,350021,103289889.7,30-JAN-2024,10005,INE491J01022,
ASKAUTOLTD,EQ,300,312,298,301.05,302,294.45,801549,244776309.3,31-JAN-2024,20559,INE491J01022,
ASKAUTOLTD,EQ,303.65,325.55,301.15,321.15,321.9,301.05,2449328,775655739.05,01-FEB-2024,45372,INE491J01022,
ASKAUTOLTD,EQ,329,331,312.35,315.35,313,321.15,1114022,355865860.5,02-FEB-2024,23181,INE491J01022,
ASKAUTOLTD,EQ,315.35,323.45,303,306.65,304.7,315.35,617512,194395726.25,05-FEB-2024,13337,INE491J01022,
ASKAUTOLTD,EQ,322,331,311.2,317.5,317.75,306.65,1880448,609035802.15,06-FEB-2024,37237,INE491J01022,
ASKAUTOLTD,EQ,321.5,329,318.8,326.2,326,317.5,1026349,333009431.4,07-FEB-2024,23062,INE491J01022,
ASKAUTOLTD,EQ,328,334.55,314.5,316.85,318,326.2,1077683,348291593.35,08-FEB-2024,22053,INE491J01022,
ASKAUTOLTD,EQ,319.65,319.7,305.35,314.7,315.9,316.85,477797,149285585.1,09-FEB-2024,12314,INE491J01022,
ASKAUTOLTD,EQ,316.85,316.85,297.05,299.75,298,314.7,530527,160733368.3,12-FEB-2024,15907,INE491J01022,
ASKAUTOLTD,EQ,299.1,301,288.45,291.55,292,299.75,391206,115007102.55,13-FEB-2024,8714,INE491J01022,
ASKAUTOLTD,EQ,288.05,308.7,286.2,305,305.55,291.55,711733,214376620.65,14-FEB-2024,19280,INE491J01022,
ASKAUTOLTD,EQ,310,310.65,301,303.05,302.9,305,263945,80623531.2,15-FEB-2024,6758,INE491J01022,
ASKAUTOLTD,EQ,303.05,306,301,301.75,302.3,303.05,161193,48902566.5,16-FEB-2024,5916,INE491J01022,
ASKAUTOLTD,EQ,301.75,308,301.2,305.05,305,301.75,241703,73704960.9,19-FEB-2024,5885,INE491J01022,
ASKAUTOLTD,EQ,305.05,306,301,302.55,302.2,305.05,134361,40680384.05,20-FEB-2024,3305,INE491J01022,
ASKAUTOLTD,EQ,303.8,303.8,294.3,296.95,296.9,302.55,211903,63185371.2,21-FEB-2024,4905,INE491J01022,
ASKAUTOLTD,EQ,297.8,299,292.2,297.15,298.5,296.95,122481,36275873.9,22-FEB-2024,7142,INE491J01022,
ASKAUTOLTD,EQ,297.15,312,295.1,309.75,308.45,297.15,483910,147858684,23-FEB-2024,11419,INE491J01022,
ASKAUTOLTD,EQ,311,313,305.35,307.85,306.65,309.75,401671,124045137.65,26-FEB-2024,12616,INE491J01022,
ASKAUTOLTD,EQ,309,309,298.5,301.5,301.9,307.85,321719,97325117.15,27-FEB-2024,11665,INE491J01022,
ASKAUTOLTD,EQ,301,304.4,293.2,296.1,294.4,301.5,292144,86823439.35,28-FEB-2024,10756,INE491J01022,
ASKAUTOLTD,EQ,294.2,296.05,290.1,292.55,293.45,296.1,187270,54776387.35,29-FEB-2024,5912,INE491J01022,
ASKAUTOLTD,EQ,294.65,297.3,293,294.95,294.7,292.55,238277,70224610.9,01-MAR-2024,6225,INE491J01022,
ASKAUTOLTD,EQ,295.65,299.7,287.25,288.25,288.6,295.75,243096,70715741.85,04-MAR-2024,6804,INE491J01022,
ASKAUTOLTD,EQ,288,293.5,285.5,286.45,286.75,288.25,213041,61231194.55,05-MAR-2024,5723,INE491J01022,
ASKAUTOLTD,EQ,288,288,275,278,278,286.45,340359,94829096.9,06-MAR-2024,16875,INE491J01022,
ASKAUTOLTD,EQ,280,283.35,277,280.2,280.5,278,125858,35319093.95,07-MAR-2024,3094,INE491J01022,
ASKAUTOLTD,EQ,280.7,281,270.25,272.1,270.85,280.2,236474,65081233.25,11-MAR-2024,9378,INE491J01022,
ASKAUTOLTD,EQ,270.95,274.75,259.4,262.65,261.2,272.1,361034,95309047.35,12-MAR-2024,12102,INE491J01022,
ASKAUTOLTD,EQ,262.9,267,240.1,243.55,241.1,262.65,396299,99606186.1,13-MAR-2024,12555,INE491J01022,
ASKAUTOLTD,EQ,243.55,251.9,241.5,246.25,248.5,243.55,402500,99440636.7,14-MAR-2024,18376,INE491J01022,
ASKAUTOLTD,EQ,248.5,258,244.1,254.35,253.4,246.25,926542,230649947,15-MAR-2024,33592,INE491J01022,
ASKAUTOLTD,EQ,254.35,254.8,249,251.95,251.65,254.35,284557,71514726.95,18-MAR-2024,14029,INE491J01022,
ASKAUTOLTD,EQ,252.9,258.8,250.15,253.85,253,251.95,266693,67540577.35,19-MAR-2024,15144,INE491J01022,
ASKAUTOLTD,EQ,254.85,255.5,251,253.9,255.05,253.85,255157,64690215.05,20-MAR-2024,17455,INE491J01022,
ASKAUTOLTD,EQ,257.5,262.5,256.05,259.9,260.5,253.9,192278,49947906.95,21-MAR-2024,3620,INE491J01022,
ASKAUTOLTD,EQ,259.45,277.5,259.45,274.25,272.05,259.9,494954,134664958.8,22-MAR-2024,9997,INE491J01022,
ASKAUTOLTD,EQ,274.85,275.2,266.9,270.1,269,274.25,230699,62555339.85,26-MAR-2024,5788,INE491J01022,
ASKAUTOLTD,EQ,271.95,279.55,270,274.75,276,270.1,306723,84417650.45,27-MAR-2024,7785,INE491J01022,
ASKAUTOLTD,EQ,278.5,287.6,274.75,284.6,284.1,274.75,318204,89273012.55,28-MAR-2024,8137,INE491J01022,
ASKAUTOLTD,EQ,284.65,288.45,276,283.05,284,284.6,256785,72647950.6,01-APR-2024,3439,INE491J01022,
ASKAUTOLTD,EQ,288,288,282,284.1,283.1,283.05,88615,25199210.8,02-APR-2024,2580,INE491J01022,
ASKAUTOLTD,EQ,284,292,282.2,289.45,290.4,284.1,166265,47688777.6,03-APR-2024,3178,INE491J01022,
ASKAUTOLTD,EQ,291.45,299.75,283.55,297.4,296,289.45,335311,98037994.55,04-APR-2024,6046,INE491J01022,
ASKAUTOLTD,EQ,297.25,300.85,291.55,298.9,300.85,297.4,219260,64989697.75,05-APR-2024,4102,INE491J01022,
ASKAUTOLTD,EQ,299.95,303.2,293.3,298.4,301,298.9,164075,48665034.7,08-APR-2024,4032,INE491J01022,
ASKAUTOLTD,EQ,302.8,311.8,298.8,307.15,307.45,298.4,676083,206850030.95,09-APR-2024,9964,INE491J01022,
ASKAUTOLTD,EQ,307.1,314,307.1,311.6,312,307.15,328683,102320860.8,10-APR-2024,6031,INE491J01022,
ASKAUTOLTD,EQ,311.1,314,308.05,312.9,313.1,311.6,363227,113408125.25,12-APR-2024,6455,INE491J01022,
ASKAUTOLTD,EQ,300.7,313.5,295.5,306.25,306,312.9,318924,97657401.85,15-APR-2024,5595,INE491J01022,
ASKAUTOLTD,EQ,304.75,311,300.15,307.5,306,306.25,161990,49707493.35,16-APR-2024,3966,INE491J01022,
ASKAUTOLTD,EQ,308.95,317.9,304,306.25,306.7,307.5,263586,82014587.05,18-APR-2024,5611,INE491J01022,
ASKAUTOLTD,EQ,300,324,296.25,320.4,320.9,306.25,929663,295980798.2,19-APR-2024,20931,INE491J01022,
ASKAUTOLTD,EQ,323.75,327.9,320.4,324.6,324.5,320.4,518733,168515891.7,22-APR-2024,12549,INE491J01022,
ASKAUTOLTD,EQ,326,327,315.6,318.05,316.6,324.6,227043,72961559.6,23-APR-2024,6854,INE491J01022,
ASKAUTOLTD,EQ,318.05,325,315.05,316.3,317,318.05,255887,81729785.75,24-APR-2024,4807,INE491J01022,
ASKAUTOLTD,EQ,322,326,312.7,315.2,316.8,316.3,172557,54805177.75,25-APR-2024,4230,INE491J01022,
ASKAUTOLTD,EQ,319.9,319.9,306,307.75,308.05,315.2,511364,159826430,26-APR-2024,5262,INE491J01022,
ASKAUTOLTD,EQ,312.5,314.65,306,308.1,311.55,307.75,139145,43167894.65,29-APR-2024,2790,INE491J01022,
ASKAUTOLTD,EQ,312,314,304.95,309.45,311.75,308.1,201314,62169889.65,30-APR-2024,5378,INE491J01022,
ASKAUTOLTD,EQ,314.5,314.5,306.55,309.85,311.15,309.45,121686,37697107.55,02-MAY-2024,2167,INE491J01022,
ASKAUTOLTD,EQ,318.95,318.95,307.4,311.1,311.7,309.85,126852,39465352.85,03-MAY-2024,3755,INE491J01022,
ASKAUTOLTD,EQ,315,315,304.95,306.35,305.5,311.1,65938,20269811.05,06-MAY-2024,1871,INE491J01022,
ASKAUTOLTD,EQ,306.2,309.8,296.1,301.3,299.9,306.35,126899,38267774.35,07-MAY-2024,3949,INE491J01022,
ASKAUTOLTD,EQ,301,301.95,298,300.65,298.45,301.3,117313,35203147.7,08-MAY-2024,2167,INE491J01022,
ASKAUTOLTD,EQ,298.25,303.4,294.05,295.9,295.7,300.65,70241,20890675.85,09-MAY-2024,2139,INE491J01022,
ASKAUTOLTD,EQ,296.9,300.8,292.1,296.25,295.5,295.9,86324,25591902.05,10-MAY-2024,2339,INE491J01022,
ASKAUTOLTD,EQ,296,297.4,289.85,295.8,295,296.25,82742,24295222.35,13-MAY-2024,2296,INE491J01022,
ASKAUTOLTD,EQ,294.95,305,294.55,303.45,303.4,295.8,77965,23480832.25,14-MAY-2024,2342,INE491J01022,
ASKAUTOLTD,EQ,305,310,303.5,307,307,303.45,99692,30541720.8,15-MAY-2024,3366,INE491J01022,
ASKAUTOLTD,EQ,308,310.65,303,304.5,305,307,87234,26671193.45,16-MAY-2024,2482,INE491J01022,
ASKAUTOLTD,EQ,305,320.55,304.65,318.95,320,304.5,554299,173970392.2,17-MAY-2024,12887,INE491J01022,
ASKAUTOLTD,EQ,327.7,334.6,312.05,315.8,315.1,319.25,1406293,455303727.75,21-MAY-2024,20569,INE491J01022,
ASKAUTOLTD,EQ,315.8,315.8,303,304.05,304.5,315.8,354698,109050978.15,22-MAY-2024,8595,INE491J01022,
ASKAUTOLTD,EQ,304.9,308,296.5,298,299.1,304.05,355538,106862328.4,23-MAY-2024,7092,INE491J01022,
ASKAUTOLTD,EQ,300,311,295.95,308.3,310,298,1271841,384252327.95,24-MAY-2024,16533,INE491J01022,
ASKAUTOLTD,EQ,309,310.3,301.35,308,308.3,308.3,317680,97621381.95,27-MAY-2024,7437,INE491J01022,
ASKAUTOLTD,EQ,309,311,303.15,309.2,309.4,308,156021,47952138,28-MAY-2024,7923,INE491J01022,
ASKAUTOLTD,EQ,308.7,308.7,302.3,304.4,303.9,309.2,127794,38983134.15,29-MAY-2024,3780,INE491J01022,
ASKAUTOLTD,EQ,304.9,305,297,298.2,298.8,304.4,115694,34644539.3,30-MAY-2024,5952,INE491J01022,
ASKAUTOLTD,EQ,299.95,302.45,297.7,300.3,298.8,298.2,90992,27300323.2,31-MAY-2024,3542,INE491J01022,
ASKAUTOLTD,EQ,308,311.7,302.1,308.95,309,300.3,189139,58002680.85,03-JUN-2024,4014,INE491J01022,
ASKAUTOLTD,EQ,309.65,309.65,284.35,293.3,293.5,308.95,489122,146220687.65,04-JUN-2024,12426,INE491J01022,
ASKAUTOLTD,EQ,300,311.5,286.35,309.75,308.05,293.3,230957,69705515.1,05-JUN-2024,6127,INE491J01022,
ASKAUTOLTD,EQ,308,315,308,313.4,313.95,309.75,279053,87153434.6,06-JUN-2024,4587,INE491J01022,
ASKAUTOLTD,EQ,313.35,318,310.95,314.15,313.6,313.4,255159,80337948.7,07-JUN-2024,5489,INE491J01022,
ASKAUTOLTD,EQ,314,317.4,311.2,313.7,314.8,314.15,112476,35335447.85,10-JUN-2024,4026,INE491J01022,
ASKAUTOLTD,EQ,313,317.95,312.2,313.8,313.1,313.7,89516,28200334,11-JUN-2024,3173,INE491J01022,
ASKAUTOLTD,EQ,318,322.9,315,316.5,316.05,313.8,281504,90061278.65,12-JUN-2024,7788,INE491J01022,
ASKAUTOLTD,EQ,317.2,346.8,316.5,342.3,342.6,316.5,2733379,923561204.4,13-JUN-2024,39223,INE491J01022,
ASKAUTOLTD,EQ,345,358.4,339,349.2,348.05,342.3,1323362,462184288.1,14-JUN-2024,22864,INE491J01022,
ASKAUTOLTD,EQ,351,357,343,354.8,355,349.2,590410,207917766.5,18-JUN-2024,11812,INE491J01022,
ASKAUTOLTD,EQ,354.8,354.8,345,347.25,347,354.8,375839,131237713.6,19-JUN-2024,9259,INE491J01022,
ASKAUTOLTD,EQ,347.25,371.8,345,362.05,364.65,347.25,1263149,460158855.55,20-JUN-2024,21385,INE491J01022,
ASKAUTOLTD,EQ,362.95,366.3,356.7,358.3,358.55,362.05,318071,114609857.65,21-JUN-2024,8087,INE491J01022,
ASKAUTOLTD,EQ,355,358,351,354.45,354,358.3,253861,89909030.85,24-JUN-2024,5918,INE491J01022,
ASKAUTOLTD,EQ,354.45,357.4,351,352.25,352.4,354.45,175779,62077651.2,25-JUN-2024,4190,INE491J01022,
ASKAUTOLTD,EQ,352.3,368,350.7,357.55,355.1,352.25,457829,164966686.4,26-JUN-2024,10012,INE491J01022,
ASKAUTOLTD,EQ,355.1,366,353,356.25,357.1,357.55,319874,114925691.1,27-JUN-2024,7744,INE491J01022,
ASKAUTOLTD,EQ,356.3,369.25,356.3,362.65,363.5,356.25,336181,122304651.65,28-JUN-2024,8691,INE491J01022,
ASKAUTOLTD,EQ,363.95,380,363.95,377.65,377.7,362.65,644833,241054512.8,01-JUL-2024,15040,INE491J01022,
ASKAUTOLTD,EQ,378.35,391.9,372.1,389.85,390.05,377.65,676417,259466207.45,02-JUL-2024,17121,INE491J01022,
ASKAUTOLTD,EQ,389,400.1,387.35,393.15,392.4,389.85,866712,341837112,03-JUL-2024,20139,INE491J01022,
ASKAUTOLTD,EQ,392,397,385.5,395.25,395.85,393.15,396929,155981344.05,04-JUL-2024,10583,INE491J01022,
ASKAUTOLTD,EQ,392.7,399.6,388.2,392.3,392.5,395.25,245999,96942461.55,05-JUL-2024,10736,INE491J01022,
