SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PALREDTECH,EQ,62.2,62.2,53.8,56.75,57.1,63.55,48751,2824109.25,10-FEB-2016,748,INE218G01025,
PALREDTECH,EQ,60.8,61,51.7,52.3,52.9,56.75,40117,2232092.6,11-FEB-2016,753,INE218G01025,
PALREDTECH,EQ,52,57.5,48.3,55.3,54.8,52.3,20621,1082652.25,12-FEB-2016,515,INE218G01025,
PALREDTECH,EQ,55.3,60.8,55,60.8,60.8,55.3,31459,1883714.05,15-FEB-2016,295,INE218G01025,
PALREDTECH,EQ,61,64.05,58.5,59.35,59,60.8,23944,1486468.8,16-FEB-2016,430,INE218G01025,
PALREDTECH,EQ,59.05,59.05,53.6,55.2,54.85,59.35,25889,1429481.1,17-FEB-2016,427,INE218G01025,
PALREDTECH,EQ,55.2,58.6,55,55.8,56,55.2,3859,217772.1,18-FEB-2016,90,INE218G01025,
PALREDTECH,EQ,55.35,58.35,55,57.5,56.8,55.8,14151,812507.65,19-FEB-2016,217,INE218G01025,
PALREDTECH,EQ,57.1,59.6,56.25,57.15,58,57.5,6421,367666.9,22-FEB-2016,95,INE218G01025,
PALREDTECH,EQ,54.1,57.15,53,54.45,53.5,57.15,5513,297678.05,23-FEB-2016,140,INE218G01025,
PALREDTECH,EQ,52.05,52.95,51,51.5,51.15,54.45,6205,321729,24-FEB-2016,115,INE218G01025,
PALREDTECH,EQ,48.55,51.5,47.5,48.45,48.85,51.5,12568,615328.9,25-FEB-2016,145,INE218G01025,
PALREDTECH,EQ,48.45,49.65,46.5,48.25,48,48.45,3683,175012.2,26-FEB-2016,110,INE218G01025,
PALREDTECH,EQ,47,50.45,45.5,48.9,49.2,48.25,6026,288430.65,29-FEB-2016,126,INE218G01025,
PALREDTECH,EQ,50,53.75,49.45,53.75,53.75,48.9,20575,1089504.2,01-MAR-2016,254,INE218G01025,
PALREDTECH,EQ,56,59.1,55,59.1,59.1,53.75,13982,817971.15,02-MAR-2016,139,INE218G01025,
PALREDTECH,EQ,60,64.65,59.5,62.1,62,59.1,44732,2794907.65,03-MAR-2016,480,INE218G01025,
PALREDTECH,EQ,59.5,61.45,59,59.8,60.2,62.1,8255,494405.25,04-MAR-2016,152,INE218G01025,
PALREDTECH,EQ,57.4,60.3,57.3,59.2,59,59.8,5356,313446.85,08-MAR-2016,74,INE218G01025,
PALREDTECH,EQ,59,59.45,57.2,58.25,58.05,59.2,1825,106649.35,09-MAR-2016,52,INE218G01025,
PALREDTECH,EQ,58.05,61.15,58.05,61.15,61.15,58.25,11937,712029.65,10-MAR-2016,80,INE218G01025,
PALREDTECH,EQ,63,64.2,60.3,64.2,64.2,61.15,17612,1112830.4,11-MAR-2016,131,INE218G01025,
PALREDTECH,EQ,67.3,67.4,67.3,67.4,67.4,64.2,415,27969,14-MAR-2016,11,INE218G01025,
PALREDTECH,EQ,70.75,70.75,70.75,70.75,70.75,67.4,3219,227744.25,15-MAR-2016,15,INE218G01025,
PALREDTECH,EQ,74.25,74.25,67.25,67.9,67.25,70.75,26629,1859353.85,16-MAR-2016,211,INE218G01025,
PALREDTECH,EQ,69.95,69.95,65.2,66.1,65.2,67.9,12494,833523.7,17-MAR-2016,150,INE218G01025,
PALREDTECH,EQ,65,66.3,62.85,63.1,63.3,66.1,6803,436371.7,18-MAR-2016,95,INE218G01025,
PALREDTECH,EQ,61.65,65.35,61.65,63.7,63,63.1,17140,1093144.95,21-MAR-2016,44,INE218G01025,
PALREDTECH,EQ,62.25,64.9,62,62.4,63,63.7,5739,361966.2,22-MAR-2016,87,INE218G01025,
PALREDTECH,EQ,61.25,65.4,61,62.55,61.6,62.4,10739,675997.5,23-MAR-2016,121,INE218G01025,
PALREDTECH,EQ,61.8,63.7,59.45,59.45,59.45,62.55,6635,401249.45,28-MAR-2016,95,INE218G01025,
PALREDTECH,EQ,59.2,59.35,56.55,57.15,57.05,59.45,9433,546852.75,29-MAR-2016,105,INE218G01025,
PALREDTECH,EQ,58,60,54.3,60,60,57.15,9998,579147.75,30-MAR-2016,88,INE218G01025,
PALREDTECH,EQ,62.85,63,62,63,63,60,9483,596215.35,31-MAR-2016,70,INE218G01025,
PALREDTECH,EQ,68.8,68.8,61.35,61.85,61.75,63,9442,595737.85,01-APR-2016,188,INE218G01025,
PALREDTECH,EQ,63,65.3,62.05,63.5,63.5,61.85,8345,528572.75,04-APR-2016,69,INE218G01025,
PALREDTECH,EQ,62,64.8,60,60.85,60.15,63.5,4854,297701.1,05-APR-2016,84,INE218G01025,
PALREDTECH,EQ,59.15,63.4,59.15,62.9,62.9,60.85,6256,384723.45,06-APR-2016,56,INE218G01025,
PALREDTECH,EQ,60.6,62,60.6,61.2,61,62.9,3667,224707.1,07-APR-2016,94,INE218G01025,
PALREDTECH,EQ,60.5,62.15,59.3,60.05,59.4,61.2,5292,318453.35,08-APR-2016,49,INE218G01025,
PALREDTECH,EQ,60.8,61,56.5,58.65,58.6,60.05,17414,1007403.6,11-APR-2016,247,INE218G01025,
PALREDTECH,EQ,62.8,62.8,59,59.45,59.9,58.65,6793,409798.55,12-APR-2016,88,INE218G01025,
PALREDTECH,EQ,60.05,61.5,59,60.15,60.15,59.45,4509,271289,13-APR-2016,58,INE218G01025,
PALREDTECH,EQ,61.85,62.25,59.5,60.95,62,60.15,10294,622650.75,18-APR-2016,110,INE218G01025,
PALREDTECH,EQ,60.05,60.05,58,59,59.15,60.95,18959,1120855.3,20-APR-2016,209,INE218G01025,
PALREDTECH,EQ,59,59.95,58,59.95,59.95,59,6152,364344.25,21-APR-2016,65,INE218G01025,
PALREDTECH,EQ,59.1,60.35,58.45,59.8,60.35,59.95,2887,171216.95,22-APR-2016,49,INE218G01025,
PALREDTECH,EQ,60,62.9,58.6,60.95,60.95,59.8,6864,419664.35,25-APR-2016,88,INE218G01025,
