SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
STRTECH,EQ,96.6,98.4,96.5,97.75,97.6,96.9,545578,53268301.9,01-JAN-2016,3575,INE089C01029,
STRTECH,EQ,97.4,99.5,95.05,95.65,96,97.75,738288,71853385.25,04-JAN-2016,5123,INE089C01029,
STRTECH,EQ,97,98.3,95.6,96.95,96.7,95.65,552556,53582917.25,05-JAN-2016,3787,INE089C01029,
STRTECH,EQ,97,97.9,95,95.35,95.2,96.95,372192,35907310.4,06-JAN-2016,3275,INE089C01029,
STRTECH,EQ,94,94,90.45,91.6,91.8,95.35,495590,45561584.4,07-JAN-2016,4054,INE089C01029,
STRTECH,EQ,92.2,94.25,92.2,93.1,93,91.6,406457,37869364,08-JAN-2016,3342,INE089C01029,
STRTECH,EQ,91.8,95.35,91.05,94.2,93.9,93.1,483535,45223003.8,11-JAN-2016,5581,INE089C01029,
STRTECH,EQ,94.55,94.7,92.1,92.95,93.05,94.2,349639,32660086.65,12-JAN-2016,8260,INE089C01029,
STRTECH,EQ,93.9,94,82.85,89,89.05,92.95,928964,81058604.85,13-JAN-2016,6286,INE089C01029,
STRTECH,EQ,87,90,84,87.25,87,89,553055,48768125.9,14-JAN-2016,6349,INE089C01029,
STRTECH,EQ,87.9,89,81,82.15,83.25,87.25,637634,53722686.3,15-JAN-2016,4830,INE089C01029,
STRTECH,EQ,81.9,82.95,75.1,76.45,76.25,82.15,741207,57455429.75,18-JAN-2016,7395,INE089C01029,
STRTECH,EQ,76.1,81.5,76.1,80.55,80.75,76.45,634347,50530587.85,19-JAN-2016,4526,INE089C01029,
STRTECH,EQ,77.7,81,77.45,79.45,80,80.55,407166,31948805.15,20-JAN-2016,3534,INE089C01029,
STRTECH,EQ,81,82,78.4,79.3,79.5,79.45,478123,38164232.25,21-JAN-2016,9476,INE089C01029,
STRTECH,EQ,80,82.6,79,80.3,79.85,79.3,630281,51079068.35,22-JAN-2016,4555,INE089C01029,
STRTECH,EQ,81.9,83.9,81.9,83.05,83.25,80.3,389170,32220725.5,25-JAN-2016,7221,INE089C01029,
STRTECH,EQ,83.7,86.4,83.7,84.7,84.7,83.05,770941,65315607.25,27-JAN-2016,8002,INE089C01029,
STRTECH,EQ,84.6,87.75,82.65,83.25,83.4,84.7,1756316,149824415.55,28-JAN-2016,12416,INE089C01029,
STRTECH,EQ,84.2,87.5,83.25,87.15,86.95,83.25,1173949,101280911.6,29-JAN-2016,10133,INE089C01029,
STRTECH,EQ,87.75,87.95,83.5,84.4,84.25,87.15,624379,53552586.15,01-FEB-2016,6558,INE089C01029,
STRTECH,EQ,84.6,85.2,82.1,82.55,83,84.4,404930,33865081.5,02-FEB-2016,2888,INE089C01029,
STRTECH,EQ,80.5,81.2,78.35,78.95,79.45,82.55,466377,37004319.7,03-FEB-2016,3406,INE089C01029,
STRTECH,EQ,80,81,78.35,78.9,79.2,78.95,342820,27200122.4,04-FEB-2016,3282,INE089C01029,
STRTECH,EQ,78.6,81.15,78.2,80.2,80.4,78.9,361224,28810708.5,05-FEB-2016,3165,INE089C01029,
STRTECH,EQ,79.9,81.8,79.5,80.25,80.05,80.2,275925,22272687.3,08-FEB-2016,3219,INE089C01029,
STRTECH,EQ,78.3,80.6,77.2,80.1,80.5,80.25,247388,19652852.9,09-FEB-2016,2460,INE089C01029,
STRTECH,EQ,79.75,80,78.05,78.25,78.05,80.1,306876,24149008.55,10-FEB-2016,2576,INE089C01029,
STRTECH,EQ,78.25,78.55,75.1,75.85,75.6,78.25,444789,34209149.9,11-FEB-2016,2437,INE089C01029,
STRTECH,EQ,75.6,76.75,72.75,73.05,72.75,75.85,738817,54475645.75,12-FEB-2016,3356,INE089C01029,
STRTECH,EQ,74.2,77.1,74.2,76.1,76.15,73.05,344751,26331619.75,15-FEB-2016,5281,INE089C01029,
STRTECH,EQ,76.55,77.15,70.85,72.2,71.8,76.1,453223,33543748.25,16-FEB-2016,9770,INE089C01029,
STRTECH,EQ,72.5,72.85,69.5,70.3,70.55,72.2,445900,31366015.85,17-FEB-2016,5364,INE089C01029,
STRTECH,EQ,71.2,74.8,71.2,74.35,74.75,70.3,474488,34858171.75,18-FEB-2016,5401,INE089C01029,
STRTECH,EQ,73.5,76.9,73.4,76.6,76.5,74.35,390726,29643051.55,19-FEB-2016,4709,INE089C01029,
STRTECH,EQ,77,78.3,74.45,77.65,77.1,76.6,332672,25617002,22-FEB-2016,3328,INE089C01029,
STRTECH,EQ,76.65,77.95,75.65,76.4,76.85,77.65,433232,33382010.6,23-FEB-2016,4619,INE089C01029,
STRTECH,EQ,75.8,77.25,75,75.25,75.5,76.4,246589,18702562.1,24-FEB-2016,2206,INE089C01029,
STRTECH,EQ,75.4,76.4,75.1,75.3,75.75,75.25,164010,12393411.8,25-FEB-2016,1503,INE089C01029,
STRTECH,EQ,76.1,76.4,74.15,74.6,74.55,75.3,307704,23081830.2,26-FEB-2016,1924,INE089C01029,
STRTECH,EQ,74.6,74.9,71.7,73.45,73.7,74.6,295277,21709468.05,29-FEB-2016,3824,INE089C01029,
STRTECH,EQ,73.45,76.6,73.45,76.25,76.05,73.45,371095,27973593.2,01-MAR-2016,2995,INE089C01029,
STRTECH,EQ,77.05,79.6,77.05,79.05,79.35,76.25,305585,24054174.5,02-MAR-2016,3042,INE089C01029,
STRTECH,EQ,79.5,80.3,78.4,79.5,79.35,79.05,309691,24591233.95,03-MAR-2016,2445,INE089C01029,
STRTECH,EQ,79.75,81.6,78.5,80.15,80.25,79.5,304639,24475974.5,04-MAR-2016,2642,INE089C01029,
STRTECH,EQ,80.5,83.75,80.2,81.35,81.75,80.15,443875,36326230.85,08-MAR-2016,5536,INE089C01029,
STRTECH,EQ,80.8,82.15,80.1,81.85,81.7,81.35,232814,18904531.4,09-MAR-2016,2055,INE089C01029,
STRTECH,EQ,81.85,82.3,79.45,80.4,80.1,81.85,316449,25515463.95,10-MAR-2016,2552,INE089C01029,
STRTECH,EQ,80.5,82.4,80.1,81.05,81.35,80.4,235832,19154935.2,11-MAR-2016,1910,INE089C01029,
STRTECH,EQ,81.9,82.2,81,81.15,81.25,81.05,150283,12230638.45,14-MAR-2016,1354,INE089C01029,
STRTECH,EQ,81.65,81.95,80.2,80.55,80.55,81.15,174420,14136621.75,15-MAR-2016,1658,INE089C01029,
STRTECH,EQ,80.5,80.95,78.05,79.9,80.2,80.55,241684,19205699.85,16-MAR-2016,1815,INE089C01029,
STRTECH,EQ,80.9,81.6,80,80.15,80.35,79.9,214983,17317333.55,17-MAR-2016,1635,INE089C01029,
STRTECH,EQ,80.4,81.6,79.8,80.45,80.2,80.15,291837,23538788.35,18-MAR-2016,2277,INE089C01029,
STRTECH,EQ,80.8,83.4,80.05,82.9,82.9,80.45,271472,22297336.8,21-MAR-2016,3839,INE089C01029,
STRTECH,EQ,83.35,89.9,83.2,89.65,89.8,82.9,1551209,136479992.65,22-MAR-2016,14596,INE089C01029,
STRTECH,EQ,90.2,90.2,87,88.25,88.25,89.65,526705,46523472.05,23-MAR-2016,4324,INE089C01029,
STRTECH,EQ,89.15,90.75,85.75,86.2,86.6,88.25,525690,46479638.2,28-MAR-2016,7056,INE089C01029,
STRTECH,EQ,86,93.2,85.4,91.3,91.5,86.2,1694986,152994425.35,29-MAR-2016,15971,INE089C01029,
STRTECH,EQ,91.3,93.7,89.05,92.5,92.9,91.3,1111315,102673024.9,30-MAR-2016,9065,INE089C01029,
STRTECH,EQ,93,93,90.1,90.45,90.35,92.5,300933,27481090.95,31-MAR-2016,4815,INE089C01029,
STRTECH,EQ,90.05,92,89.6,91.3,91.3,90.45,250196,22762031.7,01-APR-2016,2087,INE089C01029,
STRTECH,EQ,92,92.05,89.7,91.25,91.7,91.3,292843,26621548.6,04-APR-2016,2646,INE089C01029,
STRTECH,EQ,90.2,90.85,87.4,88.65,88.75,91.25,287346,25618649.95,05-APR-2016,2871,INE089C01029,
STRTECH,EQ,89.5,90.6,86.85,89.3,89.2,88.65,385618,34341775.35,06-APR-2016,2286,INE089C01029,
STRTECH,EQ,89.05,89.9,87.6,88.1,88.65,89.3,184174,16282820.25,07-APR-2016,1800,INE089C01029,
STRTECH,EQ,88.15,91,87.5,90.2,90.75,88.1,345160,30927663.75,08-APR-2016,3033,INE089C01029,
STRTECH,EQ,88.85,94.45,88.85,93.4,93.2,90.2,754003,69917545.85,11-APR-2016,5286,INE089C01029,
STRTECH,EQ,94,94.4,92.1,92.55,92.25,93.4,385481,35856567.7,12-APR-2016,3922,INE089C01029,
STRTECH,EQ,92.95,93.75,91,91.6,91.35,92.55,368171,33983131.05,13-APR-2016,3028,INE089C01029,
STRTECH,EQ,92,92,89,89.6,89.15,91.6,414355,37229895.4,18-APR-2016,6321,INE089C01029,
STRTECH,EQ,90.25,90.5,88.5,88.6,88.8,89.6,449253,40064826.1,20-APR-2016,4310,INE089C01029,
STRTECH,EQ,89,90.5,88.4,88.65,88.7,88.6,343308,30626075.75,21-APR-2016,2730,INE089C01029,
STRTECH,EQ,88.65,92.7,88.1,91.95,91.85,88.65,1198209,108528335.65,22-APR-2016,5881,INE089C01029,
STRTECH,EQ,91.65,93.6,90.25,91.05,90.75,91.95,563942,51740814.05,25-APR-2016,3588,INE089C01029,
STRTECH,EQ,90.8,92.6,90.55,91.95,91.8,91.05,397853,36421669.1,26-APR-2016,4258,INE089C01029,
STRTECH,EQ,91.95,93.4,91.6,92.7,92.5,91.95,668121,61975391.9,27-APR-2016,4860,INE089C01029,
STRTECH,EQ,93,94.8,89.2,89.7,89.5,92.7,776050,71753288.9,28-APR-2016,5113,INE089C01029,
STRTECH,EQ,89.15,90.7,86.8,88.85,88.4,89.7,412898,36763133.2,29-APR-2016,2700,INE089C01029,
STRTECH,EQ,88.1,89.45,87.65,88.25,88.2,88.85,273498,24225497.55,02-MAY-2016,2084,INE089C01029,
STRTECH,EQ,88.75,89.5,87,87.35,87.1,88.25,309166,27350966.55,03-MAY-2016,2111,INE089C01029,
STRTECH,EQ,87.3,87.45,85.35,85.65,85.7,87.35,212938,18344550,04-MAY-2016,1907,INE089C01029,
STRTECH,EQ,86.5,87.3,85.4,85.65,85.6,85.65,230425,19859833.75,05-MAY-2016,2154,INE089C01029,
STRTECH,EQ,85.35,88.2,84,86.5,87.75,85.65,374787,32252780,06-MAY-2016,2990,INE089C01029,
STRTECH,EQ,88,88.8,86.05,86.55,86.3,86.5,346371,30127930.85,09-MAY-2016,2042,INE089C01029,
STRTECH,EQ,86.9,87.85,86.05,87.15,87.25,86.55,198087,17215205.2,10-MAY-2016,1484,INE089C01029,
STRTECH,EQ,85.15,89.35,84.7,87.6,88,87.15,464046,40681171.2,11-MAY-2016,3556,INE089C01029,
STRTECH,EQ,88.15,90.15,87.75,88.8,88.35,87.6,398459,35463326.6,12-MAY-2016,3271,INE089C01029,
STRTECH,EQ,88,89,86.5,87.15,87,88.8,206363,18056045.25,13-MAY-2016,1643,INE089C01029,
STRTECH,EQ,87.4,88.55,86.4,87.9,87.55,87.15,178993,15663849.65,16-MAY-2016,1485,INE089C01029,
STRTECH,EQ,87.6,88.5,87,87.45,87.5,87.9,305088,26735600.5,17-MAY-2016,2183,INE089C01029,
STRTECH,EQ,87,89.95,86.8,89.7,89.9,87.45,393064,34876250.2,18-MAY-2016,2809,INE089C01029,
STRTECH,EQ,90.35,91.6,87.5,87.8,87.6,89.7,736376,65833416.1,19-MAY-2016,5150,INE089C01029,
STRTECH,EQ,88.45,88.95,86.55,87,86.8,87.8,312230,27309504.3,20-MAY-2016,1954,INE089C01029,
STRTECH,EQ,87.8,91.2,87.1,88.85,89.2,87,885950,79203355.9,23-MAY-2016,5745,INE089C01029,
STRTECH,EQ,90,90.5,84.1,84.6,84.8,88.85,800099,69758889.4,24-MAY-2016,6495,INE089C01029,
STRTECH,EQ,85.6,86.9,85.1,86.4,86.45,84.6,356707,30662655.95,25-MAY-2016,3035,INE089C01029,
STRTECH,EQ,87.25,90,85.6,88.55,88.25,86.4,1651377,146296756.75,26-MAY-2016,10363,INE089C01029,
STRTECH,EQ,88.8,88.8,86.5,86.95,86.5,88.55,485900,42354224.05,27-MAY-2016,3319,INE089C01029,
STRTECH,EQ,87.8,92,86.8,91.6,91.6,86.95,1781439,159860815.25,30-MAY-2016,6963,INE089C01029,
STRTECH,EQ,92,93,89.2,92.5,92.4,91.6,1638539,149181889.9,31-MAY-2016,7654,INE089C01029,
STRTECH,EQ,92.2,94.45,91.6,93.6,94.45,92.5,978408,91190472.7,01-JUN-2016,6232,INE089C01029,
STRTECH,EQ,93.75,94.1,90.75,91.6,91.5,93.6,498020,45784390,02-JUN-2016,3615,INE089C01029,
STRTECH,EQ,91.8,92.2,89.85,90.35,90.25,91.6,544777,49450232,03-JUN-2016,4409,INE089C01029,
STRTECH,EQ,90,90.6,88.7,90.15,90.2,90.35,413375,37116347.5,06-JUN-2016,5278,INE089C01029,
STRTECH,EQ,92.35,95.7,92,94.4,94.15,90.15,2027323,190354552.55,07-JUN-2016,19697,INE089C01029,
STRTECH,EQ,94,97.75,93.2,96.1,95.6,94.4,1438916,138283656.8,08-JUN-2016,9760,INE089C01029,
STRTECH,EQ,96.6,98.2,94.55,97.15,97.1,96.1,1228137,118332173.35,09-JUN-2016,7627,INE089C01029,
STRTECH,EQ,96,97.75,95.25,96.5,96.15,97.15,966105,93244960.25,10-JUN-2016,6914,INE089C01029,
STRTECH,EQ,96.5,97.25,92.95,94.25,93.45,96.5,1033897,98060042.8,13-JUN-2016,5834,INE089C01029,
STRTECH,EQ,94.5,94.75,91,91.85,92.6,94.25,1512393,139492446.85,14-JUN-2016,9551,INE089C01029,
STRTECH,BE,73.9,77.55,73,77.55,77.55,91.85,280574,21197304.65,15-JUN-2016,426,INE089C01029,
STRTECH,BE,81,81.4,79.15,81.4,81.4,77.55,318179,25804506.45,16-JUN-2016,1386,INE089C01029,
STRTECH,BE,84.3,85.45,80.2,83.7,82.75,81.4,555437,46489501.9,17-JUN-2016,2067,INE089C01029,
STRTECH,BE,83,83,80.05,80.85,81,83.7,137158,11153041.3,20-JUN-2016,906,INE089C01029,
STRTECH,BE,81,81.9,79.25,80.85,81.1,80.85,156169,12528530.8,21-JUN-2016,890,INE089C01029,
STRTECH,BE,80.85,81.6,80,80.25,80,80.85,413478,33668235.05,22-JUN-2016,430,INE089C01029,
STRTECH,BE,81,81,78.75,79.4,79.5,80.25,133215,10568566.35,23-JUN-2016,641,INE089C01029,
