SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIOCON,EQ,520.95,528.5,515.7,521.2,520.35,518.1,782912,409201341.7,01-JAN-2016,11034,INE376G01013,
BIOCON,EQ,519.75,541.55,515.6,534.2,539.6,521.2,1267540,666801720.4,04-JAN-2016,25205,INE376G01013,
BIOCON,EQ,543,544.55,532.5,534.15,535,534.2,1103610,593038234.75,05-JAN-2016,18885,INE376G01013,
BIOCON,EQ,526.1,531.2,518,523.75,522.5,534.15,1743671,914206725.65,06-JAN-2016,33852,INE376G01013,
BIOCON,EQ,516,522.8,509,511.3,511.4,523.75,854379,440070491.6,07-JAN-2016,17414,INE376G01013,
BIOCON,EQ,515,521.5,512.8,518.15,518.9,511.3,513885,265746788.25,08-JAN-2016,9057,INE376G01013,
BIOCON,EQ,514.7,529.65,510.25,522.55,524.5,518.15,641828,334341274.3,11-JAN-2016,12076,INE376G01013,
BIOCON,EQ,527.65,527.65,516,518.55,520,522.55,699138,364191911.55,12-JAN-2016,18316,INE376G01013,
BIOCON,EQ,520,530.55,496,509.45,510.5,518.55,907196,465165681.5,13-JAN-2016,20164,INE376G01013,
BIOCON,EQ,500.7,520.3,497.35,517.75,516.55,509.45,797456,407918934.6,14-JAN-2016,16171,INE376G01013,
BIOCON,EQ,518.4,522.7,498.35,501.9,502.45,517.75,455282,232812888.85,15-JAN-2016,15040,INE376G01013,
BIOCON,EQ,465,498.8,465,481.55,483.5,501.9,601105,293817977.9,18-JAN-2016,12150,INE376G01013,
BIOCON,EQ,485,500,482.1,494.2,496.05,481.55,370595,181721902.65,19-JAN-2016,8995,INE376G01013,
BIOCON,EQ,490,492,471.45,481.7,484.2,494.2,451873,217889511.8,20-JAN-2016,14875,INE376G01013,
BIOCON,EQ,486,493.45,475.75,483.2,482,481.7,497995,241951211.25,21-JAN-2016,17150,INE376G01013,
BIOCON,EQ,482,494,476,483.1,482,483.2,964815,468326726.1,22-JAN-2016,29566,INE376G01013,
