SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SILVERTUC,EQ,267.6,267.6,267.6,267.6,267.6,254.9,6765,1810314,12-MAY-2022,17,INE625X01018,
SILVERTUC,EQ,280.95,280.95,280.95,280.95,280.95,267.6,1450,407377.5,13-MAY-2022,11,INE625X01018,
SILVERTUC,EQ,294.95,294.95,266.95,292.6,294.95,280.95,41542,11958415.65,16-MAY-2022,848,INE625X01018,
SILVERTUC,EQ,306.85,307,300,306.95,306.95,292.6,9558,2912033.75,17-MAY-2022,269,INE625X01018,
SILVERTUC,EQ,314.95,316,292.25,295.5,301.95,306.95,10327,3146397.4,18-MAY-2022,326,INE625X01018,
SILVERTUC,EQ,286,292.85,281,285.3,281.05,295.5,4858,1389470.7,19-MAY-2022,172,INE625X01018,
SILVERTUC,EQ,281.05,299.55,281.05,298.95,299.5,285.3,2685,796986.05,20-MAY-2022,105,INE625X01018,
SILVERTUC,EQ,298.95,307,285.35,294.4,300,298.95,4611,1378021.2,23-MAY-2022,272,INE625X01018,
SILVERTUC,EQ,299.55,302,292.55,297.6,300.9,294.4,13027,3830640.7,24-MAY-2022,172,INE625X01018,
SILVERTUC,EQ,282.75,296,282.75,288.5,288.5,297.6,4309,1245748.7,25-MAY-2022,78,INE625X01018,
SILVERTUC,EQ,280.8,287.5,274.1,286,287,288.5,5100,1437839.25,26-MAY-2022,180,INE625X01018,
SILVERTUC,EQ,283.6,285,280.5,283.35,283,286,702,198228.65,27-MAY-2022,47,INE625X01018,
SILVERTUC,EQ,283.35,286,280.2,283.9,281,283.35,12680,3599916.85,30-MAY-2022,102,INE625X01018,
SILVERTUC,EQ,285.95,285.95,281.65,282,282,283.9,391,110756.95,31-MAY-2022,30,INE625X01018,
SILVERTUC,EQ,287,289.95,282,282.95,282,282,7867,2232572,01-JUN-2022,79,INE625X01018,
SILVERTUC,EQ,282.95,286,269.95,283.25,283,282.95,9737,2745060.95,02-JUN-2022,103,INE625X01018,
SILVERTUC,EQ,286.15,292.25,275.25,278.5,276,283.25,4114,1149776.25,03-JUN-2022,148,INE625X01018,
SILVERTUC,EQ,278.5,292.4,275.15,290.55,292,278.5,11265,3144865.15,06-JUN-2022,89,INE625X01018,
SILVERTUC,EQ,290,298.8,285.15,292.75,294.75,290.55,6656,1942543.3,07-JUN-2022,207,INE625X01018,
SILVERTUC,EQ,305,305,292.8,294.1,293,292.75,774,228636.6,08-JUN-2022,86,INE625X01018,
SILVERTUC,EQ,292.05,298.05,282.05,287.05,292,294.1,979,285856.55,09-JUN-2022,76,INE625X01018,
SILVERTUC,EQ,284.4,291.35,281.95,285.1,285,287.05,8655,2465110,10-JUN-2022,109,INE625X01018,
SILVERTUC,EQ,281.3,289.7,273,283.45,286,285.1,3244,902844.25,13-JUN-2022,101,INE625X01018,
SILVERTUC,EQ,292.95,292.95,277.55,278.3,277.6,283.45,633,178852.4,14-JUN-2022,49,INE625X01018,
SILVERTUC,EQ,276,282.7,275.05,281.05,279.1,278.3,993,277616.15,15-JUN-2022,120,INE625X01018,
SILVERTUC,EQ,280,286.65,271.1,281,276,281.05,396,110462.7,16-JUN-2022,65,INE625X01018,
SILVERTUC,EQ,260,288.95,260,277.4,275.05,281,1512,414473.6,17-JUN-2022,100,INE625X01018,
SILVERTUC,EQ,259.95,279.1,259.95,272.1,274,277.4,819,222506.6,20-JUN-2022,50,INE625X01018,
SILVERTUC,EQ,287,287,264.95,270.5,266.4,272.1,11613,3174720.1,21-JUN-2022,128,INE625X01018,
SILVERTUC,EQ,285.7,285.7,245.55,272.35,281,270.5,7495,2049980.65,22-JUN-2022,186,INE625X01018,
SILVERTUC,EQ,276.35,277.2,267.95,270,270,272.35,277,75530.4,23-JUN-2022,27,INE625X01018,
SILVERTUC,EQ,275.2,279.4,270,270.95,270,270,471,128770.2,24-JUN-2022,42,INE625X01018,
SILVERTUC,EQ,269.05,277.2,259.4,270.3,270,270.95,908,244906,27-JUN-2022,37,INE625X01018,
SILVERTUC,EQ,260.8,279.8,255.9,276.4,276,270.3,1802,481981.4,28-JUN-2022,87,INE625X01018,
SILVERTUC,EQ,285.4,285.4,267,274.65,275,276.4,1427,396131.45,29-JUN-2022,172,INE625X01018,
SILVERTUC,EQ,280.15,284,270,275.2,282.25,274.65,1510,415233,30-JUN-2022,83,INE625X01018,
SILVERTUC,EQ,287.05,293.6,271,293.45,293.6,275.2,1617,458476.65,01-JUL-2022,44,INE625X01018,
SILVERTUC,EQ,299.35,322.75,295,316.5,322.75,293.45,6035,1872140.1,04-JUL-2022,281,INE625X01018,
SILVERTUC,EQ,325,345.95,323.1,339,343,316.5,14576,4917261.25,05-JUL-2022,815,INE625X01018,
SILVERTUC,EQ,328.1,358.8,312.6,344.8,350,339,9599,3322654.65,06-JUL-2022,609,INE625X01018,
SILVERTUC,EQ,353.7,357.65,337,354,356,344.8,6739,2349350,07-JUL-2022,377,INE625X01018,
SILVERTUC,EQ,363.95,363.95,338.9,342,346.9,354,4347,1496477.25,08-JUL-2022,196,INE625X01018,
SILVERTUC,EQ,359.05,359.05,327.55,342.25,346.45,342,15908,5373856.9,11-JUL-2022,176,INE625X01018,
SILVERTUC,EQ,338.2,348.8,338.2,341.45,340,342.25,1939,662769.3,12-JUL-2022,299,INE625X01018,
SILVERTUC,EQ,342.6,349.5,339,339.65,339.1,341.45,2091,720292.75,13-JUL-2022,106,INE625X01018,
SILVERTUC,EQ,332.1,344.2,332.1,339.3,337,339.65,8878,3019090,14-JUL-2022,142,INE625X01018,
SILVERTUC,EQ,340.4,344.3,336,341.55,340,339.3,4410,1504151.3,15-JUL-2022,121,INE625X01018,
SILVERTUC,EQ,341.3,350.05,335.5,343.9,340.05,341.55,10439,3544701.25,18-JUL-2022,193,INE625X01018,
SILVERTUC,EQ,337.8,342.25,337.4,340.25,340.95,343.9,4101,1392016.3,19-JUL-2022,132,INE625X01018,
SILVERTUC,EQ,336.05,351.65,336.05,343.1,338.35,340.25,3294,1134785.95,20-JUL-2022,128,INE625X01018,
SILVERTUC,EQ,338.35,341.15,335,335.5,339.95,343.1,2234,752557.65,21-JUL-2022,78,INE625X01018,
