SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AIAENG,EQ,892.7,915.1,890,906,902.65,892.65,20848,18882561.8,01-JAN-2016,1493,INE212H01026,
AIAENG,EQ,907,907,877.7,885.8,888,906,40185,35682067.35,04-JAN-2016,6301,INE212H01026,
AIAENG,EQ,894.95,896.9,872.1,876.1,872.1,885.8,29739,26181205.55,05-JAN-2016,2719,INE212H01026,
AIAENG,EQ,877,882.5,860,862.25,865,876.1,29105,25411357.65,06-JAN-2016,2571,INE212H01026,
AIAENG,EQ,860.05,860.05,837,838.7,842,862.25,136578,115137279.75,07-JAN-2016,3726,INE212H01026,
AIAENG,EQ,854,855,840,842.3,844.9,838.7,27529,23233380.8,08-JAN-2016,2047,INE212H01026,
AIAENG,EQ,834.1,852,805.1,813.95,808,842.3,37635,30926357.2,11-JAN-2016,3803,INE212H01026,
AIAENG,EQ,822,824,800,801.7,801,813.95,149136,119893610.7,12-JAN-2016,4412,INE212H01026,
AIAENG,EQ,810.95,818.9,781.9,801.85,804,801.7,80014,64118150.45,13-JAN-2016,6766,INE212H01026,
AIAENG,EQ,781,822.8,781,805.8,810,801.85,71313,57917507.5,14-JAN-2016,3220,INE212H01026,
AIAENG,EQ,803.15,812.5,785.2,790.25,786.3,805.8,286700,229312933.4,15-JAN-2016,1414,INE212H01026,
AIAENG,EQ,790.3,805.9,766,800.1,795,790.25,43624,34599536.15,18-JAN-2016,4318,INE212H01026,
AIAENG,EQ,799,840,786,818.25,813,800.1,34061,27631009.7,19-JAN-2016,3193,INE212H01026,
AIAENG,EQ,806,843,795,819.9,820,818.25,133735,109723392.05,20-JAN-2016,9003,INE212H01026,
AIAENG,EQ,820.2,825.7,803,819.15,819,819.9,99063,80792578.2,21-JAN-2016,3208,INE212H01026,
AIAENG,EQ,820.1,826,796.2,800.5,800,819.15,77261,62058864.15,22-JAN-2016,2837,INE212H01026,
AIAENG,EQ,810,816,802,805.3,803.5,800.5,10271,8303791.3,25-JAN-2016,794,INE212H01026,
AIAENG,EQ,805,813.6,800,807.25,802,805.3,11519,9298750.75,27-JAN-2016,1448,INE212H01026,
AIAENG,EQ,800.1,812.7,798,808.35,810,807.25,26898,21646697.15,28-JAN-2016,2596,INE212H01026,
AIAENG,EQ,810.95,824.9,801.55,821.9,820,808.35,21222,17364667.1,29-JAN-2016,795,INE212H01026,
AIAENG,EQ,829.6,850,815,835.75,832,821.9,40960,34289924.75,01-FEB-2016,3058,INE212H01026,
AIAENG,EQ,843.75,849.4,832.5,839.2,837.05,835.75,42257,35616780.1,02-FEB-2016,2399,INE212H01026,
AIAENG,EQ,839,839,795.85,802.1,796,839.2,42037,34345774.5,03-FEB-2016,1486,INE212H01026,
AIAENG,EQ,810,820.15,801,815.8,816,802.1,11106,9070529.15,04-FEB-2016,764,INE212H01026,
AIAENG,EQ,810.1,821,802,812.15,813.3,815.8,8968,7299324.7,05-FEB-2016,958,INE212H01026,
AIAENG,EQ,816,822.05,782.1,807.85,810,812.15,177561,144078925,08-FEB-2016,8020,INE212H01026,
AIAENG,EQ,790,802,785,790.3,793.3,807.85,107573,85076277.1,09-FEB-2016,1495,INE212H01026,
AIAENG,EQ,790,812,775,797.5,812,790.3,408997,318313356.95,10-FEB-2016,1305,INE212H01026,
AIAENG,EQ,799,804,776.1,783.95,785,797.5,15032,11825035.85,11-FEB-2016,1881,INE212H01026,
AIAENG,EQ,776,783,740,767.15,768.2,783.95,22323,16928698.95,12-FEB-2016,2409,INE212H01026,
AIAENG,EQ,768,779,730,733.75,733.8,767.15,30324,22771699.85,15-FEB-2016,2723,INE212H01026,
AIAENG,EQ,740,749,711.6,735.65,743,733.75,24054,17552430.2,16-FEB-2016,4233,INE212H01026,
AIAENG,EQ,735,749.2,701.9,740.45,738.6,735.65,212545,153058578.05,17-FEB-2016,2545,INE212H01026,
AIAENG,EQ,749,764.45,727,735.15,734,740.45,17206,12869696.75,18-FEB-2016,1232,INE212H01026,
AIAENG,EQ,739.95,747,732,745,742,735.15,16077,11909422.05,19-FEB-2016,1010,INE212H01026,
AIAENG,EQ,745,750.15,731.5,746.1,747,745,9214,6816916.9,22-FEB-2016,1079,INE212H01026,
AIAENG,EQ,733.15,788,733,777.25,781,746.1,32146,24721296.95,23-FEB-2016,2460,INE212H01026,
AIAENG,EQ,777,787,762.3,779.9,776.1,777.25,17066,13235768.6,24-FEB-2016,1606,INE212H01026,
AIAENG,EQ,785,824.9,760.1,805.95,824,779.9,187027,145634998.1,25-FEB-2016,2207,INE212H01026,
AIAENG,EQ,815,815,763.7,770.45,769,805.95,46525,36118705.35,26-FEB-2016,1688,INE212H01026,
AIAENG,EQ,771,815,755,807.05,796.3,770.45,37630,30022241.5,29-FEB-2016,3048,INE212H01026,
AIAENG,EQ,797.05,809.55,795.65,799.65,800,807.05,21962,17575750.75,01-MAR-2016,2695,INE212H01026,
AIAENG,EQ,800.25,844,800.25,833.75,836.25,799.65,33010,27352876.2,02-MAR-2016,1781,INE212H01026,
AIAENG,EQ,835.25,847,815.4,827.45,824.9,833.75,64147,53233238.15,03-MAR-2016,3452,INE212H01026,
AIAENG,EQ,823,839.9,818.5,834.05,835.05,827.45,32823,27341816.9,04-MAR-2016,1658,INE212H01026,
AIAENG,EQ,851,886.25,824.9,830.4,830,834.05,28223,24215714.75,08-MAR-2016,2746,INE212H01026,
AIAENG,EQ,830,839,815,829.5,826.25,830.4,14249,11817786.1,09-MAR-2016,856,INE212H01026,
AIAENG,EQ,842.5,842.5,804,826.3,818.55,829.5,49511,40722252.7,10-MAR-2016,2548,INE212H01026,
AIAENG,EQ,820,830.55,815.05,825.45,823,826.3,36729,30240862.65,11-MAR-2016,1367,INE212H01026,
AIAENG,EQ,826.05,874.9,826,860.1,874.9,825.45,165683,139057361.15,14-MAR-2016,3203,INE212H01026,
AIAENG,EQ,863,892,860,879.6,881,860.1,81110,70679995.35,15-MAR-2016,9355,INE212H01026,
AIAENG,EQ,881,909,872.05,901.1,905.5,879.6,35527,31755604,16-MAR-2016,3427,INE212H01026,
AIAENG,EQ,909,942,885.1,930.2,931.4,901.1,60788,55921866.95,17-MAR-2016,6291,INE212H01026,
AIAENG,EQ,946,946,905,925.25,923,930.2,58939,54312015.8,18-MAR-2016,6249,INE212H01026,
AIAENG,EQ,923,937,920,931.65,929,925.25,35972,33466070.05,21-MAR-2016,3485,INE212H01026,
AIAENG,EQ,920.05,980,920,952.05,967,931.65,42844,40469559.85,22-MAR-2016,3628,INE212H01026,
AIAENG,EQ,967,973,928.05,938.15,933,952.05,34102,32358032.2,23-MAR-2016,4341,INE212H01026,
AIAENG,EQ,925,1074.7,925,994.2,984,938.15,106854,105376649.35,28-MAR-2016,7043,INE212H01026,
AIAENG,EQ,972,993,950.05,962.45,960,994.2,58838,56899664.9,29-MAR-2016,6982,INE212H01026,
AIAENG,EQ,984,984,942,949.05,943,962.45,138711,132875090.75,30-MAR-2016,6484,INE212H01026,
AIAENG,EQ,944,974.7,930,939.8,944.05,949.05,57387,54443915.15,31-MAR-2016,13093,INE212H01026,
AIAENG,EQ,938,977.95,936.9,960.45,947.95,939.8,77812,73726797.2,01-APR-2016,2566,INE212H01026,
AIAENG,EQ,946,964,946,957.55,957.5,960.45,24011,22954700.55,04-APR-2016,5129,INE212H01026,
AIAENG,EQ,959.5,965,948.05,951.15,950,957.55,16547,15790452.1,05-APR-2016,1495,INE212H01026,
AIAENG,EQ,940,957.9,940,951.5,950,951.15,10759,10226135.5,06-APR-2016,1024,INE212H01026,
AIAENG,EQ,953.95,955,945,950.1,950.45,951.5,33944,32249250.75,07-APR-2016,1202,INE212H01026,
AIAENG,EQ,954.9,954.9,941.05,950,951.9,950.1,75693,71893169.3,08-APR-2016,1294,INE212H01026,
AIAENG,EQ,950,965,945,955.85,952.5,950,59527,56540397.2,11-APR-2016,1356,INE212H01026,
AIAENG,EQ,955.85,994.35,953.75,977,980,955.85,25724,24984288.7,12-APR-2016,1987,INE212H01026,
AIAENG,EQ,990,1017,979.95,988.7,995.15,977,41567,41428049.5,13-APR-2016,4132,INE212H01026,
AIAENG,EQ,994.95,1044,980,1031.4,1041,988.7,45897,46802094.15,18-APR-2016,5128,INE212H01026,
AIAENG,EQ,1031.4,1039,1015,1022,1021.9,1031.4,35603,36594314.3,20-APR-2016,5075,INE212H01026,
AIAENG,EQ,1029,1032.15,1002.05,1009.75,1015,1022,12595,12793289.6,21-APR-2016,2125,INE212H01026,
AIAENG,EQ,1006.05,1018.95,980.05,988.3,985.6,1009.75,11652,11615737.9,22-APR-2016,1830,INE212H01026,
AIAENG,EQ,980.05,994.9,980.05,987.3,986.05,988.3,6722,6645893.75,25-APR-2016,1213,INE212H01026,
AIAENG,EQ,986.05,988,965.25,978.5,975.55,987.3,56702,55504557.25,26-APR-2016,4631,INE212H01026,
AIAENG,EQ,975,1000,969.95,992.9,990,978.5,65625,64716406.65,27-APR-2016,5859,INE212H01026,
AIAENG,EQ,996.05,1034.8,987.8,1023.8,1010,992.9,27466,27896736.7,28-APR-2016,2897,INE212H01026,
