SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NETFMID150,EQ,63.4,63.4,57.5,58.66,58.6,64.53,459113,27113257.62,11-MAR-2020,445,INF204KB1V68,
NETFMID150,EQ,55,61.4,48.75,54.22,55.5,58.66,529986,29177067.53,12-MAR-2020,1025,INF204KB1V68,
NETFMID150,EQ,68,68,47.1,54.81,54.85,54.22,282144,15271694.16,13-MAR-2020,323,INF204KB1V68,
NETFMID150,EQ,54,55,52,52.74,52.5,54.81,74131,3951520.26,16-MAR-2020,935,INF204KB1V68,
NETFMID150,EQ,53.5,54.97,51.76,52.31,52.36,52.74,64721,3383143.56,17-MAR-2020,239,INF204KB1V68,
NETFMID150,EQ,52.5,54.98,48.3,48.49,48.5,52.31,77064,3842918.56,18-MAR-2020,332,INF204KB1V68,
NETFMID150,EQ,48,60.84,43.7,56.14,60.84,48.49,309661,14986940.44,19-MAR-2020,928,INF204KB1V68,
NETFMID150,EQ,56.14,56.14,46,49,48.5,56.14,377828,18084116.92,20-MAR-2020,1336,INF204KB1V68,
NETFMID150,EQ,46.56,53,42.11,42.49,42.4,49,232105,10173998.48,23-MAR-2020,663,INF204KB1V68,
NETFMID150,EQ,49,49,41.23,43.48,42.5,42.49,256953,11062383.53,24-MAR-2020,277,INF204KB1V68,
NETFMID150,EQ,44.5,48,40.5,41.89,47,43.48,890141,38056913.6,25-MAR-2020,517,INF204KB1V68,
NETFMID150,EQ,46.59,50.76,44,47.07,46.99,41.89,41205,1923450.47,26-MAR-2020,320,INF204KB1V68,
NETFMID150,EQ,47.07,48.99,43,45.35,45.1,47.07,105576,4870797.69,27-MAR-2020,571,INF204KB1V68,
NETFMID150,EQ,45.95,45.95,42.95,43.88,44.48,45.35,36958,1624240.6,30-MAR-2020,316,INF204KB1V68,
NETFMID150,EQ,46.97,46.98,43.25,46.7,46.75,43.88,86729,3951981.64,31-MAR-2020,167,INF204KB1V68,
NETFMID150,EQ,46.63,49.4,44.85,48.36,49,46.7,56536,2594352.21,01-APR-2020,254,INF204KB1V68,
NETFMID150,EQ,47.5,48,43.1,44.64,45.8,48.36,214117,9519104.84,03-APR-2020,410,INF204KB1V68,
NETFMID150,EQ,45.6,47,45.16,45.42,45.4,44.64,95295,4356125.26,07-APR-2020,1244,INF204KB1V68,
NETFMID150,EQ,45.48,47.22,43.5,46.87,46.9,45.42,103308,4816324.17,08-APR-2020,369,INF204KB1V68,
NETFMID150,EQ,47.88,49.2,46.25,48.79,49.1,46.87,22410,1077681.47,09-APR-2020,236,INF204KB1V68,
NETFMID150,EQ,51.5,51.5,44.5,47.19,47,48.79,58926,2818379.22,13-APR-2020,275,INF204KB1V68,
NETFMID150,EQ,49,49.5,47.25,48.55,48.58,47.19,106275,5174776.6,15-APR-2020,329,INF204KB1V68,
NETFMID150,EQ,49.9,49.9,47.95,49.11,49.3,48.55,63803,3077936.52,16-APR-2020,263,INF204KB1V68,
NETFMID150,EQ,49.6,57.69,49.01,49.7,50,49.11,24607,1225610.13,17-APR-2020,246,INF204KB1V68,
NETFMID150,EQ,52.5,54,49.11,51.35,50.15,49.7,104566,5296427.74,20-APR-2020,1044,INF204KB1V68,
NETFMID150,EQ,50.5,50.85,48.88,49.16,49.25,51.35,73678,3641700.16,21-APR-2020,344,INF204KB1V68,
NETFMID150,EQ,49.3,50.19,48.45,48.77,48.6,49.16,41302,2016508.85,22-APR-2020,297,INF204KB1V68,
NETFMID150,EQ,49.68,50.4,49.07,49.95,49.75,48.77,94819,4710772.8,23-APR-2020,175,INF204KB1V68,
NETFMID150,EQ,50.46,50.46,49.1,49.45,49.5,49.95,15039,744866.11,24-APR-2020,214,INF204KB1V68,
NETFMID150,EQ,49.45,51.05,48.95,50.89,50.15,49.45,950970,46679018.62,27-APR-2020,279,INF204KB1V68,
NETFMID150,EQ,49.16,50.63,49.16,50.29,50.35,50.89,15347,769982.46,28-APR-2020,183,INF204KB1V68,
NETFMID150,EQ,50.74,51.1,49.5,50.5,50.5,50.29,167891,8454857.23,29-APR-2020,223,INF204KB1V68,
NETFMID150,EQ,51,51.97,50.92,51.79,51.84,50.5,241310,12424766.52,30-APR-2020,335,INF204KB1V68,
NETFMID150,EQ,55.4,57.02,49.01,50.14,50.04,51.79,249907,12529657.77,04-MAY-2020,419,INF204KB1V68,
NETFMID150,EQ,51,51.65,49.5,49.79,49.65,50.14,149600,7513597.6,05-MAY-2020,1315,INF204KB1V68,
NETFMID150,EQ,49.79,50.84,48.55,49.11,49.7,49.79,3798974,189704718.34,06-MAY-2020,329,INF204KB1V68,
NETFMID150,EQ,50.46,50.55,49.58,49.71,49.62,49.11,141952,7071647.99,07-MAY-2020,146,INF204KB1V68,
NETFMID150,EQ,51.2,51.2,48.55,49.44,49.5,49.71,22741,1132836.18,08-MAY-2020,179,INF204KB1V68,
NETFMID150,EQ,49.51,50.47,49.03,49.54,49.55,49.44,180066,8943295.97,11-MAY-2020,177,INF204KB1V68,
NETFMID150,EQ,49.55,50.09,48.81,49.27,49.3,49.54,21791,1069600.5,12-MAY-2020,215,INF204KB1V68,
NETFMID150,EQ,49.27,52.3,46.03,50.24,50.25,49.27,46116,2322372.66,13-MAY-2020,217,INF204KB1V68,
NETFMID150,EQ,52.3,52.3,40.05,50,50.05,50.24,217225,10736991.03,14-MAY-2020,481,INF204KB1V68,
NETFMID150,EQ,49.85,50.3,49.05,50.04,49.9,50,224201,11171948.48,15-MAY-2020,144,INF204KB1V68,
NETFMID150,EQ,50.78,50.78,47.6,48.8,48.12,50.04,67127,3278113.92,18-MAY-2020,323,INF204KB1V68,
NETFMID150,EQ,49,49.47,47.11,48.09,48.21,48.8,209082,10117183.72,19-MAY-2020,213,INF204KB1V68,
NETFMID150,EQ,48.5,49.28,48.09,48.7,48.9,48.09,32520,1575000.15,20-MAY-2020,834,INF204KB1V68,
NETFMID150,EQ,48.5,49.75,48.5,49,48.61,48.7,43665,2146143.02,21-MAY-2020,166,INF204KB1V68,
NETFMID150,EQ,49,49.44,48.4,48.58,48.42,49,180244,8787787.6,22-MAY-2020,222,INF204KB1V68,
NETFMID150,EQ,50.78,50.78,48.58,49,49.01,48.58,159706,7826405.64,26-MAY-2020,125,INF204KB1V68,
NETFMID150,EQ,49,49.37,48.71,49.21,49.14,49,15928,783405.13,27-MAY-2020,130,INF204KB1V68,
NETFMID150,EQ,49.5,50.65,47.83,50.48,50.65,49.21,48670,2420852.66,28-MAY-2020,237,INF204KB1V68,
NETFMID150,EQ,50.6,51.9,50,51.36,51.17,50.48,121091,6166537.85,29-MAY-2020,153,INF204KB1V68,
NETFMID150,EQ,51.65,52.5,51.5,52.12,52,51.36,48032,2506775.9,01-JUN-2020,230,INF204KB1V68,
NETFMID150,EQ,52.12,54.21,52.01,53.53,52.86,52.12,38729,2047637.5,02-JUN-2020,173,INF204KB1V68,
NETFMID150,EQ,54,54.55,52.76,53.17,52.76,53.53,378449,20252678.32,03-JUN-2020,286,INF204KB1V68,
NETFMID150,EQ,53.99,53.99,52.75,53.32,53.36,53.17,529086,28042868.63,04-JUN-2020,180,INF204KB1V68,
NETFMID150,EQ,53.93,55.65,52,54,53.85,53.32,50822,2738788.11,05-JUN-2020,1278,INF204KB1V68,
NETFMID150,EQ,55,55,53,54.03,54.3,54,109641,5985606.79,08-JUN-2020,359,INF204KB1V68,
NETFMID150,EQ,55.77,55.77,53.74,53.8,53.75,54.03,29543,1606052.58,09-JUN-2020,142,INF204KB1V68,
NETFMID150,EQ,54.95,54.95,53.55,54.38,54.3,53.8,16429,891921.86,10-JUN-2020,135,INF204KB1V68,
NETFMID150,EQ,54.35,55.15,54,54.01,54.18,54.38,15283,832071.18,11-JUN-2020,148,INF204KB1V68,
NETFMID150,EQ,53.05,55.89,52.61,55.28,55.6,54.01,23015,1237903.06,12-JUN-2020,177,INF204KB1V68,
NETFMID150,EQ,55.87,55.87,52.8,54,54,55.28,31954,1723502.81,15-JUN-2020,247,INF204KB1V68,
NETFMID150,EQ,54.01,55.86,54.01,54.56,54.35,54,67743,3701832.12,16-JUN-2020,160,INF204KB1V68,
NETFMID150,EQ,54.7,55.1,54.18,54.26,54.25,54.56,202587,11009057.33,17-JUN-2020,133,INF204KB1V68,
NETFMID150,EQ,54.55,55,53.62,54.96,55,54.26,195534,10691466.47,18-JUN-2020,156,INF204KB1V68,
NETFMID150,EQ,54.96,55.9,54.96,55.69,55.83,54.96,258065,14338572.93,19-JUN-2020,233,INF204KB1V68,
NETFMID150,EQ,56.7,61.42,55.15,58.02,56.5,55.69,245558,13895821.53,22-JUN-2020,1236,INF204KB1V68,
NETFMID150,EQ,58.89,58.89,56.5,57.5,57.55,58.02,1288027,73607987.09,23-JUN-2020,622,INF204KB1V68,
NETFMID150,EQ,58.18,58.24,57.05,57.19,57.2,57.5,143135,8198879.38,24-JUN-2020,560,INF204KB1V68,
NETFMID150,EQ,57.99,57.99,56.66,57.21,57.27,57.19,197805,11254349.32,25-JUN-2020,384,INF204KB1V68,
NETFMID150,EQ,57.27,58.5,56.91,57.7,57.7,57.21,298141,17154687.73,26-JUN-2020,454,INF204KB1V68,
NETFMID150,EQ,57.75,57.75,56.03,56.63,56.65,57.7,127054,7209061.69,29-JUN-2020,434,INF204KB1V68,
NETFMID150,EQ,56.69,57.79,56.04,56.63,56.7,56.63,122444,6960522.4,30-JUN-2020,386,INF204KB1V68,
NETFMID150,EQ,56.8,57.2,55,55.84,56.04,56.63,42952,2417226.92,01-JUL-2020,373,INF204KB1V68,
NETFMID150,EQ,56.49,57.85,56.16,57.11,57.1,55.84,35476,2023401.57,02-JUL-2020,469,INF204KB1V68,
NETFMID150,EQ,57.03,57.8,57.03,57.42,57.42,57.11,3807880,218764138.89,03-JUL-2020,673,INF204KB1V68,
NETFMID150,EQ,57.89,58.75,57.54,58.72,58.75,57.42,76762,4478774.41,06-JUL-2020,1525,INF204KB1V68,
NETFMID150,EQ,59,59.13,57.01,58.67,58.5,58.72,156437,9105663.49,07-JUL-2020,499,INF204KB1V68,
NETFMID150,EQ,59,59.39,57,58.86,58.95,58.67,160658,9382914.16,08-JUL-2020,516,INF204KB1V68,
NETFMID150,EQ,58.8,59.24,58.41,58.64,58.7,58.86,27006,1586849.46,09-JUL-2020,342,INF204KB1V68,
NETFMID150,EQ,58.64,58.8,57.82,58.57,58.8,58.64,113902,6669990.22,10-JUL-2020,412,INF204KB1V68,
NETFMID150,EQ,58.95,59,57.51,58.19,58.21,58.57,108957,6335897.3,13-JUL-2020,422,INF204KB1V68,
NETFMID150,EQ,58.24,58.92,57.13,57.64,57.65,58.19,36289,2091168.24,14-JUL-2020,285,INF204KB1V68,
NETFMID150,EQ,54,58.1,54,56.83,57.15,57.64,1325640,76639362.83,15-JUL-2020,438,INF204KB1V68,
NETFMID150,EQ,56.18,57.81,56.18,57.2,57.3,56.83,37281,2127645.71,16-JUL-2020,289,INF204KB1V68,
NETFMID150,EQ,57.2,58.35,56.94,57.92,58.27,57.2,37694,2188036.82,17-JUL-2020,226,INF204KB1V68,
NETFMID150,EQ,58,58.98,58,58.51,58.53,57.92,90384,5314384.71,20-JUL-2020,1114,INF204KB1V68,
NETFMID150,EQ,58.55,59.8,58.55,58.91,59.2,58.51,70948,4192343.97,21-JUL-2020,396,INF204KB1V68,
NETFMID150,EQ,60,60,58.8,58.94,59,58.91,23044,1363098.35,22-JUL-2020,336,INF204KB1V68,
NETFMID150,EQ,59.89,59.89,58.51,58.84,58.51,58.94,22337,1324743.11,23-JUL-2020,289,INF204KB1V68,
NETFMID150,EQ,59,59.42,58.59,59.05,58.97,58.84,54220,3215778.91,24-JUL-2020,208,INF204KB1V68,
NETFMID150,EQ,47.65,59.41,47.65,58.4,58.45,59.05,57067,3324963.59,27-JUL-2020,319,INF204KB1V68,
NETFMID150,EQ,58.87,58.9,58.04,58.48,58.6,58.4,28627,1678823.14,28-JUL-2020,349,INF204KB1V68,
NETFMID150,EQ,59,59.49,58.53,59.19,59.39,58.48,88121,5222382.82,29-JUL-2020,348,INF204KB1V68,
NETFMID150,EQ,59.5,62.68,57.8,58.64,58.56,59.19,1176009,69536963.24,30-JUL-2020,390,INF204KB1V68,
NETFMID150,EQ,58.8,58.94,58.28,58.67,58.84,58.64,5891,345788.24,31-JUL-2020,156,INF204KB1V68,
NETFMID150,EQ,58,59.39,58,59.14,59.3,58.67,94450,5586734.06,03-AUG-2020,228,INF204KB1V68,
NETFMID150,EQ,59.22,59.7,58.52,59.47,59.59,59.14,2942886,174982966.94,04-AUG-2020,351,INF204KB1V68,
NETFMID150,EQ,58,66,58,59.73,59.77,59.47,93902,5687469.14,05-AUG-2020,1417,INF204KB1V68,
NETFMID150,EQ,60.95,60.98,59.95,60.45,60.17,59.73,347758,20966866.73,06-AUG-2020,271,INF204KB1V68,
NETFMID150,EQ,60.45,62.29,60.45,61.42,61.44,60.45,43514,2661820.57,07-AUG-2020,345,INF204KB1V68,
NETFMID150,EQ,62.26,63,61.03,62.72,62.99,61.42,15387,955420.21,10-AUG-2020,353,INF204KB1V68,
NETFMID150,EQ,62.72,63,61.97,62.34,62.13,62.72,27995,1744017.03,11-AUG-2020,470,INF204KB1V68,
NETFMID150,EQ,62.94,62.94,61.83,62.17,62.24,62.34,40679,2528202.1,12-AUG-2020,237,INF204KB1V68,
NETFMID150,EQ,62.61,62.75,62.2,62.69,62.7,62.17,28974,1810997.43,13-AUG-2020,299,INF204KB1V68,
NETFMID150,EQ,62.79,63.44,62.25,62.26,62.25,62.69,66828,4205416.21,14-AUG-2020,341,INF204KB1V68,
NETFMID150,EQ,62.31,62.89,62.26,62.54,62.85,62.26,38390,2402454.64,17-AUG-2020,622,INF204KB1V68,
NETFMID150,EQ,62.98,64.4,62.57,63.25,63.3,62.54,353356,22327648.41,18-AUG-2020,408,INF204KB1V68,
NETFMID150,EQ,63.35,64.05,63.35,63.96,64,63.25,1966807,125421690.31,19-AUG-2020,433,INF204KB1V68,
NETFMID150,EQ,63.98,65.2,63.59,64.32,64.38,63.96,302675,19439560.02,20-AUG-2020,1260,INF204KB1V68,
NETFMID150,EQ,64.5,65.5,64.49,64.93,65.22,64.32,40705,2651716.87,21-AUG-2020,418,INF204KB1V68,
NETFMID150,EQ,65.22,66.79,64.56,65.68,65.77,64.93,770629,50466202.05,24-AUG-2020,732,INF204KB1V68,
NETFMID150,EQ,65.8,66.45,65.25,65.31,65.25,65.68,57251,3766525.44,25-AUG-2020,456,INF204KB1V68,
NETFMID150,EQ,65.78,66.88,65.31,66.19,66.25,65.31,36034,2385484.77,26-AUG-2020,492,INF204KB1V68,
NETFMID150,EQ,66.93,66.98,65.75,65.88,66.23,66.19,97059,6414300.32,27-AUG-2020,475,INF204KB1V68,
NETFMID150,EQ,66.1,66.87,66.1,66.68,66.7,65.88,29752,1981822.33,28-AUG-2020,432,INF204KB1V68,
NETFMID150,EQ,66.5,79.3,63.1,64.62,64.25,66.68,147695,9620270.09,31-AUG-2020,732,INF204KB1V68,
NETFMID150,EQ,65.1,66,63.5,64.41,64.36,64.62,1050579,67597541.61,01-SEP-2020,506,INF204KB1V68,
NETFMID150,EQ,66.4,66.49,64.4,65.48,66.49,64.41,52851,3436674.81,02-SEP-2020,337,INF204KB1V68,
NETFMID150,EQ,66.56,66.56,65.48,66.16,66.39,65.48,21135,1393889.75,03-SEP-2020,339,INF204KB1V68,
NETFMID150,EQ,65.85,66.3,63.73,65.08,65.1,66.16,49509,3248292.64,04-SEP-2020,361,INF204KB1V68,
NETFMID150,EQ,64.77,65.49,63.73,64.82,64.85,65.08,53442,3453539.57,07-SEP-2020,1555,INF204KB1V68,
NETFMID150,EQ,68.56,68.56,63.85,64.06,64.05,64.82,21895,1415427.21,08-SEP-2020,314,INF204KB1V68,
NETFMID150,EQ,66.98,66.98,62.26,63.29,63.62,64.06,675656,42548209.38,09-SEP-2020,420,INF204KB1V68,
