SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
OCCL,EQ,544,544,504.25,509.7,510,502.6,3294,1731508.4,04-APR-2016,140,INE321D01016,
OCCL,EQ,493,509.9,490,507.25,508.9,509.7,1103,558467.8,05-APR-2016,252,INE321D01016,
OCCL,EQ,509.5,520,509.5,518.8,520,507.25,919,475542.95,06-APR-2016,238,INE321D01016,
OCCL,EQ,547,547,503,516.05,514.95,518.8,1644,849014.05,07-APR-2016,239,INE321D01016,
OCCL,EQ,505,522,505,517.25,522,516.05,1089,562295.1,08-APR-2016,159,INE321D01016,
OCCL,EQ,515.05,515.05,475.2,486.1,478.7,517.25,1393,684388.45,11-APR-2016,47,INE321D01016,
OCCL,EQ,486.1,499,480,490.25,489.75,486.1,1653,811757.1,12-APR-2016,443,INE321D01016,
OCCL,EQ,499,500,469.9,492.1,495,490.25,2263,1111422.4,13-APR-2016,217,INE321D01016,
OCCL,EQ,510,510,493,498.55,499,492.1,1102,549368.85,18-APR-2016,112,INE321D01016,
OCCL,EQ,500,507.95,493,502.05,502.95,498.55,6388,3191482.65,20-APR-2016,167,INE321D01016,
OCCL,EQ,496,504.95,481,488.35,489,502.05,1888,933545.85,21-APR-2016,142,INE321D01016,
OCCL,EQ,490,490,483.1,489,489,488.35,423,206159,22-APR-2016,33,INE321D01016,
OCCL,EQ,498,498,481,481.5,481.5,489,910,442841.4,25-APR-2016,23,INE321D01016,
OCCL,EQ,495,495,473,478.55,481,481.5,2936,1406538.45,26-APR-2016,174,INE321D01016,
OCCL,EQ,482,482,471,478.65,480,478.55,1187,570498.9,27-APR-2016,20,INE321D01016,
OCCL,EQ,475,475,460,462.45,462.4,478.65,1438,670284.6,28-APR-2016,61,INE321D01016,
OCCL,EQ,465,480,465,479.75,478.5,462.45,2130,1013275.9,29-APR-2016,64,INE321D01016,
OCCL,EQ,479.95,480,477,479.75,480,479.75,4755,2281601.95,02-MAY-2016,39,INE321D01016,
OCCL,EQ,480,480,471,475.4,475.2,479.75,2772,1325617.8,03-MAY-2016,34,INE321D01016,
OCCL,EQ,468,478.9,451,475.25,477,475.4,3465,1621078.6,04-MAY-2016,531,INE321D01016,
OCCL,EQ,470,478.8,470,476.95,476.95,475.25,220,104718.55,05-MAY-2016,10,INE321D01016,
OCCL,EQ,468,475,462,472.5,475,476.95,2170,1019557.6,06-MAY-2016,157,INE321D01016,
OCCL,EQ,475,479,469.2,477,477,472.5,923,438942.95,09-MAY-2016,19,INE321D01016,
OCCL,EQ,470,471,465.6,470,470,477,3475,1632094.2,10-MAY-2016,312,INE321D01016,
OCCL,EQ,469.95,485.9,465,475.8,485.9,470,1430,676069.15,11-MAY-2016,118,INE321D01016,
OCCL,EQ,480,498.85,452,491.3,497.45,475.8,4360,2120126.3,12-MAY-2016,331,INE321D01016,
OCCL,EQ,490,509.8,479,499.8,509.8,491.3,3032,1497964.25,13-MAY-2016,296,INE321D01016,
OCCL,EQ,490,501.5,490,490.7,490,499.8,1653,811933,16-MAY-2016,24,INE321D01016,
OCCL,EQ,485,489.95,469.9,477.05,483.85,490.7,1290,618609.45,17-MAY-2016,60,INE321D01016,
OCCL,EQ,504,504,470,480,480,477.05,1772,849128.95,18-MAY-2016,68,INE321D01016,
OCCL,EQ,480,490,479.95,484.9,481,480,2524,1217546.15,19-MAY-2016,45,INE321D01016,
OCCL,EQ,494.95,494.95,471,472.15,479.95,484.9,705,337202.3,20-MAY-2016,22,INE321D01016,
OCCL,EQ,473.05,480,463.05,466.45,465,472.15,2703,1272804.7,23-MAY-2016,81,INE321D01016,
OCCL,EQ,468,468,443.85,450.75,451,466.45,3838,1741788.55,24-MAY-2016,234,INE321D01016,
OCCL,EQ,459.5,486,455.5,458.35,455.6,450.75,866,401726.65,25-MAY-2016,58,INE321D01016,
OCCL,EQ,457,480,448.15,469.6,480,458.35,1886,876348,26-MAY-2016,304,INE321D01016,
OCCL,EQ,473.95,473.95,456.1,464.75,456.1,469.6,1091,509495.45,27-MAY-2016,53,INE321D01016,
OCCL,EQ,464.95,469.9,456,467.9,469,464.75,1802,837377.6,30-MAY-2016,34,INE321D01016,
OCCL,EQ,460,495,425.05,487.45,489,467.9,14110,6647079.85,31-MAY-2016,665,INE321D01016,
OCCL,EQ,466,500,466,467.05,474.3,487.45,2382,1127234.75,01-JUN-2016,133,INE321D01016,
OCCL,EQ,467,467,462,463.65,462,467.05,1079,500831.5,02-JUN-2016,24,INE321D01016,
OCCL,EQ,465,472.1,465,467,467,463.65,1105,516792.95,03-JUN-2016,27,INE321D01016,
OCCL,EQ,460,460,453,453.25,454,467,1401,642265.75,06-JUN-2016,43,INE321D01016,
OCCL,EQ,451.05,454.5,448,453.05,451,453.25,10636,4816766.5,07-JUN-2016,381,INE321D01016,
OCCL,EQ,461.95,523,461.95,502.55,495,453.05,40306,20456237.05,08-JUN-2016,2083,INE321D01016,
OCCL,EQ,506.9,508.8,485,498.8,495.3,502.55,6585,3240033.15,09-JUN-2016,598,INE321D01016,
OCCL,EQ,510,527,480,498.85,499,498.8,8808,4340091,10-JUN-2016,300,INE321D01016,
OCCL,EQ,499,504.9,490.7,498.5,500,498.85,2716,1352931.5,13-JUN-2016,171,INE321D01016,
OCCL,EQ,503,513.9,486.55,503.55,504,498.5,4569,2316491.8,14-JUN-2016,178,INE321D01016,
OCCL,EQ,514,514,501.95,502.05,502,503.55,952,478596.5,15-JUN-2016,42,INE321D01016,
OCCL,EQ,498,502.05,485,493.9,491.1,502.05,3864,1896588.5,16-JUN-2016,121,INE321D01016,
OCCL,EQ,499,511.3,498,505.9,504,493.9,3261,1653804.35,17-JUN-2016,128,INE321D01016,
OCCL,EQ,501.3,536,495,508.9,509.7,505.9,17010,8715924.6,20-JUN-2016,1637,INE321D01016,
OCCL,EQ,516,519.7,489.15,502.8,515,508.9,28653,14609891.6,21-JUN-2016,3631,INE321D01016,
OCCL,EQ,519.9,525,496,506.8,514,502.8,100501,50793736.1,22-JUN-2016,1311,INE321D01016,
OCCL,EQ,510,522,506,518.25,522,506.8,8001,4113508,23-JUN-2016,391,INE321D01016,
OCCL,EQ,505.15,526,501,524.25,525,518.25,8988,4599067.95,24-JUN-2016,566,INE321D01016,
OCCL,EQ,510,575.95,510,560.95,567.9,524.25,20962,11604106.1,27-JUN-2016,954,INE321D01016,
OCCL,EQ,570,634.65,563.35,588.1,583.5,560.95,54546,32508354.5,28-JUN-2016,2777,INE321D01016,
OCCL,EQ,595,595,572,579.5,577,588.1,7011,4092397,29-JUN-2016,480,INE321D01016,
OCCL,EQ,584.95,589,565,571.4,566,579.5,10422,6022863.55,30-JUN-2016,534,INE321D01016,
OCCL,EQ,575,580,558,564,558.3,571.4,27725,15715274.65,01-JUL-2016,2270,INE321D01016,
OCCL,EQ,570,574,545,551.2,551.7,564,30490,17284874.9,04-JUL-2016,1265,INE321D01016,
OCCL,EQ,555,569.8,544,559.6,561.4,551.2,5207,2894387.2,05-JUL-2016,324,INE321D01016,
OCCL,EQ,558,574,547,564.35,565.5,559.6,8231,4633916.8,07-JUL-2016,735,INE321D01016,
OCCL,EQ,562.85,588,555.15,578.15,575.55,564.35,31745,18068747,08-JUL-2016,464,INE321D01016,
OCCL,EQ,580,615,580,589.75,590,578.15,17517,10460865.35,11-JUL-2016,829,INE321D01016,
OCCL,EQ,595.9,598,581.2,585.2,586,589.75,11452,6760425,12-JUL-2016,406,INE321D01016,
OCCL,EQ,580.05,606,580.05,595.1,592.2,585.2,17473,10384816.6,13-JUL-2016,450,INE321D01016,
OCCL,EQ,597.95,620,585,615.25,611.5,595.1,19039,11636956,14-JUL-2016,595,INE321D01016,
OCCL,EQ,615.05,707.5,615.05,646.65,641.25,615.25,42591,26971457.65,15-JUL-2016,1240,INE321D01016,
OCCL,EQ,641.65,656.95,610.8,616.2,625,646.65,10112,6425160.9,18-JUL-2016,659,INE321D01016,
OCCL,EQ,625,630,616.25,625.7,630,616.2,3359,2087559.15,19-JUL-2016,196,INE321D01016,
OCCL,EQ,625.7,635,621.05,629.65,627.5,625.7,3871,2436198,20-JUL-2016,257,INE321D01016,
OCCL,EQ,639.8,639.8,622.15,631.45,633,629.65,6543,4119930.6,21-JUL-2016,359,INE321D01016,
OCCL,EQ,640,647.95,634,644.1,644,631.45,32368,20722768.25,22-JUL-2016,378,INE321D01016,
OCCL,EQ,635,635,606.9,619.45,629,644.1,15707,9732077.4,25-JUL-2016,1279,INE321D01016,
OCCL,EQ,655,655,605.5,617.45,615,619.45,5457,3378742.45,26-JUL-2016,639,INE321D01016,
OCCL,EQ,620.55,627.45,614.75,621.1,626.9,617.45,8835,5476926.3,27-JUL-2016,511,INE321D01016,
OCCL,EQ,629.45,656,606.5,648.45,656,621.1,14745,9474563.8,28-JUL-2016,803,INE321D01016,
OCCL,EQ,642,651,631.05,646.3,638,648.45,9075,5854352.95,29-JUL-2016,714,INE321D01016,
OCCL,EQ,660,660,641,650,650,646.3,32690,21228376.8,01-AUG-2016,884,INE321D01016,
OCCL,EQ,650,654,631.05,650,650,650,8631,5607173.55,02-AUG-2016,203,INE321D01016,
OCCL,EQ,650,650,614,640.45,647,650,15926,10027683.4,03-AUG-2016,1686,INE321D01016,
OCCL,EQ,649.9,655.9,635.05,644.3,640,640.45,2964,1911207.9,04-AUG-2016,210,INE321D01016,
OCCL,EQ,661,661,637.95,645.65,642,644.3,6775,4382083.9,05-AUG-2016,681,INE321D01016,
OCCL,EQ,650,681,649.9,674.25,675.1,645.65,11568,7712421.95,08-AUG-2016,382,INE321D01016,
OCCL,EQ,685,685,661,676.5,684.7,674.25,6292,4227534.6,09-AUG-2016,215,INE321D01016,
OCCL,EQ,680,685,661,673.75,675.9,676.5,3846,2585002.2,10-AUG-2016,366,INE321D01016,
OCCL,EQ,671.2,680,660,664.05,661,673.75,4045,2712669.2,11-AUG-2016,236,INE321D01016,
OCCL,EQ,659.15,673,656,660,659,664.05,3146,2077898.7,12-AUG-2016,139,INE321D01016,
OCCL,EQ,660,698,660,674.35,680,660,17426,11774505.4,16-AUG-2016,609,INE321D01016,
OCCL,EQ,680,690,675,689.1,687,674.35,2769,1895205.05,17-AUG-2016,244,INE321D01016,
OCCL,EQ,699,699.95,684,690.2,692,689.1,2215,1540475.1,18-AUG-2016,195,INE321D01016,
OCCL,EQ,688.05,693.95,667,672.5,669,690.2,108234,74122409.45,19-AUG-2016,293,INE321D01016,
OCCL,EQ,685.5,730.95,685.5,725.65,728,672.5,26302,18775182.15,22-AUG-2016,1323,INE321D01016,
OCCL,EQ,743,759,733,738.6,740,725.65,13266,9888223.1,23-AUG-2016,885,INE321D01016,
OCCL,EQ,755.9,755.9,731.05,743.8,736.5,738.6,6777,5030416.15,24-AUG-2016,541,INE321D01016,
OCCL,EQ,745,747.8,730.05,740.3,740,743.8,7838,5800825.85,25-AUG-2016,338,INE321D01016,
OCCL,EQ,740.3,742.6,718.6,723.35,727.45,740.3,4305,3141103,26-AUG-2016,280,INE321D01016,
OCCL,EQ,729.95,750,715.2,745.1,748,723.35,9383,6911060.65,29-AUG-2016,460,INE321D01016,
OCCL,EQ,749.95,750.05,740.6,746.45,741.6,745.1,2583,1927954.25,30-AUG-2016,160,INE321D01016,
OCCL,EQ,747.95,763.9,719.9,752.75,753,746.45,14473,10880156.8,31-AUG-2016,445,INE321D01016,
OCCL,EQ,753.4,758,734.5,740.15,745,752.75,2613,1937445.8,01-SEP-2016,249,INE321D01016,
OCCL,EQ,738,747,730.05,734.7,731.1,740.15,1551,1141781.45,02-SEP-2016,162,INE321D01016,
OCCL,EQ,742.1,742.1,730,734.6,735,734.7,2185,1605633.15,06-SEP-2016,189,INE321D01016,
OCCL,EQ,734.95,734.95,684.9,700.05,705,734.6,10027,7131992.05,07-SEP-2016,632,INE321D01016,
OCCL,EQ,715.9,719.95,688.6,709.55,706,700.05,4407,3100565.6,08-SEP-2016,434,INE321D01016,
OCCL,EQ,702,716.9,680.2,701.8,710,709.55,5932,4143660.4,09-SEP-2016,428,INE321D01016,
OCCL,EQ,696.25,705.2,672,676.4,682,701.8,16446,11219397.7,12-SEP-2016,816,INE321D01016,
OCCL,EQ,690,697,677.2,685.65,680,676.4,3129,2139902.45,14-SEP-2016,223,INE321D01016,
OCCL,EQ,685.85,690.25,683.6,686.35,688,685.65,1126,773192.05,15-SEP-2016,107,INE321D01016,
OCCL,EQ,690,700,688,692.85,690,686.35,3784,2629543.7,16-SEP-2016,175,INE321D01016,
OCCL,EQ,694.9,700,688.15,696.3,695.2,692.85,1716,1195292.15,19-SEP-2016,142,INE321D01016,
OCCL,EQ,697.8,697.8,681.5,684.8,691,696.3,8153,5592669.6,20-SEP-2016,309,INE321D01016,
OCCL,EQ,685.05,697.95,685,690.45,685,684.8,3095,2144164.7,21-SEP-2016,209,INE321D01016,
OCCL,EQ,691,694.95,684,685.7,685,690.45,18312,12548072.8,22-SEP-2016,1566,INE321D01016,
OCCL,EQ,680.1,693,680,685.35,686.5,685.7,5117,3509617.9,23-SEP-2016,200,INE321D01016,
OCCL,EQ,686.1,687.9,675,680.85,677,685.35,2007,1369448.35,26-SEP-2016,129,INE321D01016,
OCCL,EQ,678,706,677,701.75,704,680.85,4157,2905250.6,27-SEP-2016,245,INE321D01016,
OCCL,EQ,700.05,721,700,710.85,721,701.75,2586,1829588,28-SEP-2016,249,INE321D01016,
OCCL,EQ,720,724,582.9,688.15,696,710.85,16073,11068305.7,29-SEP-2016,2000,INE321D01016,
OCCL,EQ,681.7,689.85,674,680.65,674,688.15,6301,4287147.3,30-SEP-2016,632,INE321D01016,
OCCL,EQ,687,705,681.05,699.6,705,680.65,3715,2589719,03-OCT-2016,179,INE321D01016,
OCCL,EQ,699.95,710,690.5,693.7,692.5,699.6,1701,1190179.3,04-OCT-2016,178,INE321D01016,
OCCL,EQ,697,705,695.15,698,699.8,693.7,552,386171.75,05-OCT-2016,37,INE321D01016,
OCCL,EQ,705,710,692.8,696,697,698,2143,1506548.7,06-OCT-2016,187,INE321D01016,
OCCL,EQ,710,710,695.5,701.15,698,696,864,604523.35,07-OCT-2016,100,INE321D01016,
OCCL,EQ,698,714.05,698,709.8,711.8,701.15,2090,1484490,10-OCT-2016,213,INE321D01016,
OCCL,EQ,700,711.4,693,698.85,699,709.8,1605,1128216.65,13-OCT-2016,167,INE321D01016,
OCCL,EQ,713.8,713.8,689.9,700.45,704,698.85,3490,2435048.1,14-OCT-2016,307,INE321D01016,
OCCL,EQ,706.95,712.8,690,699.9,712.8,700.45,4359,3034301.2,17-OCT-2016,385,INE321D01016,
OCCL,EQ,698,724.5,688,716.1,721,699.9,16840,11886198.7,18-OCT-2016,958,INE321D01016,
OCCL,EQ,721,725,703.15,706.2,704,716.1,3104,2220027.85,19-OCT-2016,219,INE321D01016,
OCCL,EQ,705.5,715.8,701,701.65,701,706.2,3100,2191804,20-OCT-2016,97,INE321D01016,
OCCL,EQ,705.05,705.05,691,697.35,696.05,701.65,2206,1533398,21-OCT-2016,181,INE321D01016,
OCCL,EQ,704.9,750,698.1,746.15,747,697.35,11671,8563954.35,24-OCT-2016,727,INE321D01016,
OCCL,EQ,764.8,778,731.35,775.8,776,746.15,12657,9641552.35,25-OCT-2016,677,INE321D01016,
OCCL,EQ,796,805,761.25,771.3,768.5,775.8,8998,7011649.1,26-OCT-2016,920,INE321D01016,
OCCL,EQ,768.1,787.95,762.25,765.95,765,771.3,2758,2128327.25,27-OCT-2016,288,INE321D01016,
OCCL,EQ,788,788,761.25,774.9,777.85,765.95,2382,1851221.1,28-OCT-2016,260,INE321D01016,
OCCL,EQ,770,790,770,780.25,788,779.95,4012,3142327.15,01-NOV-2016,310,INE321D01016,
OCCL,EQ,770.3,780,748.7,750.95,752.3,780.25,4964,3767420,02-NOV-2016,402,INE321D01016,
OCCL,EQ,765.9,765.95,741.55,749.35,749.8,750.95,2387,1803664.9,03-NOV-2016,207,INE321D01016,
OCCL,EQ,745,755,725,727.55,725.2,749.35,3180,2337088.45,04-NOV-2016,324,INE321D01016,
OCCL,EQ,755,755,730.5,745.75,755,727.55,8663,6429369.75,07-NOV-2016,634,INE321D01016,
OCCL,EQ,769.95,780,756,775.05,775,745.75,7712,5952129.7,08-NOV-2016,651,INE321D01016,
OCCL,EQ,700,770,670.5,748.95,754,775.05,14950,10878092.25,09-NOV-2016,854,INE321D01016,
OCCL,EQ,745.05,872.95,745.05,828.75,824.4,748.95,22599,18457791.5,10-NOV-2016,1981,INE321D01016,
OCCL,EQ,808,809.8,768.7,785,784,828.75,8977,7080122.6,11-NOV-2016,764,INE321D01016,
OCCL,EQ,799.9,799.9,696,719.75,725,785,26244,18819950.75,15-NOV-2016,1208,INE321D01016,
OCCL,EQ,724.9,765,724.9,759.9,762,719.75,7172,5380735,16-NOV-2016,783,INE321D01016,
OCCL,EQ,766,770.95,729,744.8,735.15,759.9,12979,9522700.3,17-NOV-2016,724,INE321D01016,
OCCL,EQ,754.95,764.95,735.05,756.7,760,744.8,3966,2985200.75,18-NOV-2016,718,INE321D01016,
OCCL,EQ,766,778,721,768.95,778,756.7,4696,3536818.8,21-NOV-2016,513,INE321D01016,
OCCL,EQ,753.6,764.4,735.05,762.65,764.4,768.95,6556,4952867,22-NOV-2016,602,INE321D01016,
OCCL,EQ,750.05,779.85,740.05,773.1,775.8,762.65,6246,4723972.45,23-NOV-2016,368,INE321D01016,
OCCL,EQ,779.85,779.85,746,761.9,765,773.1,5353,4079232.3,24-NOV-2016,501,INE321D01016,
OCCL,EQ,774,774,756.4,760.05,760,761.9,2202,1677068.2,25-NOV-2016,132,INE321D01016,
OCCL,EQ,774,774,759.85,768.25,761.75,760.05,1645,1257062.35,28-NOV-2016,91,INE321D01016,
OCCL,EQ,760,815,760,791.25,799.95,768.25,7728,6043484.25,29-NOV-2016,781,INE321D01016,
OCCL,EQ,792,797.8,776,784.05,786.7,791.25,5729,4491121.35,30-NOV-2016,595,INE321D01016,
OCCL,EQ,781.1,800,771.6,786.1,800,784.05,3249,2546693.15,01-DEC-2016,224,INE321D01016,
OCCL,EQ,775,796.8,775,788.25,790,786.1,3922,3085321.1,02-DEC-2016,463,INE321D01016,
OCCL,EQ,805,805,785,797.7,795,788.25,1779,1414405.6,05-DEC-2016,228,INE321D01016,
OCCL,EQ,809.3,840,809.3,819,819,797.7,6647,5488685.5,06-DEC-2016,787,INE321D01016,
OCCL,EQ,808.4,829.95,800.1,806.5,808.9,819,3230,2626852.7,07-DEC-2016,505,INE321D01016,
OCCL,EQ,795.2,835,795.2,830.8,832,806.5,2689,2222531.2,08-DEC-2016,348,INE321D01016,
OCCL,EQ,825.05,835,806.05,816.65,806.05,830.8,2102,1729250.45,09-DEC-2016,216,INE321D01016,
OCCL,EQ,792.55,827.3,729,787.1,780.1,816.65,14065,10979230.7,12-DEC-2016,1417,INE321D01016,
OCCL,EQ,790,822.95,780,814.4,812,787.1,4873,3948357.7,13-DEC-2016,491,INE321D01016,
OCCL,EQ,815,827.5,786,800.45,786.05,814.4,2323,1879822.6,14-DEC-2016,172,INE321D01016,
OCCL,EQ,801,827.5,795,805.6,800,800.45,3236,2630243.6,15-DEC-2016,333,INE321D01016,
OCCL,EQ,796.25,811,785,792,789.95,805.6,2074,1660066.75,16-DEC-2016,136,INE321D01016,
OCCL,EQ,805,805,776.1,787.2,805,792,14201,11167276.9,19-DEC-2016,314,INE321D01016,
OCCL,EQ,800,805,781.2,788,788,787.2,2091,1646651.5,20-DEC-2016,264,INE321D01016,
OCCL,EQ,788,795.85,780,782.95,783.95,788,5068,3991008.3,21-DEC-2016,283,INE321D01016,
OCCL,EQ,782.95,787.9,745.25,762.5,762,782.95,7487,5707490.65,22-DEC-2016,488,INE321D01016,
OCCL,EQ,760.95,777.4,758.05,761.4,760,762.5,1257,962584.4,23-DEC-2016,104,INE321D01016,
OCCL,EQ,779,779,740,748.95,740.05,761.4,3299,2497673.6,26-DEC-2016,225,INE321D01016,
OCCL,EQ,748,765.05,748,752.7,750,748.95,2974,2258908.65,27-DEC-2016,134,INE321D01016,
OCCL,EQ,755,760,750,751.4,750,752.7,2547,1926347.9,28-DEC-2016,155,INE321D01016,
OCCL,EQ,765,779.95,745,770.8,772.5,751.4,4467,3415304.35,29-DEC-2016,300,INE321D01016,
OCCL,EQ,764.05,785.05,764,768.95,767,770.8,828,640960.25,30-DEC-2016,90,INE321D01016,
OCCL,EQ,771,783,765,778.75,776,768.95,2132,1658875.6,02-JAN-2017,154,INE321D01016,
OCCL,EQ,809.9,809.9,761.1,769.95,770,778.75,5126,3970188.35,03-JAN-2017,269,INE321D01016,
OCCL,EQ,775,778,762,766.7,765,769.95,2949,2276016.25,04-JAN-2017,153,INE321D01016,
OCCL,EQ,767.7,778.75,760,771,770,766.7,1169,899812.1,05-JAN-2017,114,INE321D01016,
OCCL,EQ,774.85,825,763,816.4,815,771,8692,6950766.9,06-JAN-2017,1430,INE321D01016,
OCCL,EQ,834.9,834.9,771.5,784.95,783.5,816.4,17021,13438288.7,09-JAN-2017,510,INE321D01016,
OCCL,EQ,785,791.45,770,770.05,786.75,784.95,18651,14393941.85,10-JAN-2017,273,INE321D01016,
OCCL,EQ,792,809,777,802.75,805,770.05,4996,3965467.2,11-JAN-2017,297,INE321D01016,
OCCL,EQ,806.25,820,798.1,815.55,816,802.75,5763,4662223.95,12-JAN-2017,312,INE321D01016,
OCCL,EQ,808,815,804.1,809.2,807,815.55,1202,973841.1,13-JAN-2017,58,INE321D01016,
OCCL,EQ,788.55,827.5,788.55,826.45,827.5,809.2,2477,2036605.1,16-JAN-2017,227,INE321D01016,
OCCL,EQ,826.1,834.9,815,828.6,817.05,826.45,2554,2110309.1,17-JAN-2017,98,INE321D01016,
OCCL,EQ,825.95,830,807.05,812.15,810,828.6,7891,6471374.7,18-JAN-2017,289,INE321D01016,
OCCL,EQ,815.45,830,805.1,809.5,809.8,812.15,2174,1771108.3,19-JAN-2017,204,INE321D01016,
OCCL,EQ,822.95,831,811.2,819.15,823.95,809.5,3639,2989004.05,20-JAN-2017,353,INE321D01016,
OCCL,EQ,810,820,790.15,798.45,810,819.15,3076,2470357.6,23-JAN-2017,226,INE321D01016,
OCCL,EQ,820,821,801.05,814.6,812.1,798.45,3976,3229416.45,24-JAN-2017,160,INE321D01016,
OCCL,EQ,824.9,839.7,815,815.5,815,814.6,2509,2063550.55,25-JAN-2017,203,INE321D01016,
OCCL,EQ,812.05,859.95,812.05,825.85,830,815.5,4117,3447735.85,27-JAN-2017,304,INE321D01016,
OCCL,EQ,815.05,849,815,830.9,839,825.85,3860,3204766.2,30-JAN-2017,393,INE321D01016,
OCCL,EQ,840,840,815,827.55,829,830.9,2727,2254218.75,31-JAN-2017,392,INE321D01016,
OCCL,EQ,832.85,838.5,820,834.55,834,827.55,2244,1866541.75,01-FEB-2017,121,INE321D01016,
OCCL,EQ,838,849,826.25,834.75,849,834.55,1658,1379055.4,02-FEB-2017,147,INE321D01016,
