SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
POLICYBZR,EQ,1150,1248.9,1149,1202.3,1201.6,980,36379065,43327150044.6,15-NOV-2021,735757,INE417T01026,
POLICYBZR,EQ,1210,1434,1210,1341.9,1334.9,1202.3,14456023,19524665574.9,16-NOV-2021,480322,INE417T01026,
POLICYBZR,EQ,1350,1470,1342,1447.95,1435,1341.9,7068789,9982051128.25,17-NOV-2021,268488,INE417T01026,
POLICYBZR,EQ,1440,1464.8,1302.55,1332.35,1326.95,1447.95,5505748,7541969454.8,18-NOV-2021,206585,INE417T01026,
POLICYBZR,EQ,1332,1332,1190.1,1237.55,1247.85,1332.35,3843305,4871336816.2,22-NOV-2021,119013,INE417T01026,
POLICYBZR,EQ,1230,1279,1210,1214.85,1220,1237.55,1275807,1575961920.05,23-NOV-2021,50248,INE417T01026,
POLICYBZR,EQ,1228.8,1328.4,1227,1303.85,1293,1214.85,2005083,2601048035.6,24-NOV-2021,89135,INE417T01026,
POLICYBZR,EQ,1315,1339,1245.2,1260.65,1262,1303.85,1623994,2108164974,25-NOV-2021,110019,INE417T01026,
POLICYBZR,EQ,1254,1308,1210,1273.45,1270,1260.65,1075975,1367540613.75,26-NOV-2021,55054,INE417T01026,
POLICYBZR,EQ,1251,1300,1212,1229.8,1232,1273.45,523928,657884656.6,29-NOV-2021,35641,INE417T01026,
POLICYBZR,EQ,1244.25,1288,1210,1215.6,1213.6,1229.8,553534,687614548.8,30-NOV-2021,33512,INE417T01026,
POLICYBZR,EQ,1247,1274,1206.3,1214.25,1222.9,1215.6,601108,733392423.15,01-DEC-2021,28493,INE417T01026,
POLICYBZR,EQ,1224,1235.3,1210,1213.8,1218,1214.25,278094,338857672.15,02-DEC-2021,18170,INE417T01026,
POLICYBZR,EQ,1215,1224.75,1210,1210.6,1211,1213.8,323950,393281900.05,03-DEC-2021,15043,INE417T01026,
POLICYBZR,EQ,1214.8,1217.85,1121.3,1146.75,1150,1210.6,1131799,1356412145.85,06-DEC-2021,36863,INE417T01026,
POLICYBZR,EQ,1163,1198,1163,1190.6,1191,1146.75,1045117,1240966784,07-DEC-2021,36411,INE417T01026,
POLICYBZR,EQ,1200,1200,1170,1187.65,1187,1190.6,303568,359114463.25,08-DEC-2021,11068,INE417T01026,
POLICYBZR,EQ,1190,1190.05,1126.1,1131.25,1127,1187.65,427828,490502731.75,09-DEC-2021,27426,INE417T01026,
POLICYBZR,EQ,1124.75,1160,1120.85,1134.75,1134,1131.25,486075,557087854.85,10-DEC-2021,18503,INE417T01026,
POLICYBZR,EQ,1101,1173.95,1075.65,1153,1151,1134.75,2879984,3177602861.65,13-DEC-2021,142511,INE417T01026,
POLICYBZR,EQ,1153,1164.6,1100,1125.65,1122.95,1153,1668073,1914121330.95,14-DEC-2021,40734,INE417T01026,
POLICYBZR,EQ,1127,1136.05,1096.25,1119.55,1112,1125.65,918448,1020517186,15-DEC-2021,37755,INE417T01026,
POLICYBZR,EQ,1120,1144,1093.2,1101.85,1101,1119.55,864396,966417738.3,16-DEC-2021,36490,INE417T01026,
POLICYBZR,EQ,1105,1111.55,1068.1,1083.75,1070,1101.85,771974,841948629.5,17-DEC-2021,47031,INE417T01026,
POLICYBZR,EQ,1058,1074.55,885,939.15,947.5,1083.75,2343482,2307780905.25,20-DEC-2021,108464,INE417T01026,
POLICYBZR,EQ,985,1005,950,955.7,964,939.15,1536838,1506715671.85,21-DEC-2021,85927,INE417T01026,
POLICYBZR,EQ,985,994.25,968,980.15,982,955.7,791622,778219391,22-DEC-2021,48317,INE417T01026,
POLICYBZR,EQ,991.95,991.95,973.3,979.6,978.8,980.15,327842,322043795.45,23-DEC-2021,18841,INE417T01026,
POLICYBZR,EQ,985,990,975,983.05,985.15,979.6,433142,426728792.25,24-DEC-2021,16026,INE417T01026,
POLICYBZR,EQ,975,981.9,955,977.35,980,983.05,366675,357835404.35,27-DEC-2021,19863,INE417T01026,
POLICYBZR,EQ,987.1,998,931,969.8,954,977.35,545088,529906905.95,28-DEC-2021,35762,INE417T01026,
POLICYBZR,EQ,961,980,952.35,961.45,954.15,969.8,466660,452722189.35,29-DEC-2021,26577,INE417T01026,
POLICYBZR,EQ,959,965.2,925,929.05,929.8,961.45,457837,430035148.4,30-DEC-2021,33264,INE417T01026,
POLICYBZR,EQ,942,970,942,950.3,954.9,929.05,519564,495465634.2,31-DEC-2021,24618,INE417T01026,
POLICYBZR,EQ,957.9,965.55,940.85,952.3,956.5,950.3,160883,153054661.85,03-JAN-2022,13626,INE417T01026,
POLICYBZR,EQ,958,972.05,955.05,965.05,964.25,952.3,359709,347706680.25,04-JAN-2022,19208,INE417T01026,
POLICYBZR,EQ,968,968,933,942.7,938.2,965.05,401811,378899392.25,05-JAN-2022,29318,INE417T01026,
POLICYBZR,EQ,942.65,946.8,885,890.6,888.95,942.7,964964,870884616.5,06-JAN-2022,53324,INE417T01026,
POLICYBZR,EQ,894,900.7,885.1,894.2,895.9,890.6,351858,314394566.6,07-JAN-2022,19902,INE417T01026,
POLICYBZR,EQ,900,906.7,885.35,899.75,901.4,894.2,280299,251373713.8,10-JAN-2022,19675,INE417T01026,
POLICYBZR,EQ,929,929.4,856.85,860.55,860.9,899.75,1060408,931679062.85,11-JAN-2022,58930,INE417T01026,
POLICYBZR,EQ,862,892,860.35,871.7,872.55,860.55,679115,593798522.95,12-JAN-2022,20426,INE417T01026,
POLICYBZR,EQ,878,921,875,918.15,919.9,871.7,1119049,1016085358.1,13-JAN-2022,39231,INE417T01026,
POLICYBZR,EQ,900,951,898.35,941.4,940.95,918.15,896371,830485705.3,14-JAN-2022,55277,INE417T01026,
POLICYBZR,EQ,945,1052.95,942.15,1022.6,1017.9,941.4,1856173,1886296543.75,17-JAN-2022,79620,INE417T01026,
POLICYBZR,EQ,1022.5,1027,980.1,998.8,1003.5,1022.6,702679,702766178.85,18-JAN-2022,26225,INE417T01026,
POLICYBZR,EQ,999.5,999.7,923.85,929.25,932.55,998.8,962903,909463258.2,19-JAN-2022,75652,INE417T01026,
POLICYBZR,EQ,935.9,948.55,910,915.4,914,929.25,407879,375807606.4,20-JAN-2022,19646,INE417T01026,
POLICYBZR,EQ,915,915,858.25,864.25,863.4,915.4,675052,591839149.8,21-JAN-2022,35762,INE417T01026,
POLICYBZR,EQ,858.9,858.9,765.15,777.15,772.5,864.25,1403932,1111927587.6,24-JAN-2022,72495,INE417T01026,
POLICYBZR,EQ,776.7,809,725.25,777.55,771.25,777.15,1869594,1412550762.75,25-JAN-2022,89926,INE417T01026,
POLICYBZR,EQ,765,768.6,726,735.45,737.8,777.55,619828,463081491.8,27-JAN-2022,35752,INE417T01026,
POLICYBZR,EQ,748,848.7,742.3,789.05,787,735.45,2854019,2302848734.5,28-JAN-2022,112816,INE417T01026,
POLICYBZR,EQ,800,818.65,771,795.05,796.2,789.05,750049,591446187.25,31-JAN-2022,32462,INE417T01026,
POLICYBZR,EQ,807,874,802.4,862.4,863,795.05,2150489,1832471890.5,01-FEB-2022,89415,INE417T01026,
POLICYBZR,EQ,867,905,862.4,900.8,899,862.4,1016948,905595936.45,02-FEB-2022,30011,INE417T01026,
POLICYBZR,EQ,899.9,940,877,936.5,928.85,900.8,1199771,1103297725.55,03-FEB-2022,45399,INE417T01026,
