SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CLNINDIA,EQ,747,751,735.7,745.75,751,740.85,6023,4470837.35,01-JAN-2016,2136,INE492A01029,
CLNINDIA,EQ,751,786,747.75,766.1,765.5,745.75,14317,11004108.35,04-JAN-2016,1667,INE492A01029,
CLNINDIA,EQ,766,785.5,766,779.05,777,766.1,5911,4600514.85,05-JAN-2016,610,INE492A01029,
CLNINDIA,EQ,782.65,794,771,784.55,782.9,779.05,11701,9206616.85,06-JAN-2016,1076,INE492A01029,
CLNINDIA,EQ,788.3,788.3,751,766.3,771,784.55,9526,7261832.55,07-JAN-2016,800,INE492A01029,
CLNINDIA,EQ,768.9,786,767.1,777.85,775.05,766.3,6755,5246254.25,08-JAN-2016,796,INE492A01029,
CLNINDIA,EQ,768.05,780,760.65,775.95,779,777.85,3567,2760410.1,11-JAN-2016,613,INE492A01029,
CLNINDIA,EQ,775.05,777.25,754,758.7,755,775.95,9327,7172360.15,12-JAN-2016,457,INE492A01029,
CLNINDIA,EQ,760,772.5,745,753.05,755,758.7,4054,3063342.95,13-JAN-2016,581,INE492A01029,
CLNINDIA,EQ,746.7,756.75,730,746.55,748.95,753.05,4138,3083594.05,14-JAN-2016,569,INE492A01029,
CLNINDIA,EQ,756.95,760,725,728.05,727,746.55,3913,2881688.3,15-JAN-2016,595,INE492A01029,
CLNINDIA,EQ,727.05,740,705,707.95,709.15,728.05,4180,2987359.05,18-JAN-2016,547,INE492A01029,
CLNINDIA,EQ,714.75,721,707,718.2,720,707.95,3300,2354986.4,19-JAN-2016,611,INE492A01029,
CLNINDIA,EQ,716,720,680.1,697.5,706,718.2,7702,5387579.95,20-JAN-2016,917,INE492A01029,
CLNINDIA,EQ,700.05,719.9,687.95,691.8,689,697.5,6825,4739364.5,21-JAN-2016,1018,INE492A01029,
CLNINDIA,EQ,701.15,707.15,690,695.85,699,691.8,5185,3628030.05,22-JAN-2016,1068,INE492A01029,
CLNINDIA,EQ,698,714.05,695,710,710,695.85,3049,2154757.5,25-JAN-2016,490,INE492A01029,
CLNINDIA,EQ,714,716,692.1,707.5,704.55,710,3859,2730424.45,27-JAN-2016,492,INE492A01029,
CLNINDIA,EQ,709.65,721,707.95,715.1,720.1,707.5,2162,1543514.4,28-JAN-2016,391,INE492A01029,
CLNINDIA,EQ,717,722,704.95,717.9,716.5,715.1,2457,1748056.8,29-JAN-2016,432,INE492A01029,
CLNINDIA,EQ,739.95,739.95,709,722.35,739.95,717.9,3453,2480420.95,01-FEB-2016,548,INE492A01029,
CLNINDIA,EQ,725.05,730.9,710,713.85,710,722.35,2250,1618573.55,02-FEB-2016,297,INE492A01029,
CLNINDIA,EQ,714,716,707,712.45,712,713.85,3668,2609040.5,03-FEB-2016,305,INE492A01029,
CLNINDIA,EQ,715.95,719.45,705,706.05,705.5,712.45,2433,1731546.75,04-FEB-2016,297,INE492A01029,
CLNINDIA,EQ,718.95,718.95,700,706.25,705.15,706.05,2464,1744213.7,05-FEB-2016,338,INE492A01029,
CLNINDIA,EQ,702.05,716.5,700,708.55,705.05,706.25,1672,1184647.85,08-FEB-2016,254,INE492A01029,
CLNINDIA,EQ,707.35,710.9,701,703.35,702.3,708.55,1980,1393363.45,09-FEB-2016,234,INE492A01029,
CLNINDIA,EQ,704.75,711,698,709.2,711,703.35,2864,2018939.95,10-FEB-2016,391,INE492A01029,
CLNINDIA,EQ,702.75,707.25,685,689.65,702.85,709.2,4255,2959316.25,11-FEB-2016,545,INE492A01029,
CLNINDIA,EQ,693.95,693.95,666,672.55,681.95,689.65,5108,3445481.6,12-FEB-2016,823,INE492A01029,
CLNINDIA,EQ,678,693.3,668.2,684.15,684.7,672.55,6118,4170333.65,15-FEB-2016,596,INE492A01029,
CLNINDIA,EQ,675.1,689.95,660.25,665.55,665,684.15,4552,3050370.6,16-FEB-2016,831,INE492A01029,
CLNINDIA,EQ,666.85,671.95,648.75,653.75,655,665.55,4522,2962346.8,17-FEB-2016,562,INE492A01029,
CLNINDIA,EQ,656.55,665,643.95,647.5,644,653.75,7028,4589922.95,18-FEB-2016,571,INE492A01029,
CLNINDIA,EQ,659.7,659.7,645.15,650.8,648,647.5,3708,2410747.65,19-FEB-2016,425,INE492A01029,
CLNINDIA,EQ,654,656.95,642,642.9,642.95,650.8,3007,1940231.85,22-FEB-2016,267,INE492A01029,
CLNINDIA,EQ,644,644,617.1,621.55,621.9,642.9,5749,3619523.25,23-FEB-2016,761,INE492A01029,
CLNINDIA,EQ,631.75,631.75,615,619.1,617.3,621.55,2243,1387929.7,24-FEB-2016,491,INE492A01029,
CLNINDIA,EQ,611,629.7,610,613.45,611,619.1,3126,1928716.55,25-FEB-2016,376,INE492A01029,
CLNINDIA,EQ,613.05,621.65,596.1,599.5,599,613.45,5652,3422966.95,26-FEB-2016,728,INE492A01029,
CLNINDIA,EQ,604.95,620,586.05,596.95,597,599.5,3126,1868709.45,29-FEB-2016,335,INE492A01029,
CLNINDIA,EQ,597,606,585,603.6,606,596.95,5475,3263148.8,01-MAR-2016,479,INE492A01029,
CLNINDIA,EQ,612,622,606.6,612.1,610,603.6,5574,3416791.8,02-MAR-2016,598,INE492A01029,
CLNINDIA,EQ,615,624.9,606.6,620.2,620.8,612.1,5775,3567591.75,03-MAR-2016,645,INE492A01029,
CLNINDIA,EQ,624.95,633,614.1,623.3,623,620.2,8234,5119153.65,04-MAR-2016,794,INE492A01029,
CLNINDIA,EQ,615.45,631,601.3,610.1,608.6,623.3,9387,5789506.6,08-MAR-2016,957,INE492A01029,
CLNINDIA,EQ,618,618,600.5,604.15,605,610.1,4059,2462854.7,09-MAR-2016,306,INE492A01029,
CLNINDIA,EQ,611.75,615.75,605,606.45,605,604.15,3982,2426192.45,10-MAR-2016,575,INE492A01029,
CLNINDIA,EQ,613.65,614.75,603.05,604.1,605,606.45,8545,5179779.35,11-MAR-2016,399,INE492A01029,
CLNINDIA,EQ,605.35,611.05,591,596.45,598.05,604.1,8125,4868105.05,14-MAR-2016,785,INE492A01029,
CLNINDIA,EQ,601.65,605,590.25,600.35,601,596.45,5184,3097086.85,15-MAR-2016,469,INE492A01029,
CLNINDIA,EQ,614.8,614.8,594,599,599.7,600.35,3010,1804703.5,16-MAR-2016,197,INE492A01029,
CLNINDIA,EQ,599,605,597,600,598,599,2481,1496861.55,17-MAR-2016,245,INE492A01029,
CLNINDIA,EQ,600,604.9,590.95,597.95,596,600,5644,3365573.8,18-MAR-2016,527,INE492A01029,
CLNINDIA,EQ,600.95,603.95,595,597.3,597.05,597.95,11569,6938306.35,21-MAR-2016,1824,INE492A01029,
CLNINDIA,EQ,604,604,589,599.8,603,597.3,20546,12247728.5,22-MAR-2016,1022,INE492A01029,
CLNINDIA,EQ,600,604.75,598,600.35,600,599.8,8214,4931881.5,23-MAR-2016,1919,INE492A01029,
