SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GENCON,EQ,55,60,55,56.45,56.2,54.65,10764,616521.6,16-FEB-2021,135,INE854S01022,
GENCON,EQ,57,57.25,53,55.8,56.5,56.45,53698,3015607.4,17-FEB-2021,158,INE854S01022,
GENCON,EQ,56.5,64.7,54.05,57.5,58.1,55.8,16385,954354.45,18-FEB-2021,152,INE854S01022,
GENCON,EQ,57.5,58.4,56.05,56.7,56.55,57.5,4032,232015.65,19-FEB-2021,61,INE854S01022,
GENCON,EQ,56.35,57.95,50.4,53.85,54.7,56.7,12378,679803.45,22-FEB-2021,131,INE854S01022,
GENCON,EQ,53,62,52.85,57.2,56.5,53.85,68013,3982693.2,23-FEB-2021,555,INE854S01022,
GENCON,EQ,57.2,58.55,51.25,56.85,56.05,57.2,8271,465377.95,24-FEB-2021,219,INE854S01022,
GENCON,EQ,56.95,58,55.4,56.65,56.35,56.85,12690,715850.9,25-FEB-2021,115,INE854S01022,
GENCON,EQ,57,58.9,54.2,54.6,54.3,56.65,6492,359175.85,26-FEB-2021,118,INE854S01022,
GENCON,EQ,55.5,57.4,54.35,56.5,57.4,54.6,10219,567309.7,01-MAR-2021,84,INE854S01022,
GENCON,EQ,58,60.9,54.5,59.15,58.8,56.5,14274,820198.9,02-MAR-2021,116,INE854S01022,
GENCON,EQ,59.15,62.75,54.2,56.7,57.25,59.15,16437,958048.7,03-MAR-2021,376,INE854S01022,
GENCON,EQ,59.9,68,59.9,62.45,61.25,56.7,196300,12930873.25,04-MAR-2021,2254,INE854S01022,
GENCON,EQ,62,62.95,55.45,56.8,56.6,62.45,56351,3252798.35,05-MAR-2021,930,INE854S01022,
GENCON,EQ,56.85,59.15,55.5,56.4,56.5,56.8,15105,857814.6,08-MAR-2021,181,INE854S01022,
GENCON,EQ,56.45,57.5,53.3,54.3,53.9,56.4,29014,1586773.55,09-MAR-2021,260,INE854S01022,
GENCON,EQ,54.5,54.7,53.7,54.25,54.25,54.3,20767,1129018.3,10-MAR-2021,98,INE854S01022,
GENCON,EQ,55.55,55.6,53.1,53.55,53.1,54.25,27055,1460447.4,12-MAR-2021,182,INE854S01022,
GENCON,EQ,54.2,54.4,51.55,52.65,52.5,53.55,26171,1382442.6,15-MAR-2021,157,INE854S01022,
GENCON,EQ,53.05,53.05,52,52.05,52,52.65,17975,939358.75,16-MAR-2021,80,INE854S01022,
GENCON,EQ,52.15,52.9,47.4,50.25,49.2,52.05,31777,1612016.45,17-MAR-2021,375,INE854S01022,
GENCON,EQ,50.25,52.45,48.1,49.85,50.35,50.25,85962,4288286.25,18-MAR-2021,301,INE854S01022,
GENCON,EQ,50.4,51.25,46.3,48.6,48.55,49.85,27850,1361767.5,19-MAR-2021,208,INE854S01022,
GENCON,EQ,49.95,50.1,46.2,47.45,47.6,48.6,11905,569232.2,22-MAR-2021,145,INE854S01022,
GENCON,EQ,48.3,48.95,44.6,46,45.35,47.45,5778,268338.8,23-MAR-2021,124,INE854S01022,
GENCON,EQ,47.9,47.9,46.6,46.95,46.8,46,794,37383.8,24-MAR-2021,27,INE854S01022,
GENCON,EQ,47,47.95,43.55,44.3,45.9,46.95,10068,459196.8,25-MAR-2021,88,INE854S01022,
GENCON,EQ,46.4,47.1,44.35,46.2,46.25,44.3,4258,193752.65,26-MAR-2021,126,INE854S01022,
GENCON,EQ,46.05,47.5,45,46,46,46.2,3255,149702.45,30-MAR-2021,60,INE854S01022,
GENCON,EQ,46.05,48.5,43.55,44,47.5,46,1670,74240.75,31-MAR-2021,53,INE854S01022,
GENCON,EQ,45.45,47.7,44.55,45.25,45.2,44,2562,116720.8,01-APR-2021,152,INE854S01022,
GENCON,EQ,46.65,48.2,45,47.05,47.05,45.25,730,34491.75,05-APR-2021,56,INE854S01022,
