SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TVSSRICHAK,EQ,2806.75,2960,2781.05,2880.05,2881,2796.55,18032,52192691.25,01-JAN-2016,2218,INE421C01016,
TVSSRICHAK,EQ,2880,2898.5,2822,2827.9,2822,2880.05,3346,9514245.05,04-JAN-2016,676,INE421C01016,
TVSSRICHAK,EQ,2815,2831.95,2805,2814.8,2807,2827.9,2595,7312216.9,05-JAN-2016,332,INE421C01016,
TVSSRICHAK,EQ,2817,2845,2775.2,2784.25,2786,2814.8,3576,10054054.35,06-JAN-2016,417,INE421C01016,
TVSSRICHAK,EQ,2769.05,2772.05,2726,2743.95,2748,2784.25,5021,13814518.4,07-JAN-2016,1089,INE421C01016,
TVSSRICHAK,EQ,2633,2769.95,2633,2736.75,2731.95,2743.95,3287,9003267.55,08-JAN-2016,663,INE421C01016,
TVSSRICHAK,EQ,2789,2789,2701,2731.1,2733.95,2736.75,2914,7973491.8,11-JAN-2016,556,INE421C01016,
TVSSRICHAK,EQ,2774,2774,2672.1,2688.6,2699.8,2731.1,3471,9392238.75,12-JAN-2016,671,INE421C01016,
TVSSRICHAK,EQ,2740,2740,2580,2630.55,2630,2688.6,4775,12586318.85,13-JAN-2016,1193,INE421C01016,
TVSSRICHAK,EQ,2630,2639.9,2525.05,2565.8,2550,2630.55,3238,8334448.95,14-JAN-2016,970,INE421C01016,
TVSSRICHAK,EQ,2541.3,2625.55,2452.05,2481.9,2452.35,2565.8,4213,10699411.3,15-JAN-2016,1191,INE421C01016,
TVSSRICHAK,EQ,2400.05,2500,2281,2478,2480,2481.9,14234,34565507.35,18-JAN-2016,1993,INE421C01016,
TVSSRICHAK,EQ,2528.75,2528.8,2388,2462.6,2470,2478,6813,16589185.6,19-JAN-2016,929,INE421C01016,
TVSSRICHAK,EQ,2465,2465,2355,2368.65,2379.95,2462.6,4781,11424733.65,20-JAN-2016,844,INE421C01016,
TVSSRICHAK,EQ,2375,2424.4,2351,2408.3,2420,2368.65,5695,13651427.3,21-JAN-2016,777,INE421C01016,
TVSSRICHAK,EQ,2411.3,2600,2411.3,2535.75,2535,2408.3,7749,19466878.4,22-JAN-2016,1044,INE421C01016,
TVSSRICHAK,EQ,2625.95,2626,2520,2554.1,2550,2535.75,2756,7106710.75,25-JAN-2016,709,INE421C01016,
TVSSRICHAK,EQ,2625,2625,2504,2532.05,2510,2554.1,2016,5117651.4,27-JAN-2016,458,INE421C01016,
TVSSRICHAK,EQ,2500,2624.85,2500,2563.2,2535,2532.05,6356,16216142.1,28-JAN-2016,802,INE421C01016,
TVSSRICHAK,EQ,2560,2593.85,2531.65,2553.85,2560,2563.2,2715,6954376.4,29-JAN-2016,434,INE421C01016,
TVSSRICHAK,EQ,2580,2590,2461.05,2494.75,2506,2553.85,4856,12224088.7,01-FEB-2016,910,INE421C01016,
TVSSRICHAK,EQ,2490,2524.65,2475,2486.8,2485,2494.75,1335,3337962.75,02-FEB-2016,349,INE421C01016,
TVSSRICHAK,EQ,2475.3,2560,2451.1,2472.3,2464.8,2486.8,6515,16297672.35,03-FEB-2016,920,INE421C01016,
TVSSRICHAK,EQ,2519,2540,2307.3,2490.75,2450,2472.3,8074,19994385.5,04-FEB-2016,1225,INE421C01016,
TVSSRICHAK,EQ,2420.1,2642,2420.1,2603.4,2640,2490.75,6420,16394335.1,05-FEB-2016,1218,INE421C01016,
TVSSRICHAK,EQ,2650,2689.95,2515.65,2532.2,2530,2603.4,13434,34798909.2,08-FEB-2016,1660,INE421C01016,
TVSSRICHAK,EQ,2540,2540.05,2456,2483.7,2484,2532.2,7229,17958237.7,09-FEB-2016,1320,INE421C01016,
TVSSRICHAK,EQ,2536,2536,2417.45,2426.9,2420,2483.7,11195,27507380.05,10-FEB-2016,1806,INE421C01016,
TVSSRICHAK,EQ,2426,2426,2260,2299.5,2291,2426.9,6482,15170323.55,11-FEB-2016,1187,INE421C01016,
TVSSRICHAK,EQ,2300,2313.6,2174.1,2230.45,2245,2299.5,8193,18160907.55,12-FEB-2016,1362,INE421C01016,
TVSSRICHAK,EQ,2315,2331,2259.95,2322.15,2322.1,2230.45,5550,12867381.15,15-FEB-2016,878,INE421C01016,
TVSSRICHAK,EQ,2346,2389.7,2263.75,2282.5,2270,2322.15,3015,7040074.2,16-FEB-2016,797,INE421C01016,
TVSSRICHAK,EQ,2282.05,2282.05,2220,2233.3,2241,2282.5,3125,6983717.55,17-FEB-2016,1046,INE421C01016,
TVSSRICHAK,EQ,2267.95,2289.55,2231.05,2247,2251.7,2233.3,2412,5466923.25,18-FEB-2016,647,INE421C01016,
TVSSRICHAK,EQ,2290,2290,2201,2211.8,2211.95,2247,4100,9083067.85,19-FEB-2016,1507,INE421C01016,
TVSSRICHAK,EQ,2240,2298,2240,2273.45,2273.05,2211.8,4071,9269617.9,22-FEB-2016,809,INE421C01016,
TVSSRICHAK,EQ,2251.35,2281.45,2039.95,2100.4,2100,2273.45,13816,29560766.05,23-FEB-2016,2506,INE421C01016,
TVSSRICHAK,EQ,2120,2120,1985,2016.35,2026,2100.4,24392,49299025.6,24-FEB-2016,4037,INE421C01016,
TVSSRICHAK,EQ,1985,2129.05,1985,2082.8,2085,2016.35,6473,13483728.15,25-FEB-2016,1324,INE421C01016,
TVSSRICHAK,EQ,2100,2149.9,2050,2061.45,2051.2,2082.8,4176,8708149.75,26-FEB-2016,1233,INE421C01016,
TVSSRICHAK,EQ,2097.95,2097.95,1946,1985.15,1987,2061.45,8197,16424551.15,29-FEB-2016,1864,INE421C01016,
TVSSRICHAK,EQ,2020,2060,1990.2,2049.05,2050,1985.15,3269,6692667.55,01-MAR-2016,654,INE421C01016,
TVSSRICHAK,EQ,2115,2210,2114.2,2187.8,2190,2049.05,14423,31289770.15,02-MAR-2016,2646,INE421C01016,
TVSSRICHAK,EQ,2211.15,2291.95,2190,2198.15,2200,2187.8,6637,14691447.5,03-MAR-2016,972,INE421C01016,
TVSSRICHAK,EQ,2241,2249,2171.15,2239.45,2234.45,2198.15,6353,14121917.1,04-MAR-2016,977,INE421C01016,
TVSSRICHAK,EQ,2250.05,2311,2240,2249.1,2240,2239.45,8569,19475505.2,08-MAR-2016,1035,INE421C01016,
TVSSRICHAK,EQ,2244.65,2269.95,2220,2250.85,2257.9,2249.1,3974,8926077.25,09-MAR-2016,691,INE421C01016,
