SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALMONDZ,EQ,15.95,16.1,14.1,14.7,14.7,15.1,25410,377968.9,01-JAN-2016,141,INE326B01027,
ALMONDZ,EQ,16,16,14,14.1,14,14.7,19989,284717.45,04-JAN-2016,111,INE326B01027,
ALMONDZ,EQ,14.8,14.8,13.2,13.45,13.5,14.1,9934,134970.4,05-JAN-2016,48,INE326B01027,
ALMONDZ,EQ,13.75,13.95,12.8,13.15,13.2,13.45,14218,191507.7,06-JAN-2016,35,INE326B01027,
ALMONDZ,EQ,13.55,13.55,12.2,12.3,12.3,13.15,6261,77581.5,07-JAN-2016,62,INE326B01027,
ALMONDZ,EQ,11.9,13.5,11.9,13.5,13.45,12.3,9962,132913.95,08-JAN-2016,47,INE326B01027,
ALMONDZ,EQ,13.85,13.85,12.45,13,13.6,13.5,6975,91113.55,11-JAN-2016,41,INE326B01027,
ALMONDZ,EQ,13.9,13.9,12.55,12.6,12.55,13,2593,34101.05,12-JAN-2016,30,INE326B01027,
ALMONDZ,EQ,13.75,13.75,11.65,12.85,12.85,12.6,5338,67666.15,13-JAN-2016,44,INE326B01027,
ALMONDZ,EQ,12.5,12.8,12.5,12.65,12.65,12.85,1070,13418.5,14-JAN-2016,5,INE326B01027,
ALMONDZ,EQ,12.1,12.95,12,12.1,12,12.65,6100,74090,15-JAN-2016,22,INE326B01027,
ALMONDZ,EQ,13.25,13.25,10.9,11.85,11.95,12.1,12025,135124.4,18-JAN-2016,60,INE326B01027,
ALMONDZ,EQ,11.65,13,11,12.05,12.45,11.85,45528,584534.45,19-JAN-2016,86,INE326B01027,
ALMONDZ,EQ,12,13.2,11,12.5,11.4,12.05,32443,421675.65,20-JAN-2016,55,INE326B01027,
ALMONDZ,EQ,11.7,12.8,11.7,11.85,11.85,12.5,147,1736.15,21-JAN-2016,5,INE326B01027,
ALMONDZ,EQ,11.35,12.65,11.25,11.4,12,11.85,4123,48512.15,22-JAN-2016,23,INE326B01027,
ALMONDZ,EQ,11.65,11.65,10.65,10.75,10.65,11.4,17712,193992.75,25-JAN-2016,24,INE326B01027,
ALMONDZ,EQ,11.4,11.4,10.75,11.2,11.2,10.75,2167,23398.4,27-JAN-2016,12,INE326B01027,
ALMONDZ,EQ,10.75,10.95,10.5,10.95,10.95,11.2,28852,307948.05,28-JAN-2016,40,INE326B01027,
ALMONDZ,EQ,11,11,11,11,11,10.95,600,6600,29-JAN-2016,3,INE326B01027,
ALMONDZ,EQ,11.65,11.65,10.9,10.9,10.95,11,339,3778.9,01-FEB-2016,8,INE326B01027,
ALMONDZ,EQ,10.75,10.75,10.4,10.7,10.4,10.9,2885,30954.5,02-FEB-2016,8,INE326B01027,
ALMONDZ,EQ,10.3,10.95,10.3,10.55,10.55,10.7,260,2754,03-FEB-2016,14,INE326B01027,
ALMONDZ,EQ,10.55,10.95,10.55,10.85,10.65,10.55,64,694.6,04-FEB-2016,5,INE326B01027,
ALMONDZ,EQ,11.7,11.7,10.25,10.55,10.5,10.85,3174,34427.95,05-FEB-2016,75,INE326B01027,
ALMONDZ,EQ,10.8,10.85,10.15,10.7,10.7,10.55,3594,37556.75,08-FEB-2016,37,INE326B01027,
ALMONDZ,EQ,10.7,11.2,10.7,10.7,10.7,10.7,2785,29906,09-FEB-2016,13,INE326B01027,
ALMONDZ,EQ,10.7,10.7,10.7,10.7,10.7,10.7,400,4280,10-FEB-2016,1,INE326B01027,
ALMONDZ,EQ,10.25,10.6,9.4,9.75,9.5,10.7,7304,73342.7,11-FEB-2016,37,INE326B01027,
ALMONDZ,EQ,9.2,10.35,8.55,9.95,9.95,9.75,1162,10453.1,12-FEB-2016,21,INE326B01027,
ALMONDZ,EQ,10,10.9,9.25,10.2,9.75,9.95,11261,108957.15,15-FEB-2016,25,INE326B01027,
ALMONDZ,EQ,9.9,10,8.75,9.15,9.15,10.2,11365,105724.6,16-FEB-2016,85,INE326B01027,
ALMONDZ,EQ,9.55,10.35,8.5,10,10,9.15,3204,30311.85,17-FEB-2016,33,INE326B01027,
ALMONDZ,EQ,9.8,9.8,9.35,9.4,9.35,10,1790,16828.9,18-FEB-2016,51,INE326B01027,
ALMONDZ,EQ,9.45,9.85,9.25,9.85,9.85,9.4,2160,20589.2,22-FEB-2016,14,INE326B01027,
ALMONDZ,EQ,9.7,9.95,9,9.15,9.15,9.85,652,6110.65,23-FEB-2016,13,INE326B01027,
ALMONDZ,EQ,10.25,10.25,9.1,9.25,9.25,9.15,333,3364.4,24-FEB-2016,14,INE326B01027,
ALMONDZ,EQ,9.05,9.9,9,9.7,9.3,9.25,830,7629.7,25-FEB-2016,8,INE326B01027,
ALMONDZ,EQ,9.15,9.15,8.8,9,8.8,9.7,1204,10980.6,26-FEB-2016,8,INE326B01027,
ALMONDZ,EQ,10.45,10.45,9,10.1,10.35,9,3903,39070.6,29-FEB-2016,25,INE326B01027,
ALMONDZ,EQ,10.4,10.45,8.7,9.05,8.75,10.1,403,3828.5,01-MAR-2016,29,INE326B01027,
ALMONDZ,EQ,9.25,9.7,9.25,9.35,9.25,9.05,682,6387.25,02-MAR-2016,7,INE326B01027,
ALMONDZ,EQ,8.7,9.95,8.7,9.2,9.05,9.35,2552,22731.5,03-MAR-2016,8,INE326B01027,
ALMONDZ,EQ,9,9.45,9,9.3,9.3,9.2,283,2625.05,04-MAR-2016,11,INE326B01027,
ALMONDZ,EQ,9,10.25,9,9.25,9.25,9.3,733,6880.25,08-MAR-2016,8,INE326B01027,
