SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PROZONER,EQ,26.2,26.35,25.4,25.6,25.65,25.9,215391,5571465.55,04-AUG-2023,741,INE195N01013,
PROZONER,EQ,26,26,25.05,25.55,25.5,25.6,215892,5532489.15,07-AUG-2023,925,INE195N01013,
PROZONER,EQ,25.5,25.95,25.1,25.35,25.3,25.55,330014,8389700.35,08-AUG-2023,902,INE195N01013,
PROZONER,EQ,25.55,27.7,25.35,27.4,27.5,25.35,1357330,36691179.25,09-AUG-2023,2641,INE195N01013,
PROZONER,EQ,27.4,28.75,27.25,28.3,28,27.4,1238163,34944734.15,10-AUG-2023,2492,INE195N01013,
PROZONER,EQ,28.25,28.3,26.3,26.9,26.9,28.3,620844,16979057.3,11-AUG-2023,1967,INE195N01013,
PROZONER,EQ,27,29.8,27,29.25,29.1,26.9,2288439,66086313.05,14-AUG-2023,5256,INE195N01013,
PROZONER,EQ,29.25,30.2,28.45,29.6,29.5,29.25,1432030,42224954.4,16-AUG-2023,3498,INE195N01013,
PROZONER,EQ,29.65,30,28.75,29,29.15,29.6,607019,17825883.5,17-AUG-2023,1866,INE195N01013,
PROZONER,EQ,29.1,30.75,29.1,29.85,29.7,29,1563884,47091376.4,18-AUG-2023,3944,INE195N01013,
PROZONER,EQ,30.2,30.25,28.75,29.55,29.4,29.85,703927,20726183.15,21-AUG-2023,1972,INE195N01013,
PROZONER,EQ,29.55,30.1,28.8,28.95,29,29.55,718313,21217915.3,22-AUG-2023,1680,INE195N01013,
PROZONER,EQ,29.2,29.4,28.85,28.95,28.9,28.95,341447,9927996.7,23-AUG-2023,925,INE195N01013,
PROZONER,EQ,29.3,30.05,28.75,28.9,28.75,28.95,1194736,35227919.8,24-AUG-2023,2231,INE195N01013,
PROZONER,EQ,28.9,29.5,28.4,28.55,28.6,28.9,646850,18665399.8,25-AUG-2023,1495,INE195N01013,
PROZONER,EQ,28.9,29.1,27.5,27.65,27.7,28.55,599066,16886346.5,28-AUG-2023,2007,INE195N01013,
PROZONER,EQ,27.9,28.6,27.45,27.55,27.5,27.65,584876,16357283.9,29-AUG-2023,1747,INE195N01013,
PROZONER,EQ,27.75,28.95,27.65,28.4,28.4,27.55,905883,25801863.5,30-AUG-2023,2087,INE195N01013,
PROZONER,EQ,28.8,29.25,28.2,28.35,28.75,28.4,788085,22612166.85,31-AUG-2023,1824,INE195N01013,
