SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
UTTAMSUGAR,EQ,28,29.7,27.15,29.3,29.4,27.95,70903,2062468.7,01-JAN-2016,462,INE786F01031,
UTTAMSUGAR,EQ,29.3,31.8,29,30.05,29.9,29.3,143007,4332473.05,04-JAN-2016,1146,INE786F01031,
UTTAMSUGAR,EQ,30.9,31.35,30.15,30.95,30.8,30.05,59210,1821742,05-JAN-2016,403,INE786F01031,
UTTAMSUGAR,EQ,31.75,32.4,31.1,31.55,31.45,30.95,125514,3995534.35,06-JAN-2016,859,INE786F01031,
UTTAMSUGAR,EQ,31.05,31.55,28.3,28.75,28.95,31.55,59901,1772626,07-JAN-2016,581,INE786F01031,
UTTAMSUGAR,EQ,28.95,33.35,28.95,32.8,33,28.75,210931,6694384.65,08-JAN-2016,1384,INE786F01031,
UTTAMSUGAR,EQ,32.05,33.9,31.7,33.05,32.5,32.8,211365,6996567.4,11-JAN-2016,2418,INE786F01031,
UTTAMSUGAR,EQ,33,33.9,29.65,30.75,30.4,33.05,102261,3208692.4,12-JAN-2016,1139,INE786F01031,
UTTAMSUGAR,EQ,30.6,32.85,24.6,29.7,30.05,30.75,170477,4981216.75,13-JAN-2016,2059,INE786F01031,
UTTAMSUGAR,EQ,29.7,30.7,28.25,29.3,29.4,29.7,68844,2042909.6,14-JAN-2016,753,INE786F01031,
UTTAMSUGAR,EQ,29.95,30.95,27.1,27.7,28,29.3,45789,1332215.6,15-JAN-2016,478,INE786F01031,
UTTAMSUGAR,EQ,27.15,27.95,24.8,26.55,26.5,27.7,53036,1414973.6,18-JAN-2016,599,INE786F01031,
UTTAMSUGAR,EQ,26.9,27.9,26.35,27.25,27.2,26.55,33492,911756.8,19-JAN-2016,480,INE786F01031,
UTTAMSUGAR,EQ,27.4,27.5,25.5,26.05,26,27.25,33717,884384.7,20-JAN-2016,300,INE786F01031,
UTTAMSUGAR,EQ,26.9,26.9,25.35,25.85,25.9,26.05,23684,620425.55,21-JAN-2016,338,INE786F01031,
UTTAMSUGAR,EQ,26.35,27.2,26.05,27,26.9,25.85,35445,952433.7,22-JAN-2016,327,INE786F01031,
UTTAMSUGAR,EQ,27.2,27.9,26.1,26.3,26.3,27,26798,727758.95,25-JAN-2016,230,INE786F01031,
UTTAMSUGAR,EQ,27,27,25.25,25.9,25.75,26.3,31663,823900.75,27-JAN-2016,287,INE786F01031,
UTTAMSUGAR,EQ,25.9,26.25,25.05,25.3,25.35,25.9,22497,576513.95,28-JAN-2016,194,INE786F01031,
UTTAMSUGAR,EQ,25.75,25.95,25.2,25.75,25.45,25.3,21460,550250.75,29-JAN-2016,177,INE786F01031,
UTTAMSUGAR,EQ,26.5,27,25.5,26.25,26.25,25.75,25577,675304.45,01-FEB-2016,351,INE786F01031,
UTTAMSUGAR,EQ,27.25,27.45,26,26.05,26.25,26.25,29767,797659.65,02-FEB-2016,295,INE786F01031,
UTTAMSUGAR,EQ,25.65,27,25.1,25.6,25.85,26.05,24900,649533.4,03-FEB-2016,255,INE786F01031,
UTTAMSUGAR,EQ,26.9,26.9,24.3,24.5,24.3,25.6,17312,437852.15,04-FEB-2016,160,INE786F01031,
UTTAMSUGAR,EQ,24.15,25.9,23.15,24.9,24.9,24.5,23098,574198.4,05-FEB-2016,242,INE786F01031,
UTTAMSUGAR,EQ,24.2,25.45,24.2,24.75,25.15,24.9,25293,629605.2,08-FEB-2016,180,INE786F01031,
UTTAMSUGAR,EQ,25.4,25.4,24.1,24.45,24.15,24.75,13032,320515.2,09-FEB-2016,98,INE786F01031,
UTTAMSUGAR,EQ,24.2,24.55,22,22.35,22.9,24.45,20852,481832.55,10-FEB-2016,195,INE786F01031,
UTTAMSUGAR,EQ,22.8,22.95,20.6,21.15,21.35,22.35,24106,520741.3,11-FEB-2016,299,INE786F01031,
UTTAMSUGAR,EQ,21.35,21.35,18.3,19.65,19.95,21.15,38267,746113.05,12-FEB-2016,449,INE786F01031,
UTTAMSUGAR,EQ,19.5,20.9,19.15,20.15,20,19.65,27647,559362.6,15-FEB-2016,228,INE786F01031,
UTTAMSUGAR,EQ,20.5,20.5,18.1,18.3,18.4,20.15,16919,316456.5,16-FEB-2016,194,INE786F01031,
UTTAMSUGAR,EQ,16.3,18.65,16.3,18.5,18.6,18.3,29196,519403.3,17-FEB-2016,340,INE786F01031,
UTTAMSUGAR,EQ,18.9,19.5,18.75,18.9,18.9,18.5,19041,363980.55,18-FEB-2016,165,INE786F01031,
UTTAMSUGAR,EQ,18.9,19.7,18.15,19.35,19.3,18.9,19172,365769.75,19-FEB-2016,184,INE786F01031,
UTTAMSUGAR,EQ,19.25,19.25,18.2,19,19,19.35,7668,144528.65,22-FEB-2016,103,INE786F01031,
UTTAMSUGAR,EQ,19.85,19.85,18.6,18.75,18.65,19,7855,148946.35,23-FEB-2016,104,INE786F01031,
UTTAMSUGAR,EQ,19,22.45,19,21.9,21.7,18.75,75985,1611005.85,24-FEB-2016,780,INE786F01031,
UTTAMSUGAR,EQ,22.25,23.7,22.2,22.6,22.95,21.9,41954,960911.05,25-FEB-2016,537,INE786F01031,
UTTAMSUGAR,EQ,23.75,24.15,22.15,22.6,23,22.6,29953,697878.8,26-FEB-2016,245,INE786F01031,
UTTAMSUGAR,EQ,22.05,22.8,20.9,21.35,21.85,22.6,14829,321759.95,29-FEB-2016,251,INE786F01031,
UTTAMSUGAR,EQ,21,22.75,21,22.35,22.5,21.35,16680,371688.1,01-MAR-2016,170,INE786F01031,
