SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
5PAISA,BE,400,400,380,380,380,615.45,27136,10312280,16-NOV-2017,687,INE618L01018,
5PAISA,BE,361,361,361,361,361,380,2311,834271,17-NOV-2017,84,INE618L01018,
5PAISA,BE,343,343,342.95,342.95,342.95,361,916,314148.2,20-NOV-2017,47,INE618L01018,
5PAISA,BE,325.85,325.85,325.85,325.85,325.85,342.95,831,270781.35,21-NOV-2017,41,INE618L01018,
5PAISA,BE,309.6,309.6,309.6,309.6,309.6,325.85,947,293191.2,22-NOV-2017,40,INE618L01018,
5PAISA,BE,294.15,294.15,294.15,294.15,294.15,309.6,1479,435047.85,23-NOV-2017,48,INE618L01018,
5PAISA,BE,279.45,279.45,279.45,279.45,279.45,294.15,1216,339811.2,24-NOV-2017,51,INE618L01018,
5PAISA,BE,265.5,265.5,265.5,265.5,265.5,279.45,1532,406746,27-NOV-2017,52,INE618L01018,
5PAISA,BE,252.25,252.25,252.25,252.25,252.25,265.5,1218,307240.5,28-NOV-2017,45,INE618L01018,
5PAISA,BE,239.65,239.65,239.65,239.65,239.65,252.25,5137,1231082.05,29-NOV-2017,96,INE618L01018,
5PAISA,EQ,215.7,215.7,215.7,215.7,215.7,239.65,4761,1026947.7,30-NOV-2017,135,INE618L01018,
5PAISA,EQ,194.15,236.7,194.15,206.45,199,215.7,600433,121320374.7,01-DEC-2017,5229,INE618L01018,
5PAISA,EQ,196,212.9,186.05,187.3,186.95,206.45,266072,52210563.75,04-DEC-2017,4489,INE618L01018,
5PAISA,EQ,186.4,196.65,181,196.65,196.65,187.3,319610,61455469.25,05-DEC-2017,6541,INE618L01018,
5PAISA,EQ,206.45,206.45,206.45,206.45,206.45,196.65,10229,2111777.05,06-DEC-2017,161,INE618L01018,
5PAISA,EQ,216.75,216.75,216.75,216.75,216.75,206.45,12932,2803011,07-DEC-2017,212,INE618L01018,
5PAISA,EQ,227.55,227.55,227.55,227.55,227.55,216.75,6710,1526860.5,08-DEC-2017,79,INE618L01018,
5PAISA,EQ,238.9,238.9,238.9,238.9,238.9,227.55,1724,411863.6,11-DEC-2017,68,INE618L01018,
5PAISA,EQ,250.8,250.8,250.8,250.8,250.8,238.9,77110,19339188,12-DEC-2017,245,INE618L01018,
5PAISA,EQ,263.3,263.3,263.3,263.3,263.3,250.8,2564,675101.2,13-DEC-2017,89,INE618L01018,
5PAISA,EQ,276.45,276.45,276.45,276.45,276.45,263.3,4525,1250936.25,14-DEC-2017,276,INE618L01018,
5PAISA,EQ,290.25,290.25,290.25,290.25,290.25,276.45,1328,385452,15-DEC-2017,68,INE618L01018,
5PAISA,EQ,304.75,304.75,304.75,304.75,304.75,290.25,20830,6347942.5,18-DEC-2017,186,INE618L01018,
5PAISA,EQ,319.95,319.95,319.95,319.95,319.95,304.75,3152,1008482.4,19-DEC-2017,95,INE618L01018,
5PAISA,EQ,335.9,335.9,335.9,335.9,335.9,319.95,608,204227.2,20-DEC-2017,41,INE618L01018,
5PAISA,EQ,352.65,352.65,352.65,352.65,352.65,335.9,3913,1379919.45,21-DEC-2017,63,INE618L01018,
5PAISA,EQ,370.25,370.25,370.25,370.25,370.25,352.65,1846,683481.5,22-DEC-2017,69,INE618L01018,
5PAISA,EQ,388.75,388.75,388.75,388.75,388.75,370.25,902,350652.5,26-DEC-2017,63,INE618L01018,
5PAISA,EQ,408.15,408.15,369.35,375.05,369.35,388.75,126536,48692534.55,27-DEC-2017,1897,INE618L01018,
5PAISA,EQ,366.85,388,357.6,358.35,358,375.05,83353,30810214.2,28-DEC-2017,2141,INE618L01018,
5PAISA,EQ,358.85,376.25,358.85,376.05,376.25,358.35,50744,18927155.9,29-DEC-2017,1067,INE618L01018,
5PAISA,EQ,383,383,357.25,357.45,357.25,376.05,32513,11857975.55,01-JAN-2018,975,INE618L01018,
5PAISA,EQ,357,364.8,339.6,339.6,339.6,357.45,25196,8703371.85,02-JAN-2018,617,INE618L01018,
5PAISA,EQ,325.6,347.8,325.6,332.5,331.65,339.6,34131,11542420.95,03-JAN-2018,948,INE618L01018,
5PAISA,EQ,332.1,348.65,331.5,337.7,339.2,332.5,15178,5132937.1,04-JAN-2018,555,INE618L01018,
5PAISA,EQ,345.95,352,327,330.7,332,337.7,20668,6917049.7,05-JAN-2018,740,INE618L01018,
5PAISA,EQ,339.95,347.2,332.4,347.2,347.2,330.7,14044,4835727.1,08-JAN-2018,272,INE618L01018,
5PAISA,EQ,364.55,364.55,352,364.55,364.55,347.2,45529,16517394.65,09-JAN-2018,507,INE618L01018,
5PAISA,EQ,372.4,372.4,352,356.1,352.5,364.55,42475,15355426.85,10-JAN-2018,839,INE618L01018,
5PAISA,EQ,360,373.9,350,373.9,373.9,356.1,45065,16700843.75,11-JAN-2018,941,INE618L01018,
5PAISA,EQ,368,369.1,355.25,358.95,358.95,373.9,44908,16242431,12-JAN-2018,1286,INE618L01018,
5PAISA,EQ,360.5,364,350,354.1,357,358.95,15094,5352501.55,15-JAN-2018,511,INE618L01018,
5PAISA,EQ,357.05,358,337,338.95,341.5,354.1,16504,5702787.9,16-JAN-2018,548,INE618L01018,
5PAISA,EQ,327.4,339.95,322.5,328.55,335,338.95,10938,3588213.4,17-JAN-2018,483,INE618L01018,
5PAISA,EQ,334,344.95,321.15,331.5,327.5,328.55,58965,19972804.55,18-JAN-2018,1379,INE618L01018,
5PAISA,EQ,337.95,337.95,316.1,329.65,333.95,331.5,15397,5055440.35,19-JAN-2018,574,INE618L01018,
5PAISA,EQ,332.65,339,322,323.65,324.95,329.65,6862,2243513.65,22-JAN-2018,314,INE618L01018,
5PAISA,EQ,323.65,327.6,315,317.15,315.4,323.65,15769,5047673.4,23-JAN-2018,488,INE618L01018,
5PAISA,EQ,315.7,325.95,306.6,311.65,315,317.15,16955,5336963.6,24-JAN-2018,807,INE618L01018,
5PAISA,EQ,315,317.95,302.2,307.75,305,311.65,8090,2495930.4,25-JAN-2018,248,INE618L01018,
5PAISA,EQ,310,317,309.75,310.2,310,307.75,4956,1541000.7,29-JAN-2018,208,INE618L01018,
5PAISA,EQ,300.2,314,295,299.95,301.9,310.2,3599,1095327.45,30-JAN-2018,225,INE618L01018,
5PAISA,EQ,295.3,305,287,290.2,291,299.95,9217,2692672.65,31-JAN-2018,366,INE618L01018,
5PAISA,EQ,287,304.7,287,304.7,304.7,290.2,8463,2559413.9,01-FEB-2018,310,INE618L01018,
5PAISA,EQ,317,317,289.5,289.5,289.5,304.7,8449,2509765.65,02-FEB-2018,289,INE618L01018,
5PAISA,EQ,275.05,292,275.05,287.7,288.8,289.5,8914,2502643.1,05-FEB-2018,355,INE618L01018,
5PAISA,EQ,273.35,273.45,273.35,273.35,273.35,287.7,3078,841400.4,06-FEB-2018,97,INE618L01018,
5PAISA,EQ,271,287,271,283.3,280,273.35,5070,1432356.1,07-FEB-2018,279,INE618L01018,
5PAISA,EQ,282,290,282,284.75,287,283.3,4904,1397559.1,08-FEB-2018,145,INE618L01018,
5PAISA,EQ,272.05,298,272.05,290.75,286,284.75,7713,2183256.7,09-FEB-2018,253,INE618L01018,
5PAISA,EQ,295,302,286,294.9,295.5,290.75,15909,4730302.8,12-FEB-2018,459,INE618L01018,
5PAISA,EQ,308,309.6,281,309.6,309.6,294.9,8368,2542048.65,14-FEB-2018,240,INE618L01018,
5PAISA,EQ,325,325.05,325,325.05,325.05,309.6,3630,1179930.65,15-FEB-2018,93,INE618L01018,
5PAISA,EQ,338.8,341.3,331,341.3,341.3,325.05,25153,8581747.55,16-FEB-2018,279,INE618L01018,
5PAISA,EQ,341.3,355,325,332.2,331,341.3,24929,8359368.35,19-FEB-2018,394,INE618L01018,
5PAISA,EQ,329.05,336.5,325,333.95,333,332.2,18241,6052164.6,20-FEB-2018,335,INE618L01018,
5PAISA,EQ,333.15,350.6,333.15,350.6,350.6,333.95,8535,2934661.6,21-FEB-2018,284,INE618L01018,
5PAISA,EQ,363.3,368.1,348.55,368.1,368.1,350.6,25888,9449619.75,22-FEB-2018,498,INE618L01018,
5PAISA,EQ,379.9,379.9,356.3,370.6,372,368.1,34658,12705765.85,23-FEB-2018,840,INE618L01018,
5PAISA,EQ,383.95,388,362,370.5,368.15,370.6,38195,14478879.3,26-FEB-2018,745,INE618L01018,
5PAISA,EQ,368.2,372,355.1,357.55,355.1,370.5,7742,2795486.7,27-FEB-2018,268,INE618L01018,
5PAISA,EQ,348.15,357.5,348.15,349.85,348.6,357.55,5139,1811224.75,28-FEB-2018,193,INE618L01018,
5PAISA,BE,355,355,340.1,346.3,354,349.85,1824,631714,01-MAR-2018,82,INE618L01018,
5PAISA,BE,329,349,329,344.5,344.5,346.3,1034,356524.7,05-MAR-2018,58,INE618L01018,
5PAISA,BE,348,350,330.5,337.15,330.5,344.5,4289,1460283.45,06-MAR-2018,97,INE618L01018,
5PAISA,BE,322,342,320.3,321.7,320.3,337.15,6098,1989940.65,07-MAR-2018,137,INE618L01018,
5PAISA,BE,305.65,334.9,305.65,315.2,320,321.7,9327,2880031.4,08-MAR-2018,164,INE618L01018,
5PAISA,BE,327.95,328,306,318.2,318,315.2,2683,856195.3,09-MAR-2018,173,INE618L01018,
5PAISA,BE,324.8,334,318.2,330.65,334,318.2,30983,10010069.95,12-MAR-2018,128,INE618L01018,
5PAISA,BE,316,338.5,316,337.85,338.5,330.65,6105,2045112,13-MAR-2018,70,INE618L01018,
5PAISA,BE,340,354.5,323,336.25,336.5,337.85,64865,21809099.5,14-MAR-2018,47,INE618L01018,
5PAISA,BE,330,353.05,330,352.2,353.05,336.25,5750,2015172.95,15-MAR-2018,127,INE618L01018,
5PAISA,BE,342,355,342,350.15,350,352.2,30270,10466131.85,16-MAR-2018,85,INE618L01018,
5PAISA,BE,350,364,350,363.05,357,350.15,5130,1836202.45,19-MAR-2018,128,INE618L01018,
5PAISA,BE,345,367,345,356.2,360,363.05,7588,2677878.1,20-MAR-2018,114,INE618L01018,
5PAISA,BE,356,369,350,351.9,361,356.2,6571,2331145.9,21-MAR-2018,167,INE618L01018,
5PAISA,BE,340.1,357,340.1,346,346,351.9,5548,1944363.55,22-MAR-2018,135,INE618L01018,
5PAISA,BE,346,350,335,336.3,335,346,3757,1277972,23-MAR-2018,112,INE618L01018,
5PAISA,BE,336.3,342,330.1,334.35,333.5,336.3,1417,473950.5,26-MAR-2018,68,INE618L01018,
5PAISA,BE,334,342,334,334,334,334.35,1307,439006.6,27-MAR-2018,64,INE618L01018,
5PAISA,BE,325,350.6,325,334,334,334,1220,421416.8,28-MAR-2018,135,INE618L01018,
5PAISA,BE,337.5,345,334.05,337.6,340,334,1547,529623.95,02-APR-2018,39,INE618L01018,
5PAISA,BE,340,346,328,344.15,346,337.6,3487,1197351.6,03-APR-2018,67,INE618L01018,
5PAISA,BE,349.8,357.8,341,347,347,344.15,5110,1774669.7,04-APR-2018,57,INE618L01018,
5PAISA,BE,347.5,363.8,331,344.1,344.05,347,3697,1286990.1,05-APR-2018,104,INE618L01018,
5PAISA,BE,344.05,350,335.75,343.75,341,344.1,688,236530,06-APR-2018,38,INE618L01018,
5PAISA,BE,342,346.3,335.05,335.3,339,343.75,1800,617564.1,09-APR-2018,91,INE618L01018,
5PAISA,BE,339,350,330,333.05,344.9,335.3,14102,4781698.7,10-APR-2018,222,INE618L01018,
5PAISA,BE,339,342.1,330,334.6,336.5,333.05,9017,3018091.75,11-APR-2018,431,INE618L01018,
5PAISA,BE,336.05,340,329,336.5,336.85,334.6,6063,2029512.25,12-APR-2018,98,INE618L01018,
5PAISA,BE,336.5,349.95,330,335.1,336.15,336.5,3793,1290401.45,13-APR-2018,88,INE618L01018,
5PAISA,BE,335,351.85,334,351.85,351.85,335.1,10828,3776814.6,16-APR-2018,132,INE618L01018,
5PAISA,BE,360,369.4,355,359.95,367,351.85,8886,3233503.6,17-APR-2018,226,INE618L01018,
5PAISA,BE,355,369,351,351.15,351,359.95,5412,1946136.85,18-APR-2018,95,INE618L01018,
5PAISA,BE,351,354.95,340.05,340.75,340.55,351.15,1657,569741.75,19-APR-2018,53,INE618L01018,
5PAISA,BE,340.55,355,327,341.15,347,340.75,1407,474517.75,20-APR-2018,78,INE618L01018,
5PAISA,BE,349,358.2,335,358.15,358.2,341.15,29009,10351547.2,23-APR-2018,127,INE618L01018,
5PAISA,BE,361,376.05,355.6,376.05,376.05,358.15,24856,9221114.4,24-APR-2018,362,INE618L01018,
5PAISA,BE,376.05,386,365,373.9,377,376.05,6633,2491356.1,25-APR-2018,198,INE618L01018,
5PAISA,BE,360.5,376.9,360.5,367.05,366,373.9,5354,1946562.5,26-APR-2018,225,INE618L01018,
5PAISA,BE,371.6,385.4,360,385.4,385.4,367.05,19302,7417174.3,27-APR-2018,120,INE618L01018,
5PAISA,BE,399.7,404.65,392,404.65,404.65,385.4,8237,3300018.25,30-APR-2018,90,INE618L01018,
5PAISA,EQ,424.85,424.85,424.85,424.85,424.85,404.65,1903,808489.55,02-MAY-2018,42,INE618L01018,
5PAISA,EQ,446,446.05,431.35,446.05,446.05,424.85,52803,23534652.05,03-MAY-2018,300,INE618L01018,
5PAISA,EQ,467.9,468.35,448.95,463.7,461,446.05,54614,25427998.4,04-MAY-2018,1169,INE618L01018,
5PAISA,EQ,465,486.85,464.95,486.85,486.85,463.7,20113,9752344.4,07-MAY-2018,267,INE618L01018,
5PAISA,EQ,496,509.85,478,480.9,480.3,486.85,43567,21560528.85,08-MAY-2018,1177,INE618L01018,
5PAISA,EQ,471.3,487.75,460.55,465.3,466.45,480.9,24847,11732778.75,09-MAY-2018,993,INE618L01018,
5PAISA,EQ,466,478.25,466,470.85,475,465.3,10835,5118707.45,10-MAY-2018,786,INE618L01018,
5PAISA,EQ,470,484,467.5,473.1,478,470.85,7659,3668729.95,11-MAY-2018,432,INE618L01018,
5PAISA,EQ,481.05,490,469.75,471.1,470,473.1,6338,3014773.35,14-MAY-2018,378,INE618L01018,
5PAISA,EQ,475.1,485.95,447.55,458.1,455,471.1,11173,5149666.8,15-MAY-2018,412,INE618L01018,
5PAISA,EQ,444.95,468,436.75,443,440.05,458.1,3267,1454728.8,16-MAY-2018,174,INE618L01018,
5PAISA,EQ,448,452.05,424.7,434.8,437,443,4105,1797187.9,17-MAY-2018,244,INE618L01018,
5PAISA,EQ,435.45,443.55,413.1,413.1,413.1,434.8,7291,3041259.7,18-MAY-2018,216,INE618L01018,
5PAISA,EQ,400.05,419.55,392.45,392.45,392.45,413.1,12999,5167544.15,21-MAY-2018,214,INE618L01018,
5PAISA,EQ,373.5,397.45,373.5,390.55,391.9,392.45,9327,3610447.15,22-MAY-2018,380,INE618L01018,
5PAISA,EQ,393.55,393.55,371.05,373.15,371.05,390.55,5965,2269457.45,23-MAY-2018,314,INE618L01018,
5PAISA,EQ,373.15,381.35,355.8,362.2,368,373.15,22689,8393390.4,24-MAY-2018,577,INE618L01018,
5PAISA,EQ,362.2,380.2,362.15,373.1,380,362.2,9445,3505653.85,25-MAY-2018,389,INE618L01018,
5PAISA,EQ,374.6,391.75,374.6,390,391.75,373.1,9064,3491786.7,28-MAY-2018,784,INE618L01018,
5PAISA,EQ,408,409.5,392.3,409.5,409.5,390,5327,2164016.75,29-MAY-2018,300,INE618L01018,
5PAISA,EQ,411,429.95,401.35,429.95,429.95,409.5,47298,20253564.05,30-MAY-2018,510,INE618L01018,
5PAISA,EQ,440.15,451,408.5,408.7,408.5,429.95,11710,4990547.05,31-MAY-2018,566,INE618L01018,
5PAISA,EQ,408.5,414.95,388.3,388.3,388.3,408.7,19316,7587981.55,01-JUN-2018,529,INE618L01018,
5PAISA,EQ,388.3,390,368.9,368.9,368.9,388.3,8114,3005762.4,04-JUN-2018,232,INE618L01018,
5PAISA,EQ,360,372.05,350.5,350.55,350.5,368.9,4498,1594100.65,05-JUN-2018,230,INE618L01018,
5PAISA,EQ,350.5,368.05,336.4,368.05,368.05,350.55,5721,2062618.7,06-JUN-2018,356,INE618L01018,
5PAISA,EQ,368.05,386.45,368.05,386.45,386.45,368.05,1914,739397.9,07-JUN-2018,160,INE618L01018,
5PAISA,EQ,386,402.95,370.15,384.05,383,386.45,4383,1714357.1,08-JUN-2018,328,INE618L01018,
5PAISA,EQ,385.05,394.3,376,377.3,376,384.05,3924,1511048.1,11-JUN-2018,271,INE618L01018,
5PAISA,EQ,378.5,396.15,378.5,396.15,396.15,377.3,7617,2987401.25,12-JUN-2018,376,INE618L01018,
5PAISA,EQ,404.95,409.9,378.5,383.25,381.1,396.15,9654,3834123.45,13-JUN-2018,438,INE618L01018,
5PAISA,EQ,383.5,398.7,370.05,384.25,383,383.25,7623,2905629.15,14-JUN-2018,465,INE618L01018,
5PAISA,EQ,384.3,390,376.05,385.55,390,384.25,1965,751782.9,15-JUN-2018,129,INE618L01018,
5PAISA,EQ,393.55,393.55,374.05,375.9,376,385.55,1435,546895.75,18-JUN-2018,206,INE618L01018,
5PAISA,EQ,388.95,388.95,357.2,360.3,362.9,375.9,7748,2830742.05,19-JUN-2018,331,INE618L01018,
