SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
IPAPPM,EQ,267.05,271.6,267,269.1,269.1,267.15,28262,7603500.6,01-JAN-2016,376,INE435A01028,
IPAPPM,EQ,266.3,271,262.65,264.5,265.4,269.1,25416,6771967.8,04-JAN-2016,405,INE435A01028,
IPAPPM,EQ,264.5,281.4,263.5,274.05,273.7,264.5,95169,26197278,05-JAN-2016,1936,INE435A01028,
IPAPPM,EQ,274.9,274.9,267,268.45,267.65,274.05,24680,6682982.95,06-JAN-2016,360,INE435A01028,
IPAPPM,EQ,267,267,256,257.15,258,268.45,29686,7752660.4,07-JAN-2016,665,INE435A01028,
IPAPPM,EQ,259.95,265.1,259.95,261.55,261.65,257.15,10634,2782896.5,08-JAN-2016,345,INE435A01028,
IPAPPM,EQ,260.9,260.9,255.5,258.35,258.5,261.55,22624,5841828.15,11-JAN-2016,300,INE435A01028,
IPAPPM,EQ,260,264.4,255.5,256.65,256.5,258.35,18365,4737389.75,12-JAN-2016,494,INE435A01028,
IPAPPM,EQ,259.9,260.45,240.15,247.85,249.95,256.65,64778,16044901.1,13-JAN-2016,1495,INE435A01028,
IPAPPM,EQ,241.25,249.7,240.85,244.45,245.95,247.85,20482,5000291.1,14-JAN-2016,379,INE435A01028,
IPAPPM,EQ,248.35,248.9,230.5,231.2,231.2,244.45,28700,6787235.65,15-JAN-2016,715,INE435A01028,
IPAPPM,EQ,232,234,220,225,226,231.2,153236,35039701.45,18-JAN-2016,685,INE435A01028,
IPAPPM,EQ,226.2,234,225.2,228.05,227.7,225,244371,56188139.45,19-JAN-2016,631,INE435A01028,
IPAPPM,EQ,225.3,238,216.15,231.65,235,228.05,105839,23747370.85,20-JAN-2016,1056,INE435A01028,
IPAPPM,EQ,234.8,238.9,226.15,229.2,227.35,231.65,39171,9004490.1,21-JAN-2016,818,INE435A01028,
IPAPPM,EQ,252,275,243.3,272.25,275,229.2,536542,140431741.3,22-JAN-2016,10132,INE435A01028,
IPAPPM,EQ,277.05,284.2,265.15,266.8,266.2,272.25,192518,52826134.7,25-JAN-2016,4869,INE435A01028,
IPAPPM,EQ,269,272.35,263.15,265.5,263.7,266.8,30740,8204946.45,27-JAN-2016,1057,INE435A01028,
IPAPPM,EQ,264.55,289,262.55,276.5,275.2,265.5,259422,72921100.15,28-JAN-2016,6790,INE435A01028,
IPAPPM,EQ,279,283,270.8,280.25,278.25,276.5,62177,17246431.65,29-JAN-2016,2197,INE435A01028,
IPAPPM,EQ,278.4,282.65,271.2,273.4,273,280.25,36253,9980795.35,01-FEB-2016,897,INE435A01028,
IPAPPM,EQ,277,277.75,269.35,271.4,270,273.4,54080,14754722.9,02-FEB-2016,798,INE435A01028,
IPAPPM,EQ,269.95,270.65,265,265.65,265,271.4,34229,9146728.35,03-FEB-2016,801,INE435A01028,
IPAPPM,EQ,267.75,274.8,261,262,262.25,265.65,37135,9868620.6,04-FEB-2016,1249,INE435A01028,
IPAPPM,EQ,265,269,262.6,266.9,268,262,34892,9283019.15,05-FEB-2016,382,INE435A01028,
IPAPPM,EQ,265.35,269.8,263.5,264.65,265.2,266.9,23385,6210247.15,08-FEB-2016,538,INE435A01028,
IPAPPM,EQ,263.55,265.4,257,259.4,259,264.65,34091,8891838.95,09-FEB-2016,687,INE435A01028,
IPAPPM,EQ,257.55,259.3,247,247.8,247.45,259.4,39972,10046425.2,10-FEB-2016,501,INE435A01028,
IPAPPM,EQ,249,249,234,236.7,236,247.8,44420,10727424.95,11-FEB-2016,1252,INE435A01028,
IPAPPM,EQ,237,242.7,225.2,240.75,241,236.7,59378,13937727.9,12-FEB-2016,1012,INE435A01028,
IPAPPM,EQ,242.05,257,242.05,253.35,252,240.75,117232,29755133.65,15-FEB-2016,862,INE435A01028,
IPAPPM,EQ,253.55,253.9,247.5,247.85,249,253.35,43262,10820484.45,16-FEB-2016,415,INE435A01028,
IPAPPM,EQ,246.3,251.55,242,246,247,247.85,22392,5505247.8,17-FEB-2016,646,INE435A01028,
IPAPPM,EQ,250.65,252,247.2,248.45,247.95,246,22664,5643189,18-FEB-2016,367,INE435A01028,
IPAPPM,EQ,246.75,253,246.3,252.5,252.55,248.45,29473,7383037.2,19-FEB-2016,376,INE435A01028,
IPAPPM,EQ,257,259,251.3,254.4,258.95,252.5,77509,19677565.6,22-FEB-2016,373,INE435A01028,
IPAPPM,EQ,258.85,258.9,249,250.1,250,254.4,50953,12808697.05,23-FEB-2016,417,INE435A01028,
IPAPPM,EQ,248.55,252.9,246,250.65,251,250.1,38963,9746639,24-FEB-2016,333,INE435A01028,
IPAPPM,EQ,248.5,252.6,248.5,251.05,251,250.65,12024,3019259.85,25-FEB-2016,158,INE435A01028,
IPAPPM,EQ,255,255,251.5,252.5,253.5,251.05,21925,5540211.55,26-FEB-2016,190,INE435A01028,
IPAPPM,EQ,252.65,259.5,250,256.45,259.45,252.5,30123,7667068.7,29-FEB-2016,281,INE435A01028,
IPAPPM,EQ,259,273,257,268.25,268,256.45,60511,16022711.15,01-MAR-2016,813,INE435A01028,
IPAPPM,EQ,271,278.25,267.6,270.05,270,268.25,116419,31748396.15,02-MAR-2016,943,INE435A01028,
IPAPPM,EQ,269.25,273.5,263.25,270.15,273.5,270.05,31262,8403247,03-MAR-2016,512,INE435A01028,
IPAPPM,EQ,268.05,275,268,274.25,274.8,270.15,25405,6918413.25,04-MAR-2016,371,INE435A01028,
IPAPPM,EQ,272.05,296.9,272,290.75,290.55,274.25,223827,62852695.3,08-MAR-2016,2021,INE435A01028,
IPAPPM,EQ,289.8,304.5,286.05,301.2,301.95,290.75,117744,35057869.7,09-MAR-2016,2882,INE435A01028,
IPAPPM,EQ,303,311.85,298,306,305.5,301.2,158802,48272835.8,10-MAR-2016,2034,INE435A01028,
IPAPPM,EQ,303.8,312.95,301.1,303.75,303,306,51662,15813654.25,11-MAR-2016,763,INE435A01028,
IPAPPM,EQ,304,305,295,297.65,297,303.75,31919,9516339.9,14-MAR-2016,497,INE435A01028,
IPAPPM,EQ,298.4,299.8,292,296.15,293.15,297.65,52455,15550267.45,15-MAR-2016,471,INE435A01028,
IPAPPM,EQ,300.6,300.6,287.4,292.05,292,296.15,51615,15037080.65,16-MAR-2016,575,INE435A01028,
IPAPPM,EQ,295.95,302.4,292.4,295.75,294.95,292.05,46256,13726753.45,17-MAR-2016,504,INE435A01028,
IPAPPM,EQ,294.95,298.4,286.1,290.75,291.5,295.75,43114,12560644.6,18-MAR-2016,639,INE435A01028,
IPAPPM,EQ,294.4,298.7,290.4,295.8,295,290.75,35055,10373311.6,21-MAR-2016,568,INE435A01028,
IPAPPM,EQ,294,306,293,298.9,299.3,295.8,79997,24012058.25,22-MAR-2016,878,INE435A01028,
IPAPPM,EQ,300,300,293,295.35,295.2,298.9,69706,20606613.2,23-MAR-2016,278,INE435A01028,
IPAPPM,EQ,293,300,287,290.45,289,295.35,73145,21284126.9,28-MAR-2016,605,INE435A01028,
IPAPPM,EQ,289.2,294,288,291.2,291,290.45,81294,23698739.75,29-MAR-2016,852,INE435A01028,
IPAPPM,EQ,296.8,297.8,291.4,294.7,292.05,291.2,38189,11201678.25,30-MAR-2016,270,INE435A01028,
IPAPPM,EQ,292.05,299.8,291,292.25,293,294.7,54995,16329979,31-MAR-2016,497,INE435A01028,
IPAPPM,EQ,292.4,296.4,291.5,292.9,293,292.25,7699,2265723.15,01-APR-2016,172,INE435A01028,
IPAPPM,EQ,294.1,299.7,291.65,295.45,294.7,292.9,20906,6159853.8,04-APR-2016,355,INE435A01028,
IPAPPM,EQ,297.9,297.9,285,289.55,292,295.45,26062,7549292.95,05-APR-2016,594,INE435A01028,
IPAPPM,EQ,291.6,293,286.2,289.55,289.1,289.55,13696,3964248.2,06-APR-2016,371,INE435A01028,
IPAPPM,EQ,288.15,293.8,288.15,290.15,292,289.55,14306,4155967.3,07-APR-2016,367,INE435A01028,
IPAPPM,EQ,288.25,315.9,288.15,309.55,309.05,290.15,118401,36394585.25,08-APR-2016,2940,INE435A01028,
IPAPPM,EQ,312,314.95,305.6,308.75,307.15,309.55,55299,17180840.3,11-APR-2016,1348,INE435A01028,
IPAPPM,EQ,310,311.9,306.05,308.65,310,308.75,20720,6407394.8,12-APR-2016,830,INE435A01028,
IPAPPM,EQ,311.95,314,307,307.5,308,308.65,27364,8457290.55,13-APR-2016,652,INE435A01028,
IPAPPM,EQ,308,318.9,308,312.4,312.95,307.5,59414,18681504.6,18-APR-2016,1607,INE435A01028,
IPAPPM,EQ,312.4,322,307,311.95,312.2,312.4,35668,11159401.9,20-APR-2016,1101,INE435A01028,
IPAPPM,EQ,311.95,315.4,307.05,309.7,307.05,311.95,20232,6286245.1,21-APR-2016,716,INE435A01028,
IPAPPM,EQ,308.05,318,308.05,310.45,311.05,309.7,52877,16560373,22-APR-2016,1395,INE435A01028,
IPAPPM,EQ,309,309,282,290.2,290,310.45,143436,41728476.85,25-APR-2016,3795,INE435A01028,
IPAPPM,EQ,290.1,294.4,286.05,289.3,287.2,290.2,45744,13250486.05,26-APR-2016,1569,INE435A01028,
IPAPPM,EQ,291.35,293.6,288.25,289.2,289,289.3,28913,8392561.1,27-APR-2016,556,INE435A01028,
IPAPPM,EQ,289,289,286,286.45,286.1,289.2,23573,6765906.3,28-APR-2016,558,INE435A01028,
IPAPPM,EQ,285.4,290.4,285.35,287.15,287,286.45,19815,5693418.15,29-APR-2016,356,INE435A01028,
IPAPPM,EQ,287.05,288,286,286.5,287,287.15,17129,4911279.65,02-MAY-2016,304,INE435A01028,
IPAPPM,EQ,286.5,297,286.5,291.1,292,286.5,29774,8706054.5,03-MAY-2016,899,INE435A01028,
IPAPPM,EQ,294,294,289,290.05,289,291.1,14566,4236692.55,04-MAY-2016,345,INE435A01028,
IPAPPM,EQ,290.85,293.65,290.1,291.05,291,290.05,61204,17816505.75,05-MAY-2016,273,INE435A01028,
IPAPPM,EQ,292.95,294,292,293.2,293.9,291.05,10486,3072557.3,06-MAY-2016,280,INE435A01028,
IPAPPM,EQ,297.85,311.4,291.9,302.9,303.2,293.2,107263,32519294.2,09-MAY-2016,2711,INE435A01028,
IPAPPM,EQ,302,303.95,294.6,295.85,296,302.9,21393,6394967.55,10-MAY-2016,596,INE435A01028,
IPAPPM,EQ,293,302.8,290.5,296.05,294.65,295.85,26673,7917522.1,11-MAY-2016,729,INE435A01028,
IPAPPM,EQ,297.4,301,293,294.45,293,296.05,10172,3010309.15,12-MAY-2016,414,INE435A01028,
IPAPPM,EQ,293.55,301.55,292.8,297.7,297.95,294.45,15733,4680785.7,13-MAY-2016,535,INE435A01028,
IPAPPM,EQ,295.95,299.9,293.05,296.95,296,297.7,10892,3227229.7,16-MAY-2016,444,INE435A01028,
IPAPPM,EQ,295.05,297.4,292.5,295.05,295,296.95,62153,18343324,17-MAY-2016,426,INE435A01028,
IPAPPM,EQ,293.7,297.7,292.6,295.65,294.6,295.05,9098,2684243.4,18-MAY-2016,331,INE435A01028,
IPAPPM,EQ,294.5,299,293.75,294.05,293.75,295.65,14768,4344979.45,19-MAY-2016,186,INE435A01028,
IPAPPM,EQ,292,295,292,293.2,293.3,294.05,75691,22234452.55,20-MAY-2016,218,INE435A01028,
IPAPPM,EQ,293.6,294.7,288.4,289,289,293.2,54604,15941547.4,23-MAY-2016,195,INE435A01028,
IPAPPM,EQ,286.1,291,286.1,287.45,289,289,17878,5149011.45,24-MAY-2016,190,INE435A01028,
IPAPPM,EQ,290.9,294.85,288,289.1,288.9,287.45,3682,1066263.05,25-MAY-2016,165,INE435A01028,
IPAPPM,EQ,290,291.95,286,287.35,289.5,289.1,8390,2420222.2,26-MAY-2016,286,INE435A01028,
IPAPPM,EQ,288.95,293,287.55,289.5,289.9,287.35,10609,3072802.55,27-MAY-2016,187,INE435A01028,
