SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADHUNIKIND,EQ,93.8,93.8,89,92.05,92.5,89.3,55939,5050043.1,01-JUL-2016,149,INE452L01012,
ADHUNIKIND,EQ,93,94,85.1,93.7,93,92.05,36488,3356929.45,04-JUL-2016,132,INE452L01012,
ADHUNIKIND,EQ,94,97.5,93,97.1,94.5,93.7,31022,2920115.4,05-JUL-2016,165,INE452L01012,
ADHUNIKIND,EQ,97.5,99.5,93.6,98.55,98.55,97.1,31102,3036342.2,07-JUL-2016,190,INE452L01012,
ADHUNIKIND,EQ,96,98.5,93.6,97.75,98,98.55,32636,3164187,08-JUL-2016,175,INE452L01012,
ADHUNIKIND,EQ,98,98.75,92,92.8,92,97.75,30463,2919688.8,11-JUL-2016,137,INE452L01012,
ADHUNIKIND,EQ,94,102,93,99.8,101,92.8,36154,3429670.6,12-JUL-2016,263,INE452L01012,
ADHUNIKIND,EQ,99.1,100,93,93.05,93.05,99.8,30912,3042537.05,13-JUL-2016,136,INE452L01012,
ADHUNIKIND,EQ,95,97.85,93,93.55,93.05,93.05,34040,3275316.4,14-JUL-2016,191,INE452L01012,
ADHUNIKIND,EQ,94,98.5,93,93.6,93,93.55,32649,3089693.35,15-JUL-2016,70,INE452L01012,
ADHUNIKIND,EQ,94,98.95,92,94.95,93,93.6,30685,2904396.5,18-JUL-2016,57,INE452L01012,
ADHUNIKIND,EQ,95,95.8,90,91.7,90,94.95,30489,2889617.6,19-JUL-2016,60,INE452L01012,
ADHUNIKIND,EQ,93,97,91.15,92,92,91.7,30829,2912191.35,20-JUL-2016,47,INE452L01012,
ADHUNIKIND,EQ,92.5,96,90,91.35,90,92,31070,2947920.25,21-JUL-2016,46,INE452L01012,
ADHUNIKIND,EQ,92,96,91.4,95.35,95.5,91.35,31219,2939182.75,22-JUL-2016,167,INE452L01012,
ADHUNIKIND,EQ,94.5,95.9,94,94,94,95.35,30754,2922529.15,25-JUL-2016,48,INE452L01012,
ADHUNIKIND,EQ,94.6,97,92.8,92.8,92.8,94,32586,3091979.65,26-JUL-2016,57,INE452L01012,
ADHUNIKIND,EQ,94.5,96,94.05,95.65,95.65,92.8,41384,3948646.7,27-JUL-2016,187,INE452L01012,
ADHUNIKIND,EQ,95.25,95.3,92.9,94.1,94.1,95.65,42857,4048818.05,28-JUL-2016,167,INE452L01012,
ADHUNIKIND,EQ,94.2,98.5,93.05,93.05,93.05,94.1,41741,3998049.55,29-JUL-2016,141,INE452L01012,
ADHUNIKIND,EQ,95,96.2,93.75,94.4,93.8,93.05,44304,4224711.75,01-AUG-2016,145,INE452L01012,
ADHUNIKIND,EQ,96,97,88.2,92.1,92.1,94.4,43115,4049135.55,02-AUG-2016,183,INE452L01012,
ADHUNIKIND,EQ,98,101.3,98,101.3,101.3,92.1,52995,5355202.5,03-AUG-2016,181,INE452L01012,
ADHUNIKIND,EQ,111,111.4,108.35,111.4,111.4,101.3,715,79537.95,04-AUG-2016,16,INE452L01012,
ADHUNIKIND,EQ,123.7,133.65,123.7,133.65,133.65,111.4,3811,506778.3,05-AUG-2016,82,INE452L01012,
ADHUNIKIND,EQ,154,160.35,140.1,160.35,160.35,133.65,64639,9957782,08-AUG-2016,1336,INE452L01012,
ADHUNIKIND,EQ,175,176.35,173.15,176.35,176.35,160.35,15736,2767181.5,09-AUG-2016,323,INE452L01012,
ADHUNIKIND,EQ,193.8,193.95,160.1,177.65,177,176.35,44028,7848320.65,10-AUG-2016,1345,INE452L01012,
ADHUNIKIND,EQ,179.95,182,159.9,160.2,159.9,177.65,35217,5879249.45,11-AUG-2016,981,INE452L01012,
ADHUNIKIND,EQ,160,160.2,144.2,144.2,144.2,160.2,35029,5180516.85,12-AUG-2016,722,INE452L01012,
ADHUNIKIND,EQ,131.5,136.7,129.8,132.95,131.1,144.2,28328,3738303,16-AUG-2016,325,INE452L01012,
ADHUNIKIND,EQ,127.15,146.2,123.05,146.2,146.2,132.95,12270,1745900.7,17-AUG-2016,518,INE452L01012,
ADHUNIKIND,EQ,159.9,160.8,145,149.25,147.25,146.2,58379,9038444.15,18-AUG-2016,1156,INE452L01012,
ADHUNIKIND,EQ,152,159,150,151.95,150.1,149.25,33186,5085519.3,19-AUG-2016,522,INE452L01012,
ADHUNIKIND,EQ,142.05,157.65,136.8,141.3,142.4,151.95,35334,5046002.45,22-AUG-2016,551,INE452L01012,
ADHUNIKIND,EQ,140.05,140.05,130.15,135.85,136.75,141.3,29448,4047784.9,23-AUG-2016,407,INE452L01012,
ADHUNIKIND,EQ,132.25,148,132.25,143.6,146,135.85,35522,5094545.85,24-AUG-2016,687,INE452L01012,
ADHUNIKIND,EQ,144.6,145,136.5,139.5,138,143.6,33824,4748056,25-AUG-2016,474,INE452L01012,
ADHUNIKIND,EQ,140.5,144.45,135.05,138.75,139.4,139.5,18127,2513297.75,26-AUG-2016,481,INE452L01012,
ADHUNIKIND,EQ,138.75,138.75,132,132.55,133.9,138.75,15135,2032020.35,29-AUG-2016,185,INE452L01012,
ADHUNIKIND,EQ,128.2,133.55,124,124.95,124,132.55,17722,2252069.05,30-AUG-2016,248,INE452L01012,
ADHUNIKIND,EQ,121.1,128.85,116.5,122.75,120.3,124.95,14504,1798407.9,31-AUG-2016,222,INE452L01012,
ADHUNIKIND,EQ,122.3,124.8,117.7,120.45,122,122.75,32762,3990689.6,01-SEP-2016,388,INE452L01012,
ADHUNIKIND,EQ,121,122.45,117,119.5,119.9,120.45,18048,2172987.1,02-SEP-2016,268,INE452L01012,
ADHUNIKIND,EQ,116.2,122.45,115.6,117.95,118.75,119.5,13069,1544661.05,06-SEP-2016,101,INE452L01012,
ADHUNIKIND,EQ,118,121.55,114,115.25,115,117.95,22975,2663407,07-SEP-2016,128,INE452L01012,
ADHUNIKIND,EQ,113.1,115.1,110.25,111.45,110.25,115.25,14009,1591360.1,08-SEP-2016,123,INE452L01012,
ADHUNIKIND,EQ,109.1,112,107.1,108.25,107.9,111.45,29567,3220597.15,09-SEP-2016,136,INE452L01012,
