SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TVSSCS,EQ,207.05,208.6,199,201,201.1,197,24133608,4869339023.9,23-AUG-2023,125252,INE395N01027,
TVSSCS,EQ,201.05,202.9,193.8,199.1,198.15,201,2675099,531758985.25,24-AUG-2023,25659,INE395N01027,
TVSSCS,EQ,198.05,198.3,195.5,197.05,197.8,199.1,946520,186330083.2,25-AUG-2023,13573,INE395N01027,
TVSSCS,EQ,198.95,198.95,195.1,197.4,197.3,197.05,601097,118254490.85,28-AUG-2023,10077,INE395N01027,
TVSSCS,EQ,197.45,201.85,197.4,200,200,197.4,1645512,328806656.2,29-AUG-2023,13636,INE395N01027,
TVSSCS,EQ,201.1,204.1,200,200.3,200.6,200,1396819,282915611.15,30-AUG-2023,14251,INE395N01027,
TVSSCS,EQ,201.9,203.05,199.55,200.15,200.5,200.3,531338,106621968.95,31-AUG-2023,5839,INE395N01027,
TVSSCS,EQ,201.8,202,196.7,200.2,201.4,200.15,540220,107584048.6,01-SEP-2023,7438,INE395N01027,
TVSSCS,EQ,202.4,202.95,199.3,200.05,200.05,200.2,786608,157573753.95,04-SEP-2023,6478,INE395N01027,
TVSSCS,EQ,202,202.7,199.85,200.05,200,200.05,633999,127363623.9,05-SEP-2023,7349,INE395N01027,
TVSSCS,EQ,200,203.7,199.75,201.05,200.7,200.05,557607,112222640.85,06-SEP-2023,7773,INE395N01027,
TVSSCS,EQ,202,232.95,200.85,221.3,219.45,201.05,7039853,1552591931.9,07-SEP-2023,79828,INE395N01027,
TVSSCS,EQ,221.45,241.45,221,230.9,230.05,221.3,5421706,1258970569.35,08-SEP-2023,46878,INE395N01027,
TVSSCS,EQ,253,258,242,245.35,246.55,230.9,6766049,1683205764.35,11-SEP-2023,65830,INE395N01027,
TVSSCS,EQ,244,244,225,229.05,228.45,245.35,3008560,703347580,12-SEP-2023,38195,INE395N01027,
TVSSCS,EQ,230.85,232.85,217.95,221.35,221.7,229.05,2810594,624738712.95,13-SEP-2023,28822,INE395N01027,
TVSSCS,EQ,223.6,227.7,216.8,226.15,225.75,221.35,4628575,1030776820.15,14-SEP-2023,33494,INE395N01027,
TVSSCS,EQ,227.5,229.5,221,222.4,221.8,226.15,1424989,321015083.05,15-SEP-2023,16240,INE395N01027,
TVSSCS,EQ,222.4,224.5,220.55,222.65,224,222.4,1172985,260890014.15,18-SEP-2023,11766,INE395N01027,
TVSSCS,EQ,221,222.75,213,214.65,215.3,222.65,1582128,344523094.6,20-SEP-2023,22951,INE395N01027,
TVSSCS,EQ,215.9,218.65,212.1,214.15,214,214.65,1253075,270206368,21-SEP-2023,17575,INE395N01027,
TVSSCS,EQ,214.95,217.8,211.3,213.45,213.35,214.15,463679,99153562.5,22-SEP-2023,7503,INE395N01027,
TVSSCS,EQ,214.9,215.4,209.55,210.45,210.85,213.45,714959,151226327,25-SEP-2023,20519,INE395N01027,
TVSSCS,EQ,211.5,212.5,209,210.1,210,210.45,697093,146688177.85,26-SEP-2023,15753,INE395N01027,
TVSSCS,EQ,210.95,214.9,208.05,211.5,211.6,210.1,2146030,454825712.65,27-SEP-2023,22804,INE395N01027,
TVSSCS,EQ,213.7,221.35,213.7,217.05,218.45,211.5,4189468,916350109.1,28-SEP-2023,35298,INE395N01027,
TVSSCS,EQ,221.8,222.5,214.75,215.55,215,217.05,2490124,543684518.75,29-SEP-2023,34615,INE395N01027,
TVSSCS,EQ,215,215.35,213.5,214.15,214.15,215.55,462948,99359534.35,03-OCT-2023,7065,INE395N01027,
TVSSCS,EQ,213,215.2,210.8,214.25,214,214.15,940862,200910005.95,04-OCT-2023,9038,INE395N01027,
TVSSCS,EQ,216.7,216.75,210.5,211.55,211.5,214.25,1588150,337905184.75,05-OCT-2023,12640,INE395N01027,
TVSSCS,EQ,212.4,218,210.7,216.2,216.5,211.55,1255675,268478734.45,06-OCT-2023,19056,INE395N01027,
TVSSCS,EQ,215,215,210.05,210.95,210.75,216.2,1103443,233227276.5,09-OCT-2023,13425,INE395N01027,
TVSSCS,EQ,211.75,214,210.5,211.1,211.4,210.95,1036483,219008656.5,10-OCT-2023,17346,INE395N01027,
TVSSCS,EQ,212,230.8,211.35,228.25,228.6,211.1,5820082,1302349440.85,11-OCT-2023,59225,INE395N01027,
TVSSCS,EQ,228.4,231.15,222.7,223.85,223.5,228.25,1868474,422476122.85,12-OCT-2023,18458,INE395N01027,
TVSSCS,EQ,223.45,228.7,222,226.65,226.95,223.85,1361962,307546686.15,13-OCT-2023,13390,INE395N01027,
