SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SENCO,EQ,408,414.45,400,407.1,406.95,405.55,364771,148396566.6,31-AUG-2023,10875,INE602W01019,
SENCO,EQ,408.95,412.5,404.3,408.1,409,407.1,193452,79117703.45,01-SEP-2023,6532,INE602W01019,
SENCO,EQ,410,412.45,403,404.4,404.95,408.1,233757,95005868.05,04-SEP-2023,8325,INE602W01019,
SENCO,EQ,408,408,389.05,390,390,404.4,633437,249101740.9,05-SEP-2023,24226,INE602W01019,
SENCO,EQ,394,404.7,392,398.55,398.05,390,462105,184617381.85,06-SEP-2023,15191,INE602W01019,
SENCO,EQ,398,402,394.05,396.15,396.6,398.55,209782,83525078.05,07-SEP-2023,12034,INE602W01019,
SENCO,EQ,398,405,397,402,402.1,396.15,377851,151383485.8,08-SEP-2023,15064,INE602W01019,
SENCO,EQ,401,404.65,396.15,397.95,397.05,402,238975,95303792.6,11-SEP-2023,12416,INE602W01019,
SENCO,EQ,397.95,401.35,380,394.95,396,397.95,435268,170762267.6,12-SEP-2023,11889,INE602W01019,
SENCO,EQ,396.5,408,390.3,401.3,400.6,394.95,410116,164769364.7,13-SEP-2023,11565,INE602W01019,
SENCO,EQ,404.9,420,401.9,416.55,416.5,401.3,602639,249697151,14-SEP-2023,19178,INE602W01019,
SENCO,EQ,418.95,489,418.9,478.75,472.7,416.55,6545306,3013428155.75,15-SEP-2023,155903,INE602W01019,
SENCO,EQ,471.85,481.7,461.15,473.35,473,478.75,1403875,661998397.1,18-SEP-2023,34186,INE602W01019,
SENCO,EQ,471.65,494.7,464.3,468.55,468,473.35,840300,402319819.85,20-SEP-2023,20816,INE602W01019,
SENCO,EQ,468,509,467.75,487.9,487,468.55,2087523,1031005244.55,21-SEP-2023,50411,INE602W01019,
SENCO,EQ,488.5,506.4,480,499.8,502.7,487.9,870416,428290566.35,22-SEP-2023,24939,INE602W01019,
SENCO,EQ,512.45,535,512,524.65,523,499.8,1639480,861565335.15,25-SEP-2023,46861,INE602W01019,
SENCO,EQ,530,539.65,520,532.6,533,524.65,710333,377008447.8,26-SEP-2023,20651,INE602W01019,
SENCO,EQ,533,626.45,530.8,608.6,609.3,532.6,5018879,2971214518.1,27-SEP-2023,126202,INE602W01019,
SENCO,EQ,614,674,613.75,628.5,630.3,608.6,5616682,3608560645,28-SEP-2023,137808,INE602W01019,
SENCO,EQ,634.1,634.65,597.5,616.55,618,628.5,972085,597357255.45,29-SEP-2023,23979,INE602W01019,
SENCO,EQ,611.05,657.8,602,642.2,640.45,616.55,937570,601711120.5,03-OCT-2023,23007,INE602W01019,
SENCO,EQ,644,674.9,630.05,654.45,652.95,642.2,958289,625010277.3,04-OCT-2023,23605,INE602W01019,
SENCO,EQ,660,666.8,631,638,635,654.45,495240,319667481.35,05-OCT-2023,14180,INE602W01019,
SENCO,EQ,638,651.7,638,644.6,643,638,271551,175219295.95,06-OCT-2023,9252,INE602W01019,
SENCO,EQ,640.8,644.6,601.25,607.95,612,644.6,460524,286278356.7,09-OCT-2023,20025,INE602W01019,
SENCO,EQ,615,641,612.2,616.1,617.3,607.95,616072,383210728.1,10-OCT-2023,24066,INE602W01019,
SENCO,EQ,622.7,660,620.05,650.85,650,616.1,760111,489231250,11-OCT-2023,23710,INE602W01019,
SENCO,EQ,653,686,648.9,656.7,659,650.85,1032576,690233322.9,12-OCT-2023,33980,INE602W01019,
SENCO,EQ,657.5,668.4,639.1,650.7,649,656.7,360506,234662516.2,13-OCT-2023,13543,INE602W01019,
SENCO,EQ,652.95,667,639.1,661.45,664,650.7,474334,311053303.3,16-OCT-2023,12141,INE602W01019,
SENCO,EQ,670,695.8,662.7,669,669.5,661.45,652845,441817134.6,17-OCT-2023,22767,INE602W01019,
SENCO,EQ,673.65,682.95,665.15,679.75,678.8,669,302492,204898435.85,18-OCT-2023,12599,INE602W01019,
SENCO,EQ,683.35,690,670,686.85,686.5,679.75,291663,199560479.8,19-OCT-2023,9460,INE602W01019,
SENCO,EQ,686.4,724,685.05,697.3,701.5,686.85,504727,356647207.25,20-OCT-2023,16948,INE602W01019,
SENCO,EQ,699.65,710.2,627.6,634.9,642.05,697.3,751128,491585310.95,23-OCT-2023,20717,INE602W01019,
SENCO,EQ,643,654,610,618.25,620,634.9,343679,217281430.1,25-OCT-2023,12571,INE602W01019,
SENCO,EQ,620.75,625,582,613.95,618.8,618.25,381411,229942617.9,26-OCT-2023,16061,INE602W01019,
SENCO,EQ,620.1,645,620.1,625.8,625.5,613.95,208978,131958643.9,27-OCT-2023,8468,INE602W01019,
SENCO,EQ,630.3,665.95,630,660.95,664,625.8,262726,170432706.85,30-OCT-2023,10390,INE602W01019,
SENCO,EQ,672.95,678,660.05,673.15,674,660.95,248998,166803198.7,31-OCT-2023,8606,INE602W01019,
SENCO,EQ,679,692.05,655.05,665.65,671,673.15,301699,204298013.4,01-NOV-2023,14715,INE602W01019,
SENCO,EQ,678.05,689,667.35,679.05,680,665.65,299158,203118094,02-NOV-2023,14628,INE602W01019,
SENCO,EQ,683.4,746.95,682.05,746.95,746.95,679.05,1790560,1315534839.5,03-NOV-2023,41806,INE602W01019,
