SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ERAINFRA,BZ,3.2,3.5,3.2,3.5,3.5,3.35,31393,106170.9,01-JAN-2016,42,INE039E01020,
ERAINFRA,BZ,3.65,3.65,3.4,3.55,3.55,3.5,136953,494677.35,04-JAN-2016,129,INE039E01020,
ERAINFRA,BZ,3.55,3.7,3.55,3.7,3.7,3.55,58476,214351.15,05-JAN-2016,52,INE039E01020,
ERAINFRA,BZ,3.85,3.85,3.75,3.85,3.85,3.7,208970,804234,06-JAN-2016,81,INE039E01020,
ERAINFRA,BZ,4,4,3.7,3.8,3.85,3.85,129239,489405.95,07-JAN-2016,105,INE039E01020,
ERAINFRA,BZ,3.65,3.8,3.65,3.7,3.8,3.8,147173,547949.7,08-JAN-2016,104,INE039E01020,
ERAINFRA,BZ,3.7,3.8,3.6,3.75,3.65,3.7,46401,171299.4,11-JAN-2016,49,INE039E01020,
ERAINFRA,BZ,3.6,3.75,3.6,3.6,3.6,3.75,24870,90302.05,12-JAN-2016,39,INE039E01020,
ERAINFRA,BZ,3.6,3.65,3.45,3.45,3.45,3.6,115053,403488.95,13-JAN-2016,75,INE039E01020,
ERAINFRA,BZ,3.3,3.5,3.3,3.4,3.4,3.45,65826,221997.85,14-JAN-2016,58,INE039E01020,
ERAINFRA,BZ,3.25,3.4,3.25,3.25,3.25,3.4,47700,155115.65,15-JAN-2016,44,INE039E01020,
ERAINFRA,BZ,3.3,3.3,3.1,3.1,3.1,3.25,67749,210293.35,18-JAN-2016,132,INE039E01020,
ERAINFRA,BZ,3,3.2,2.95,3.1,3.2,3.1,44317,132775.2,19-JAN-2016,82,INE039E01020,
ERAINFRA,BZ,3.1,3.1,2.95,2.95,2.95,3.1,12911,38373.4,20-JAN-2016,25,INE039E01020,
ERAINFRA,BZ,2.9,3.05,2.85,2.9,2.95,2.95,67616,197093.7,21-JAN-2016,48,INE039E01020,
ERAINFRA,BZ,2.95,3,2.9,3,3,2.9,62357,181917.2,22-JAN-2016,40,INE039E01020,
ERAINFRA,BZ,3.15,3.15,2.85,3,3,3,42537,123801.35,25-JAN-2016,56,INE039E01020,
ERAINFRA,BZ,3,3,2.85,2.95,2.95,3,13617,40060.1,27-JAN-2016,28,INE039E01020,
ERAINFRA,BZ,3,3,2.85,2.85,2.85,2.95,28131,80643.05,28-JAN-2016,37,INE039E01020,
ERAINFRA,BZ,2.85,2.9,2.75,2.75,2.75,2.85,67129,185353.25,29-JAN-2016,48,INE039E01020,
ERAINFRA,BZ,2.8,2.8,2.65,2.65,2.65,2.75,62452,167465.85,01-FEB-2016,41,INE039E01020,
ERAINFRA,BZ,2.7,2.75,2.65,2.75,2.75,2.65,39328,105510.6,02-FEB-2016,44,INE039E01020,
ERAINFRA,BZ,2.8,2.8,2.65,2.7,2.75,2.75,96753,258098.05,03-FEB-2016,53,INE039E01020,
ERAINFRA,BZ,2.75,2.75,2.6,2.6,2.6,2.7,15917,41984.9,04-FEB-2016,25,INE039E01020,
ERAINFRA,BZ,2.5,2.5,2.5,2.5,2.5,2.6,9800,24500,05-FEB-2016,11,INE039E01020,
ERAINFRA,BZ,2.4,2.4,2.4,2.4,2.4,2.5,7054,16929.6,08-FEB-2016,11,INE039E01020,
ERAINFRA,BZ,2.3,2.3,2.3,2.3,2.3,2.4,8130,18699,09-FEB-2016,10,INE039E01020,
ERAINFRA,BZ,2.2,2.2,2.2,2.2,2.2,2.3,13599,29917.8,10-FEB-2016,11,INE039E01020,
ERAINFRA,BZ,2.1,2.1,2.1,2.1,2.1,2.2,7280,15288,11-FEB-2016,8,INE039E01020,
ERAINFRA,BZ,2,2,2,2,2,2.1,25134,50268,12-FEB-2016,18,INE039E01020,
ERAINFRA,BZ,1.9,2.1,1.9,2,1.95,2,92112,179108.95,15-FEB-2016,84,INE039E01020,
ERAINFRA,BZ,1.95,2.1,1.95,1.95,1.95,2,41428,83664.15,16-FEB-2016,47,INE039E01020,
ERAINFRA,BZ,1.9,1.9,1.9,1.9,1.9,1.95,41338,78542.2,17-FEB-2016,27,INE039E01020,
ERAINFRA,BZ,1.85,1.95,1.85,1.85,1.85,1.9,182189,337853.25,18-FEB-2016,45,INE039E01020,
ERAINFRA,BZ,1.8,1.8,1.8,1.8,1.8,1.85,12928,23270.4,19-FEB-2016,16,INE039E01020,
ERAINFRA,BZ,1.8,1.85,1.75,1.85,1.85,1.8,78427,141530.2,22-FEB-2016,41,INE039E01020,
ERAINFRA,BZ,1.85,1.9,1.8,1.9,1.9,1.85,97569,182896.75,23-FEB-2016,71,INE039E01020,
ERAINFRA,BZ,1.9,1.95,1.85,1.95,1.95,1.9,106093,205906.8,24-FEB-2016,48,INE039E01020,
ERAINFRA,BZ,1.9,1.9,1.9,1.9,1.9,1.95,31256,59386.4,14-MAR-2016,22,INE039E01020,
ERAINFRA,BZ,1.85,1.85,1.85,1.85,1.85,1.9,3391,6273.35,21-MAR-2016,6,INE039E01020,
ERAINFRA,BZ,1.8,1.8,1.8,1.8,1.8,1.85,6050,10890,28-MAR-2016,8,INE039E01020,
ERAINFRA,BZ,1.75,1.75,1.75,1.75,1.75,1.8,6800,11900,04-APR-2016,10,INE039E01020,
