SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GLENMARK,EQ,921.9,927.95,921.05,923.75,925,921.9,112028,103588044.4,01-JAN-2016,3462,INE935A01035,
GLENMARK,EQ,926.8,948.95,920.55,930.55,930.55,923.75,574348,537313605.1,04-JAN-2016,30359,INE935A01035,
GLENMARK,EQ,939.9,943.25,929.95,935.05,934.9,930.55,488035,456458989.95,05-JAN-2016,27065,INE935A01035,
GLENMARK,EQ,930.05,954,901.5,906.95,906.5,935.05,1068823,988376148.15,06-JAN-2016,58975,INE935A01035,
GLENMARK,EQ,895,898.9,861,866.25,862,906.95,1052693,921851442.95,07-JAN-2016,39815,INE935A01035,
GLENMARK,EQ,867.05,882,855,858.7,860.25,866.25,1375826,1192329495.35,08-JAN-2016,35248,INE935A01035,
GLENMARK,EQ,847.25,861.65,837.35,842.45,841.05,858.7,724929,613892827.8,11-JAN-2016,32072,INE935A01035,
GLENMARK,EQ,845.7,858,844.5,849.35,847.2,842.45,734498,625147639,12-JAN-2016,48622,INE935A01035,
GLENMARK,EQ,855,876.5,850.1,871.6,872,849.35,884907,766431963.85,13-JAN-2016,25347,INE935A01035,
GLENMARK,EQ,851.5,874,851.5,865.85,865,871.6,637380,551935181.35,14-JAN-2016,37716,INE935A01035,
GLENMARK,EQ,872,874.05,825,830.9,825,865.85,645012,547832685.65,15-JAN-2016,31020,INE935A01035,
GLENMARK,EQ,828.9,828.9,760.75,764.35,765.1,830.9,791684,624682675.5,18-JAN-2016,23237,INE935A01035,
GLENMARK,EQ,777,797.9,750.45,783.6,786.7,764.35,801284,622613029.15,19-JAN-2016,22681,INE935A01035,
GLENMARK,EQ,774,792,765.2,786.45,780.5,783.6,690111,539502433.75,20-JAN-2016,32194,INE935A01035,
GLENMARK,EQ,800,800,735.2,740.15,739.2,786.45,1563955,1188990117.4,21-JAN-2016,60588,INE935A01035,
GLENMARK,EQ,755,760.65,740.8,752.5,753.2,740.15,1173948,883993511.2,22-JAN-2016,54485,INE935A01035,
GLENMARK,EQ,764.6,779.1,750.1,754.3,755,752.5,1016589,777687486.05,25-JAN-2016,35827,INE935A01035,
GLENMARK,EQ,760,765.75,733.8,737.8,737,754.3,1009439,756370932.85,27-JAN-2016,30237,INE935A01035,
GLENMARK,EQ,740.85,759,736,750.65,756,737.8,1342169,1003478776.95,28-JAN-2016,48490,INE935A01035,
GLENMARK,EQ,745,779.15,727.7,771.35,779.15,750.65,1700984,1274981156.75,29-JAN-2016,53711,INE935A01035,
GLENMARK,EQ,782,806.8,774.5,796,794,771.35,1169067,929851495.15,01-FEB-2016,33434,INE935A01035,
GLENMARK,EQ,798.1,799.65,747.8,754.35,759,796,1094002,849994005.05,02-FEB-2016,36476,INE935A01035,
GLENMARK,EQ,753.7,761.6,741,744.75,746,754.35,608166,456643634.6,03-FEB-2016,22625,INE935A01035,
GLENMARK,EQ,754,757.5,712,724.6,727,744.75,975420,712788576.5,04-FEB-2016,38342,INE935A01035,
GLENMARK,EQ,728.6,743.25,714.5,733.9,739.5,724.6,744048,544997951.4,05-FEB-2016,33815,INE935A01035,
GLENMARK,EQ,744.8,758.6,736.25,750.5,750,733.9,458229,343072165,08-FEB-2016,16859,INE935A01035,
GLENMARK,EQ,736.05,744.5,730.05,735.1,736,750.5,726271,534717895.55,09-FEB-2016,37918,INE935A01035,
GLENMARK,EQ,736.9,738.95,715,726.65,725.05,735.1,675729,489361891.95,10-FEB-2016,23562,INE935A01035,
GLENMARK,EQ,723.4,727.45,712.8,720.4,722.95,726.65,700191,505161689.85,11-FEB-2016,20205,INE935A01035,
GLENMARK,EQ,726,726,671.1,691.85,689,720.4,1706690,1173092060.65,12-FEB-2016,47943,INE935A01035,
GLENMARK,EQ,702.5,723.55,692,710.05,710,691.85,728730,516049419.85,15-FEB-2016,18304,INE935A01035,
GLENMARK,EQ,725,727.05,701.3,704.7,704,710.05,835900,592428104.15,16-FEB-2016,25333,INE935A01035,
GLENMARK,EQ,705.1,724.95,692.65,721.55,722.4,704.7,569660,404769904.9,17-FEB-2016,24486,INE935A01035,
GLENMARK,EQ,728,761.85,714.65,729.35,733,721.55,976360,718897841.2,18-FEB-2016,26812,INE935A01035,
GLENMARK,EQ,733,750.8,725,748.15,748,729.35,348861,259527235.95,19-FEB-2016,15922,INE935A01035,
GLENMARK,EQ,753.9,753.9,733.55,747.5,750.5,748.15,256617,190871664.2,22-FEB-2016,8113,INE935A01035,
GLENMARK,EQ,751,758,742.1,747.45,749.95,747.5,365639,273760757.65,23-FEB-2016,13929,INE935A01035,
GLENMARK,EQ,746.7,749,732.35,743.6,741.8,747.45,673136,498753826.15,24-FEB-2016,17317,INE935A01035,
