SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CONSOFINVT,EQ,75.5,76.5,74.1,75.9,75.95,75.5,12931,970836.75,01-JAN-2016,143,INE025A01027,
CONSOFINVT,EQ,75,76.95,74.25,75.75,75.85,75.9,14623,1100328.05,04-JAN-2016,73,INE025A01027,
CONSOFINVT,EQ,75,75.95,73.45,74.95,75.2,75.75,20020,1489460.3,05-JAN-2016,194,INE025A01027,
CONSOFINVT,EQ,76,77,74.3,75.5,75.95,74.95,7885,596913.95,06-JAN-2016,82,INE025A01027,
CONSOFINVT,EQ,75.95,75.95,72.35,73.2,74,75.5,6900,508141.95,07-JAN-2016,91,INE025A01027,
CONSOFINVT,EQ,74.95,74.95,73.15,74.4,74.75,73.2,7638,566658.4,08-JAN-2016,57,INE025A01027,
CONSOFINVT,EQ,74,74,72,73,73.5,74.4,13104,954240.15,11-JAN-2016,90,INE025A01027,
CONSOFINVT,EQ,74,74,70.05,71.3,71.85,73,5817,415072.7,12-JAN-2016,79,INE025A01027,
CONSOFINVT,EQ,73,73,67.7,71.5,71.5,71.3,7300,510743.35,13-JAN-2016,116,INE025A01027,
CONSOFINVT,EQ,69,71.9,65.3,71.9,71.9,71.5,1745,123440.75,14-JAN-2016,28,INE025A01027,
CONSOFINVT,EQ,71.9,71.95,67,69.1,67,71.9,14849,1036907.9,15-JAN-2016,138,INE025A01027,
CONSOFINVT,EQ,65.15,69.95,62,65.55,67.4,69.1,26202,1728171.9,18-JAN-2016,332,INE025A01027,
CONSOFINVT,EQ,64.15,69.7,64.15,67.95,68.8,65.55,9627,646438.95,19-JAN-2016,157,INE025A01027,
CONSOFINVT,EQ,68.65,68.65,61.95,66.2,67.3,67.95,6133,400260.3,20-JAN-2016,98,INE025A01027,
CONSOFINVT,EQ,68.5,68.5,61,65.5,66.5,66.2,13492,871539.1,21-JAN-2016,219,INE025A01027,
CONSOFINVT,EQ,64.05,69.4,64.05,68.1,68,65.5,16719,1136615.15,22-JAN-2016,124,INE025A01027,
CONSOFINVT,EQ,69,69.9,66,66.95,67.4,68.1,11309,765274.4,25-JAN-2016,130,INE025A01027,
CONSOFINVT,EQ,68,70.9,67,69.4,69.35,66.95,2482,170225.75,27-JAN-2016,72,INE025A01027,
CONSOFINVT,EQ,71,71,66,67.6,67.6,69.4,8762,596076.55,28-JAN-2016,117,INE025A01027,
CONSOFINVT,EQ,68,69.3,66.8,68.15,68.1,67.6,8324,566920.55,29-JAN-2016,116,INE025A01027,
CONSOFINVT,EQ,69,69.9,66.35,68.4,68.4,68.15,6946,471878.9,01-FEB-2016,71,INE025A01027,
CONSOFINVT,EQ,66.25,68.9,64.15,65.55,64.15,68.4,1963,129116.4,02-FEB-2016,40,INE025A01027,
CONSOFINVT,EQ,65,65,62.6,63.3,63.05,65.55,3819,242262.2,03-FEB-2016,53,INE025A01027,
CONSOFINVT,EQ,62.15,66.85,60.1,61,61,63.3,11450,714029.15,04-FEB-2016,153,INE025A01027,
CONSOFINVT,EQ,62.95,62.95,58.25,61.75,61.95,61,4523,273509.4,05-FEB-2016,84,INE025A01027,
CONSOFINVT,EQ,63.45,63.45,59.1,59.5,59.4,61.75,2771,167999.75,08-FEB-2016,48,INE025A01027,
CONSOFINVT,EQ,61.3,61.35,57,58.85,57.05,59.5,1016,58866.15,09-FEB-2016,33,INE025A01027,
CONSOFINVT,EQ,60,60,55.7,56.95,57,58.85,1950,111536.65,10-FEB-2016,32,INE025A01027,
CONSOFINVT,EQ,56,58.95,48,49.6,48.4,56.95,7855,406060.65,11-FEB-2016,85,INE025A01027,
CONSOFINVT,EQ,48.95,54.5,47.05,50.9,49.1,49.6,3609,182976.15,12-FEB-2016,64,INE025A01027,
CONSOFINVT,EQ,55,57.5,50.15,55.9,55.9,50.9,8042,419415.5,15-FEB-2016,53,INE025A01027,
CONSOFINVT,EQ,52.6,57.7,51.3,54.6,54.6,55.9,8788,472752.2,16-FEB-2016,83,INE025A01027,
CONSOFINVT,EQ,55.8,55.8,51.1,54.2,55,54.6,11024,591794.55,17-FEB-2016,79,INE025A01027,
CONSOFINVT,EQ,54.7,57.85,52.6,54.35,56.5,54.2,19585,1055445.25,18-FEB-2016,151,INE025A01027,
CONSOFINVT,EQ,56.3,58.9,53.25,57.4,57.95,54.35,2811,161525.95,19-FEB-2016,93,INE025A01027,
CONSOFINVT,EQ,59.85,59.85,54.2,59.05,59.7,57.4,8699,491938.45,22-FEB-2016,188,INE025A01027,
CONSOFINVT,EQ,59.75,59.8,55.75,57.95,58.35,59.05,3131,179623.95,23-FEB-2016,78,INE025A01027,
CONSOFINVT,EQ,58.75,58.75,54,55.35,55,57.95,11553,643934.05,24-FEB-2016,199,INE025A01027,
CONSOFINVT,EQ,55.95,55.95,53.35,55.65,55.9,55.35,1896,105754,25-FEB-2016,23,INE025A01027,
CONSOFINVT,EQ,56.9,56.9,53.55,55.3,55,55.65,16607,912205.5,26-FEB-2016,92,INE025A01027,
