SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HINDCOPPER,EQ,49.5,50.1,48.6,48.85,48.9,49.35,81095,3996405,28-JAN-2016,901,INE531E01026,
HINDCOPPER,EQ,48.9,49.65,48.9,49.45,49.45,48.85,91966,4541141.65,29-JAN-2016,892,INE531E01026,
HINDCOPPER,EQ,49.6,50.5,49.2,49.5,49.5,49.45,85347,4258985.1,01-FEB-2016,1086,INE531E01026,
HINDCOPPER,EQ,49.4,50,48.95,49.1,49,49.5,35848,1768086.35,02-FEB-2016,398,INE531E01026,
HINDCOPPER,EQ,48.95,49.45,46.75,48.3,49,49.1,209956,10025745.65,03-FEB-2016,1710,INE531E01026,
HINDCOPPER,EQ,48.3,49.5,48.3,48.75,48.45,48.3,51813,2524972.9,04-FEB-2016,474,INE531E01026,
HINDCOPPER,EQ,48.05,49.8,48.05,49.25,49,48.75,55726,2744115.75,05-FEB-2016,517,INE531E01026,
HINDCOPPER,EQ,49.5,49.75,48.5,48.65,48.55,49.25,58488,2876767,08-FEB-2016,618,INE531E01026,
HINDCOPPER,EQ,47.9,48.8,47.9,48.5,48.4,48.65,33226,1608861.3,09-FEB-2016,420,INE531E01026,
HINDCOPPER,EQ,48.25,48.25,47.3,47.7,47.65,48.5,32954,1574462.55,10-FEB-2016,396,INE531E01026,
HINDCOPPER,EQ,47.25,48.35,45.3,46.25,46.85,47.7,50145,2337833.8,11-FEB-2016,614,INE531E01026,
HINDCOPPER,EQ,47,47,44,45.1,44.75,46.25,88315,3948688.7,12-FEB-2016,755,INE531E01026,
HINDCOPPER,EQ,45.5,48.55,45.2,47,47,45.1,147091,6942743.15,15-FEB-2016,1004,INE531E01026,
HINDCOPPER,EQ,47.8,47.8,45.8,46.1,46.5,47,36496,1706883.3,16-FEB-2016,409,INE531E01026,
HINDCOPPER,EQ,46.9,46.9,45.2,45.85,45.95,46.1,48185,2208355.15,17-FEB-2016,585,INE531E01026,
HINDCOPPER,EQ,46.75,47,43.3,43.6,43.9,45.85,204952,9148055.8,18-FEB-2016,1526,INE531E01026,
HINDCOPPER,EQ,44,45,42.75,44.7,44.7,43.6,156180,6876739.9,19-FEB-2016,1349,INE531E01026,
HINDCOPPER,EQ,44.75,45.4,44,44.65,44.6,44.7,47766,2135711.4,22-FEB-2016,546,INE531E01026,
HINDCOPPER,EQ,44.8,45.25,43.4,43.75,43.75,44.65,58953,2604496.75,23-FEB-2016,732,INE531E01026,
HINDCOPPER,EQ,43.95,43.95,42.55,43.3,43.25,43.75,77264,3332907.4,24-FEB-2016,638,INE531E01026,
HINDCOPPER,EQ,44.7,44.7,43.1,43.55,43.55,43.3,44697,1948714.35,25-FEB-2016,457,INE531E01026,
HINDCOPPER,EQ,43.55,43.95,43,43.1,43,43.55,38076,1655441.9,26-FEB-2016,407,INE531E01026,
HINDCOPPER,EQ,43.85,44.25,42.75,43.05,43,43.1,52937,2305411.45,29-FEB-2016,508,INE531E01026,
HINDCOPPER,EQ,43.1,45.4,43.1,44.5,44.5,43.05,106925,4765249.45,01-MAR-2016,958,INE531E01026,
HINDCOPPER,EQ,45.15,47,44.7,46.3,46.1,44.5,118699,5461125.85,02-MAR-2016,1182,INE531E01026,
HINDCOPPER,EQ,46.75,48.8,46.1,48.3,48.2,46.3,151836,7220904.1,03-MAR-2016,1486,INE531E01026,
HINDCOPPER,EQ,48.65,49.5,47.65,48.95,48.9,48.3,114607,5598859.45,04-MAR-2016,1155,INE531E01026,
HINDCOPPER,EQ,48.1,52,48.1,50.05,50.15,48.95,202720,10294354.5,08-MAR-2016,1834,INE531E01026,
HINDCOPPER,EQ,49.75,49.75,48.4,49.3,49.45,50.05,54115,2649787.25,09-MAR-2016,639,INE531E01026,
HINDCOPPER,EQ,49,50.5,48.7,49,49.15,49.3,80505,3972580.05,10-MAR-2016,709,INE531E01026,
HINDCOPPER,EQ,48.25,49.35,48.05,48.4,48.4,49,33837,1639452.8,11-MAR-2016,370,INE531E01026,
HINDCOPPER,EQ,49.6,49.6,48,48.15,48.1,48.4,44556,2155349.75,14-MAR-2016,393,INE531E01026,
HINDCOPPER,EQ,47.7,48.75,47.55,47.85,47.9,48.15,36601,1757265,15-MAR-2016,427,INE531E01026,
HINDCOPPER,EQ,47.65,48.5,47.35,47.8,47.7,47.85,32504,1554843.75,16-MAR-2016,387,INE531E01026,
HINDCOPPER,EQ,48.85,52.2,48.1,50.1,49.9,47.8,476144,24130694.45,17-MAR-2016,3508,INE531E01026,
HINDCOPPER,EQ,50.65,51.85,49.9,51,51.45,50.1,299254,15208339.4,18-MAR-2016,2654,INE531E01026,
HINDCOPPER,EQ,50.8,54.8,50.75,52.75,52.5,51,567103,30166662.2,21-MAR-2016,4996,INE531E01026,
HINDCOPPER,EQ,52.85,53.2,51.5,51.95,51.6,52.75,130072,6799795.95,22-MAR-2016,1303,INE531E01026,
HINDCOPPER,EQ,52,54.35,51.85,52.75,52.4,51.95,299058,15849869.1,23-MAR-2016,2269,INE531E01026,
HINDCOPPER,EQ,52.5,53.6,50.75,51.1,50.8,52.75,136452,7061193.5,28-MAR-2016,858,INE531E01026,
HINDCOPPER,EQ,51.05,51.45,49.6,50.1,49.8,51.1,96772,4887092.65,29-MAR-2016,1088,INE531E01026,
HINDCOPPER,EQ,50.3,51.75,50.2,50.8,50.6,50.1,87558,4461070.2,30-MAR-2016,994,INE531E01026,
HINDCOPPER,EQ,50.95,52.1,50.05,50.35,50.15,50.8,185986,9505638.35,31-MAR-2016,1422,INE531E01026,
HINDCOPPER,EQ,50.3,52.5,50.1,51.4,51.25,50.35,201788,10392284.05,01-APR-2016,1625,INE531E01026,
HINDCOPPER,EQ,51.6,52.45,51.1,51.65,51.5,51.4,108007,5588566.5,04-APR-2016,947,INE531E01026,
HINDCOPPER,EQ,51.25,51.75,49.15,49.85,49.8,51.65,101213,5108104.9,05-APR-2016,1004,INE531E01026,
HINDCOPPER,EQ,49.85,50.9,49.75,50.45,50.4,49.85,58880,2958984.85,06-APR-2016,538,INE531E01026,
HINDCOPPER,EQ,50.75,51.6,50,50.25,50.15,50.45,64045,3241765,07-APR-2016,622,INE531E01026,
HINDCOPPER,EQ,50.25,51,49.9,50.2,50.3,50.25,75661,3812738.2,08-APR-2016,615,INE531E01026,
HINDCOPPER,EQ,50.6,51.6,50.1,50.85,50.7,50.2,130598,6651081.8,11-APR-2016,969,INE531E01026,
HINDCOPPER,EQ,50.5,51.65,50.5,51.05,51.05,50.85,91042,4656699.1,12-APR-2016,679,INE531E01026,
HINDCOPPER,EQ,51.5,53.4,51.4,51.85,51.75,51.05,212106,11105454.95,13-APR-2016,1475,INE531E01026,
HINDCOPPER,EQ,51.95,52.7,51.8,52.15,52.2,51.85,107654,5622381.35,18-APR-2016,780,INE531E01026,
HINDCOPPER,EQ,52.6,58.15,52.3,56.65,56.55,52.15,879897,49552541.7,20-APR-2016,5418,INE531E01026,
HINDCOPPER,EQ,58,58.9,56.4,57.1,56.7,56.65,742239,42836255.3,21-APR-2016,5104,INE531E01026,
HINDCOPPER,EQ,57.4,57.4,55.95,56.25,55.95,57.1,133766,7543087.2,22-APR-2016,1186,INE531E01026,
HINDCOPPER,EQ,56.75,56.95,54.4,54.75,54.65,56.25,131068,7260207.85,25-APR-2016,1213,INE531E01026,
HINDCOPPER,EQ,54.7,56.35,54.1,54.8,54.6,54.75,214180,11835301.05,26-APR-2016,2042,INE531E01026,
HINDCOPPER,EQ,55,56.5,55,55.55,55.35,54.8,167196,9319102,27-APR-2016,1332,INE531E01026,
HINDCOPPER,EQ,55.85,55.95,54.2,54.55,54.65,55.55,83477,4583594.05,28-APR-2016,656,INE531E01026,
HINDCOPPER,EQ,54.25,54.95,53.5,53.75,53.7,54.55,79733,4310591.2,29-APR-2016,629,INE531E01026,
HINDCOPPER,EQ,53.8,54.95,53.2,54.6,54.5,53.75,95947,5216667.75,02-MAY-2016,950,INE531E01026,
HINDCOPPER,EQ,54.95,55.7,54.15,54.3,54.25,54.6,77768,4270776.4,03-MAY-2016,696,INE531E01026,
HINDCOPPER,EQ,53.75,54.9,52.8,53.1,53,54.3,67233,3615011.7,04-MAY-2016,625,INE531E01026,
HINDCOPPER,EQ,53.5,53.7,51.8,52.45,52.05,53.1,51777,2739206.3,05-MAY-2016,582,INE531E01026,
HINDCOPPER,EQ,52.45,53.35,51.4,52.1,51.45,52.45,101033,5292670.55,06-MAY-2016,859,INE531E01026,
HINDCOPPER,EQ,52,52.8,51.2,51.7,51.6,52.1,119591,6218234.3,09-MAY-2016,888,INE531E01026,
HINDCOPPER,EQ,51.85,52.5,51.4,51.65,51.7,51.7,46026,2390211,10-MAY-2016,447,INE531E01026,
HINDCOPPER,EQ,51.25,51.95,51.25,51.4,51.65,51.65,49673,2562244.6,11-MAY-2016,395,INE531E01026,
HINDCOPPER,EQ,51.35,53.9,51.25,52.6,52.4,51.4,217076,11472720.5,12-MAY-2016,1636,INE531E01026,
HINDCOPPER,EQ,52.15,52.6,51.35,51.55,51.5,52.6,55928,2902425.3,13-MAY-2016,542,INE531E01026,
HINDCOPPER,EQ,51.35,52.95,51,51.7,51.5,51.55,90692,4703127.9,16-MAY-2016,727,INE531E01026,
HINDCOPPER,EQ,52.35,52.9,51.6,51.9,52.1,51.7,103469,5391150.45,17-MAY-2016,798,INE531E01026,
HINDCOPPER,EQ,51.65,52.1,51.35,51.7,51.6,51.9,56423,2918821.05,18-MAY-2016,652,INE531E01026,
HINDCOPPER,EQ,52.15,52.65,51,51.2,51,51.7,54285,2802733.95,19-MAY-2016,463,INE531E01026,
HINDCOPPER,EQ,51,51.05,50,50.4,50.75,51.2,49962,2522974.6,20-MAY-2016,493,INE531E01026,
HINDCOPPER,EQ,50.5,51.1,46.95,47.3,47.3,50.4,208021,10038644.85,23-MAY-2016,1943,INE531E01026,
HINDCOPPER,EQ,47.85,48.25,42,42.75,43.2,47.3,741371,32724085.5,24-MAY-2016,4164,INE531E01026,
HINDCOPPER,EQ,43.8,46,43.25,45.3,45.1,42.75,378057,17048453.8,25-MAY-2016,3110,INE531E01026,
HINDCOPPER,EQ,45.7,46.2,43.25,44.5,44.6,45.3,265708,11812861.65,26-MAY-2016,1962,INE531E01026,
HINDCOPPER,EQ,44.85,45.8,44.75,45.55,45.45,44.5,103266,4690567.6,27-MAY-2016,906,INE531E01026,
HINDCOPPER,EQ,45.8,47.2,44.4,45.9,45.7,45.55,247342,11294679.35,30-MAY-2016,1875,INE531E01026,
HINDCOPPER,EQ,46.25,47,45,45.6,45.6,45.9,185180,8503286.5,31-MAY-2016,1266,INE531E01026,
HINDCOPPER,EQ,45.5,48,45.5,47.05,46.65,45.6,378859,17706740.4,01-JUN-2016,2609,INE531E01026,
HINDCOPPER,EQ,47.3,47.3,46,46.55,46.45,47.05,99259,4615627.3,02-JUN-2016,972,INE531E01026,
HINDCOPPER,EQ,47.1,48.4,46.4,46.55,46.5,46.55,184578,8750428.8,03-JUN-2016,1104,INE531E01026,
HINDCOPPER,EQ,47.25,47.25,46.3,46.7,46.8,46.55,45324,2114584.6,06-JUN-2016,316,INE531E01026,
HINDCOPPER,EQ,47.3,47.3,46.35,46.65,46.7,46.7,57897,2705638.1,07-JUN-2016,447,INE531E01026,
HINDCOPPER,EQ,46.95,48.1,46,47.4,47.4,46.65,173417,8207707.05,08-JUN-2016,1226,INE531E01026,
HINDCOPPER,EQ,48.1,54.4,48.1,53.55,53.15,47.4,3881933,205434597.9,09-JUN-2016,19212,INE531E01026,
HINDCOPPER,EQ,53.3,54,51.5,52.75,52.5,53.55,946387,50202817.3,10-JUN-2016,6005,INE531E01026,
HINDCOPPER,EQ,52.2,53.95,51,52.6,52.25,52.75,525079,27575920.1,13-JUN-2016,3874,INE531E01026,
HINDCOPPER,EQ,52.5,55.4,52.25,53.75,54,52.6,625516,33897751.55,14-JUN-2016,5013,INE531E01026,
HINDCOPPER,EQ,54.2,54.4,50.1,52.65,53,53.75,632798,32957835.4,15-JUN-2016,3972,INE531E01026,
HINDCOPPER,EQ,52.75,53.7,52.15,52.7,52.45,52.65,225379,11902781.1,16-JUN-2016,1894,INE531E01026,
HINDCOPPER,EQ,53.05,53.6,52.25,52.7,52.6,52.7,128867,6820023.65,17-JUN-2016,1238,INE531E01026,
HINDCOPPER,EQ,52,53.4,51.3,52.25,52,52.7,258505,13574203.05,20-JUN-2016,2119,INE531E01026,
HINDCOPPER,EQ,52.15,53.4,52,52.15,52.3,52.25,146759,7699567.95,21-JUN-2016,1363,INE531E01026,
HINDCOPPER,EQ,53,54,52.1,53.05,52.75,52.15,429081,22844890,22-JUN-2016,2950,INE531E01026,
HINDCOPPER,EQ,53.1,53.55,51.6,52.05,51.8,53.05,143851,7523974.15,23-JUN-2016,1675,INE531E01026,
HINDCOPPER,EQ,51,51,49,50.6,50.25,52.05,189116,9508616.8,24-JUN-2016,1510,INE531E01026,
HINDCOPPER,EQ,50.55,51.5,50.05,51,50.85,50.6,132683,6771596,27-JUN-2016,1126,INE531E01026,
HINDCOPPER,EQ,51,55.2,50.6,53.2,53.2,51,777669,41647815.65,28-JUN-2016,5210,INE531E01026,
HINDCOPPER,EQ,54,55.7,53.5,54.15,54.15,53.2,879084,48018298.95,29-JUN-2016,6802,INE531E01026,
HINDCOPPER,EQ,54.5,54.9,53,53.5,53.3,54.15,406866,21805004.15,30-JUN-2016,3050,INE531E01026,
HINDCOPPER,EQ,53.8,54.9,53.2,53.8,53.9,53.5,200347,10821210.55,01-JUL-2016,1855,INE531E01026,
HINDCOPPER,EQ,54.25,55.25,54,54.5,54.4,53.8,259848,14193160.6,04-JUL-2016,2022,INE531E01026,
HINDCOPPER,EQ,54.95,60.4,54.1,57.9,57.55,54.5,2564385,149547582.85,05-JUL-2016,13214,INE531E01026,
HINDCOPPER,EQ,57.7,63.5,57,61.15,61.6,57.9,2581736,158337545.6,07-JUL-2016,14168,INE531E01026,
HINDCOPPER,EQ,61.1,63,59.55,61.75,61.7,61.15,912596,56333267.5,08-JUL-2016,5863,INE531E01026,
HINDCOPPER,EQ,62.5,64,61,61.9,61.55,61.75,606717,37857954.15,11-JUL-2016,4184,INE531E01026,
HINDCOPPER,EQ,62.5,64.9,62.1,63.1,63.55,61.9,1210590,77136358.8,12-JUL-2016,7627,INE531E01026,
HINDCOPPER,EQ,64.55,68,64.55,66.3,66.4,63.1,2201779,147143946.05,13-JUL-2016,13659,INE531E01026,
HINDCOPPER,EQ,66.3,68.7,66.3,67,67.5,66.3,799542,53851562.1,14-JUL-2016,5196,INE531E01026,
HINDCOPPER,EQ,67.7,67.7,64.6,64.8,64.7,67,410495,26893406.9,15-JUL-2016,2894,INE531E01026,
HINDCOPPER,EQ,65,65.8,62.5,62.7,62.7,64.8,253229,16160206.35,18-JUL-2016,1932,INE531E01026,
HINDCOPPER,EQ,63,63.8,60.6,62,61.7,62.7,257520,15987980.9,19-JUL-2016,1874,INE531E01026,
HINDCOPPER,EQ,62.25,63.6,62.05,62.8,62.5,62,265197,16684119.75,20-JUL-2016,1727,INE531E01026,
HINDCOPPER,EQ,63.05,65,61.3,62.85,63,62.8,484626,30632365.35,21-JUL-2016,3196,INE531E01026,
HINDCOPPER,EQ,63.2,63.65,62.1,62.75,62.9,62.85,238930,15016736.3,22-JUL-2016,1536,INE531E01026,
HINDCOPPER,EQ,62.95,63.8,62.2,63.1,63,62.75,215053,13567699.4,25-JUL-2016,1435,INE531E01026,
HINDCOPPER,EQ,63.8,66.9,63,64.75,65.1,63.1,1106339,72383761.3,26-JUL-2016,7020,INE531E01026,
HINDCOPPER,EQ,64.7,65.65,63.6,64.3,64.35,64.75,375712,24310568.95,27-JUL-2016,2311,INE531E01026,
HINDCOPPER,EQ,64.7,66.15,63.9,64.9,64.9,64.3,429923,27965821.8,28-JUL-2016,2769,INE531E01026,
HINDCOPPER,EQ,65.25,65.3,63.85,64.15,64,64.9,165984,10707665.7,29-JUL-2016,1185,INE531E01026,
HINDCOPPER,EQ,64,64.8,61.9,62.45,62.3,64.15,268221,16979419.25,01-AUG-2016,1843,INE531E01026,
HINDCOPPER,EQ,62.7,63.8,61.2,61.5,61.7,62.45,173287,10815502.05,02-AUG-2016,1343,INE531E01026,
HINDCOPPER,EQ,61.4,62.3,59.6,60.05,60,61.5,184867,11215042.75,03-AUG-2016,1660,INE531E01026,
HINDCOPPER,EQ,61,61.55,60.15,60.7,60.7,60.05,165025,10049636.85,04-AUG-2016,1474,INE531E01026,
HINDCOPPER,EQ,61.35,63.5,61.35,62.35,62.15,60.7,372414,23326034.1,05-AUG-2016,2217,INE531E01026,
HINDCOPPER,EQ,62.6,63.2,61.7,62.1,62,62.35,182828,11402859.95,08-AUG-2016,1454,INE531E01026,
HINDCOPPER,EQ,62,62.4,60.9,61.15,61.05,62.1,138143,8489431,09-AUG-2016,1035,INE531E01026,
HINDCOPPER,EQ,61.45,61.5,59,59.25,59,61.15,137729,8245265.45,10-AUG-2016,1166,INE531E01026,
HINDCOPPER,EQ,60.05,60.2,58.4,58.9,58.7,59.25,127329,7540521.55,11-AUG-2016,1209,INE531E01026,
HINDCOPPER,EQ,59.45,63.4,59.15,62.3,62.6,58.9,817592,50979091.8,12-AUG-2016,5409,INE531E01026,
HINDCOPPER,EQ,62.4,64.6,62.4,64.25,64.5,62.3,516321,32903918.75,16-AUG-2016,3795,INE531E01026,
HINDCOPPER,EQ,64.55,65.5,63.55,64.1,64.2,64.25,315773,20367029.5,17-AUG-2016,2312,INE531E01026,
HINDCOPPER,EQ,64.4,65.9,64.4,64.85,64.9,64.1,321471,20902151.2,18-AUG-2016,2335,INE531E01026,
HINDCOPPER,EQ,65.1,72,64.35,70.1,69.9,64.85,3663998,255966738.95,19-AUG-2016,19149,INE531E01026,
HINDCOPPER,EQ,70.6,73.8,68.7,70.2,69.05,70.1,3293372,234971740.2,22-AUG-2016,17021,INE531E01026,
HINDCOPPER,EQ,67.25,67.95,66.1,66.45,66.3,70.2,1081780,72420104.8,23-AUG-2016,7971,INE531E01026,
HINDCOPPER,EQ,66.45,69.9,66.45,68.3,68.3,66.45,1718615,118573445.85,24-AUG-2016,8547,INE531E01026,
HINDCOPPER,EQ,68.25,68.95,66.2,67.1,67,68.3,532812,35953896.5,25-AUG-2016,3185,INE531E01026,
HINDCOPPER,EQ,67.45,67.7,64.3,65,64.8,67.1,398972,26154874.05,26-AUG-2016,2935,INE531E01026,
HINDCOPPER,EQ,65.6,65.75,63.8,64.05,63.8,65,223922,14446863.25,29-AUG-2016,1856,INE531E01026,
HINDCOPPER,EQ,64,66.5,64,65.35,65.25,64.05,353498,23161399.65,30-AUG-2016,2621,INE531E01026,
HINDCOPPER,EQ,65.8,69.3,65.1,65.8,66,65.35,874389,58762753.75,31-AUG-2016,5201,INE531E01026,
HINDCOPPER,EQ,66.3,67.3,64.3,64.85,65.4,65.8,248207,16329975.7,01-SEP-2016,1955,INE531E01026,
HINDCOPPER,EQ,65.15,68.2,64.55,66.25,66.25,64.85,503723,33357494,02-SEP-2016,3494,INE531E01026,
HINDCOPPER,EQ,66.8,66.8,64.25,65.15,65.15,66.25,196167,12862492.1,06-SEP-2016,1443,INE531E01026,
HINDCOPPER,EQ,65,69.8,65,68.8,68.85,65.15,1484192,101772137.9,07-SEP-2016,7304,INE531E01026,
HINDCOPPER,EQ,68.95,70.5,67.8,68.5,68.5,68.8,658480,45584765.05,08-SEP-2016,4160,INE531E01026,
HINDCOPPER,EQ,68.95,69,66.6,67,67.35,68.5,331041,22448904.15,09-SEP-2016,2368,INE531E01026,
HINDCOPPER,EQ,65.4,66.4,64,64.4,64.7,67,255448,16663352.1,12-SEP-2016,1980,INE531E01026,
HINDCOPPER,EQ,64.3,65.45,63.9,64.7,64.6,64.4,188256,12176180.15,14-SEP-2016,1895,INE531E01026,
HINDCOPPER,EQ,65,66.9,64.85,65.85,65.55,64.7,290037,19055282.3,15-SEP-2016,2226,INE531E01026,
HINDCOPPER,EQ,66,66.7,62.1,63.05,62.5,65.85,506976,32438950.95,16-SEP-2016,3547,INE531E01026,
HINDCOPPER,EQ,63.3,64.25,63,63.55,63.4,63.05,208954,13276901.45,19-SEP-2016,1709,INE531E01026,
HINDCOPPER,EQ,63.45,63.75,62.6,62.8,62.8,63.55,156345,9844122.7,20-SEP-2016,1288,INE531E01026,
HINDCOPPER,EQ,62.85,64.7,62.85,63.25,62.85,62.8,301974,19227092.1,21-SEP-2016,2529,INE531E01026,
HINDCOPPER,EQ,64,64.4,63.35,63.8,63.7,63.25,127358,8131826.85,22-SEP-2016,1107,INE531E01026,
HINDCOPPER,EQ,64.1,64.35,62.8,63.2,63.1,63.8,203890,12976021,23-SEP-2016,1579,INE531E01026,
HINDCOPPER,EQ,63.5,66.9,62.95,65.55,65.6,63.2,808155,53204357.25,26-SEP-2016,4711,INE531E01026,
HINDCOPPER,EQ,66.15,66.85,64.2,64.8,64.65,65.55,268809,17606399.15,27-SEP-2016,1989,INE531E01026,
HINDCOPPER,EQ,65.35,67.25,64.5,65.55,65.65,64.8,597778,39361194.3,28-SEP-2016,3367,INE531E01026,
HINDCOPPER,EQ,62.65,63.4,61.1,62.15,61.65,65.55,1415589,88687415.9,29-SEP-2016,5803,INE531E01026,
HINDCOPPER,EQ,61.4,61.4,59.5,59.7,59.7,62.15,1162881,69996528.35,30-SEP-2016,4804,INE531E01026,
HINDCOPPER,EQ,59.5,60.35,59.35,59.95,59.8,59.7,816878,48869704.15,03-OCT-2016,3955,INE531E01026,
HINDCOPPER,EQ,60.2,60.75,59.5,59.75,59.65,59.95,456669,27505490.75,04-OCT-2016,2170,INE531E01026,
HINDCOPPER,EQ,60,60.15,58.8,59.4,59.25,59.75,283114,16860478.2,05-OCT-2016,1709,INE531E01026,
HINDCOPPER,EQ,60.3,60.3,58.75,59.05,59,59.4,302094,18029338.75,06-OCT-2016,1418,INE531E01026,
HINDCOPPER,EQ,59.1,59.8,58.75,58.95,58.85,59.05,202079,11936593.45,07-OCT-2016,1342,INE531E01026,
HINDCOPPER,EQ,58.85,59.7,58.75,58.9,58.85,58.95,168968,10021868.75,10-OCT-2016,1126,INE531E01026,
HINDCOPPER,EQ,58.7,59.15,57.4,57.7,58,58.9,191339,11124362.05,13-OCT-2016,1255,INE531E01026,
HINDCOPPER,EQ,57.7,59.15,57.6,58.35,58.3,57.7,200427,11682415.7,14-OCT-2016,1542,INE531E01026,
HINDCOPPER,EQ,59.35,59.35,57.6,57.7,57.8,58.35,159066,9297655.55,17-OCT-2016,1477,INE531E01026,
HINDCOPPER,EQ,57.9,60.2,57.9,59.65,59.65,57.7,757681,45254454.7,18-OCT-2016,3495,INE531E01026,
HINDCOPPER,EQ,60.95,60.95,58.8,58.9,58.95,59.65,237597,14101985.65,19-OCT-2016,1595,INE531E01026,
HINDCOPPER,EQ,58.9,59.95,58.9,59.25,59.2,58.9,172140,10231414.1,20-OCT-2016,993,INE531E01026,
HINDCOPPER,EQ,59.5,59.5,58.45,58.8,58.75,59.25,158132,9324636.4,21-OCT-2016,1105,INE531E01026,
HINDCOPPER,EQ,59.3,59.5,58.75,58.9,58.95,58.8,153881,9091810.65,24-OCT-2016,1238,INE531E01026,
HINDCOPPER,EQ,58.5,61.9,58.3,61.35,61.2,58.9,1155329,70168642.55,25-OCT-2016,5069,INE531E01026,
HINDCOPPER,EQ,61.8,62.1,58.8,59.8,59.6,61.35,604537,36803542.75,26-OCT-2016,4238,INE531E01026,
HINDCOPPER,EQ,58.8,61.2,58.55,59,58.95,59.8,364048,21672456.4,27-OCT-2016,2152,INE531E01026,
HINDCOPPER,EQ,59.15,60.6,59,59.7,59.5,59,379664,22650104.95,28-OCT-2016,1916,INE531E01026,
HINDCOPPER,EQ,60,62.4,59.65,61.9,61.75,59.95,2132237,131781551.5,01-NOV-2016,6954,INE531E01026,
HINDCOPPER,EQ,61.4,63.7,60.25,60.9,61.35,61.9,4287307,267425371.4,02-NOV-2016,15687,INE531E01026,
HINDCOPPER,EQ,61.9,62.7,59.5,60.1,59.7,60.9,1544378,95316104.6,03-NOV-2016,6620,INE531E01026,
HINDCOPPER,EQ,60.2,60.7,57.3,57.95,58.1,60.1,673981,39478028.85,04-NOV-2016,3459,INE531E01026,
HINDCOPPER,EQ,59,59.8,58.5,58.95,59.05,57.95,402174,23800991.65,07-NOV-2016,2107,INE531E01026,
HINDCOPPER,EQ,59.6,59.8,57.9,58.15,58.1,58.95,324620,19061427.45,08-NOV-2016,1883,INE531E01026,
HINDCOPPER,EQ,53.9,57.5,49.95,56.3,56.7,58.15,763828,41716901.55,09-NOV-2016,4077,INE531E01026,
HINDCOPPER,EQ,57.5,62,57.5,60.05,60.2,56.3,1081739,65436583.6,10-NOV-2016,5787,INE531E01026,
HINDCOPPER,EQ,60,62.1,58.9,60.45,61.5,60.05,1139164,69183758.45,11-NOV-2016,4959,INE531E01026,
HINDCOPPER,EQ,61.7,61.7,56.8,57.2,57.5,60.45,552917,32486333.35,15-NOV-2016,2721,INE531E01026,
HINDCOPPER,EQ,58.9,58.95,56.9,57.2,57.3,57.2,250438,14514486.85,16-NOV-2016,1520,INE531E01026,
