SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACL,EQ,90,90,87.85,87.85,87.85,92.45,292222,25787358.35,22-JUN-2023,1685,INE666E01020,
ACL,EQ,83.45,83.45,83.45,83.45,83.45,87.85,80381,6707794.45,23-JUN-2023,307,INE666E01020,
ACL,EQ,79.3,87.6,79.3,85.5,82,83.45,531535,43989683.25,26-JUN-2023,4820,INE666E01020,
ACL,EQ,82.2,89.75,81.3,88.7,88.2,85.5,227161,19663327.2,27-JUN-2023,3566,INE666E01020,
ACL,EQ,90.5,91.15,85.05,86.8,86.45,88.7,90208,8003356.45,28-JUN-2023,1814,INE666E01020,
ACL,EQ,87,88.15,85.45,85.7,86,86.8,53728,4662954.4,30-JUN-2023,1222,INE666E01020,
ACL,EQ,87.2,89,86.4,88.1,88.35,85.7,72881,6404039.1,03-JUL-2023,1551,INE666E01020,
ACL,EQ,89,89,86.7,87.55,88,88.1,25220,2211175.3,04-JUL-2023,733,INE666E01020,
ACL,EQ,88.1,88.9,87,87.75,88.1,87.55,25324,2228427.95,05-JUL-2023,714,INE666E01020,
ACL,EQ,86.05,88.3,85,86.7,86.95,87.75,22154,1924467.7,06-JUL-2023,815,INE666E01020,
ACL,EQ,87.65,88.9,86.9,87.35,88,86.7,26831,2350647.25,07-JUL-2023,756,INE666E01020,
ACL,EQ,89.1,89.1,86.05,86.25,87.55,87.35,17994,1564585.1,10-JUL-2023,651,INE666E01020,
ACL,EQ,86.95,87.6,85,85.35,85.05,86.25,30435,2626623.8,11-JUL-2023,849,INE666E01020,
ACL,EQ,87.1,87.45,85,85.1,85.35,85.35,23799,2038284.45,12-JUL-2023,637,INE666E01020,
ACL,EQ,86.8,86.8,83.15,84.45,84.9,85.1,16808,1434491.55,13-JUL-2023,628,INE666E01020,
ACL,EQ,84.9,84.9,83,83.35,83.1,84.45,12826,1072731.35,14-JUL-2023,600,INE666E01020,
ACL,EQ,81.15,84.9,81.15,84.1,84.25,83.35,23734,1980408.35,17-JUL-2023,739,INE666E01020,
ACL,EQ,84.1,84.4,80.5,81.25,81.75,84.1,49635,4064238,18-JUL-2023,1037,INE666E01020,
ACL,EQ,82.5,82.9,79.35,80.75,82.7,81.25,32760,2658775.05,19-JUL-2023,940,INE666E01020,
ACL,EQ,81.95,83.4,78.15,80.1,79.95,80.75,34249,2780416.05,20-JUL-2023,1087,INE666E01020,
ACL,EQ,79.95,82.9,79.4,81.45,81.5,80.1,22504,1833383.2,21-JUL-2023,665,INE666E01020,
ACL,EQ,81.9,84.15,81.5,82.35,83,81.45,24967,2070479.25,24-JUL-2023,673,INE666E01020,
ACL,EQ,86.45,86.45,84.05,86.45,86.45,82.35,52273,4497525.25,25-JUL-2023,704,INE666E01020,
ACL,EQ,88.8,90.75,87.5,90.75,90.75,86.45,122270,10996922.6,26-JUL-2023,1545,INE666E01020,
ACL,EQ,93.95,95.25,93,95.25,95.25,90.75,73313,6962049.35,27-JUL-2023,634,INE666E01020,
ACL,EQ,98.1,100,97.25,100,100,95.25,97025,9682164.6,28-JUL-2023,557,INE666E01020,
ACL,EQ,102,105,102,105,105,100,78385,8157304.65,31-JUL-2023,743,INE666E01020,
ACL,EQ,110.25,110.25,110.25,110.25,110.25,105,16366,1804351.5,01-AUG-2023,216,INE666E01020,
ACL,EQ,115.75,115.75,110.75,115.75,115.75,110.25,166974,19178226.5,02-AUG-2023,1653,INE666E01020,
ACL,BE,114,119.4,110,116.2,117,115.75,144487,16541152.6,03-AUG-2023,1490,INE666E01020,
ACL,BE,117.85,120,110.4,110.4,110.4,116.2,47204,5296285.05,04-AUG-2023,756,INE666E01020,
ACL,BE,110.4,110.4,104.9,107.45,105.05,110.4,60530,6417773.65,07-AUG-2023,820,INE666E01020,
ACL,BE,107,107.5,102.1,103.5,103,107.45,21693,2245869.9,08-AUG-2023,501,INE666E01020,
ACL,BE,104,108.65,104,108.65,108.65,103.5,53203,5754834.65,09-AUG-2023,493,INE666E01020,
ACL,BE,113,114,109,111.7,111.9,108.65,40518,4547743.5,10-AUG-2023,592,INE666E01020,
ACL,BE,111.7,113,106.15,109.65,109.4,111.7,25117,2753317.1,11-AUG-2023,365,INE666E01020,
ACL,BE,106.15,109,104.8,106.7,107.95,109.65,13451,1427488.95,14-AUG-2023,324,INE666E01020,
ACL,BE,111.95,111.95,105,108.2,108.2,106.7,17228,1886797.95,16-AUG-2023,301,INE666E01020,
ACL,BE,109.95,109.95,105,106.1,106,108.2,30799,3271376.65,17-AUG-2023,357,INE666E01020,
ACL,BE,108.25,108.5,104.8,106.05,106.7,106.1,19966,2110761.15,18-AUG-2023,307,INE666E01020,
ACL,BE,108,108.5,102.15,105.05,105.25,106.05,22529,2364494.05,21-AUG-2023,319,INE666E01020,
ACL,BE,108.5,108.5,104,105.9,106.9,105.05,17180,1814018.15,22-AUG-2023,325,INE666E01020,
ACL,BE,110.9,110.9,105.1,106.4,105.75,105.9,13518,1438783.4,23-AUG-2023,329,INE666E01020,
ACL,BE,108,108,105.1,105.9,105.8,106.4,9404,998433.3,24-AUG-2023,262,INE666E01020,
ACL,BE,107.8,107.8,102.4,105.45,105.9,105.9,10716,1123105.05,25-AUG-2023,275,INE666E01020,
ACL,BE,107,107,103.5,104,103.55,105.45,6526,678999.2,28-AUG-2023,222,INE666E01020,
ACL,BE,107,107,102.5,103.15,103.5,104,11186,1155641.5,29-AUG-2023,281,INE666E01020,
ACL,BE,105,105,101,103,103.1,103.15,16542,1695575.1,30-AUG-2023,388,INE666E01020,
ACL,BE,103,103.55,99.55,102.75,103.25,103,27221,2756161.15,31-AUG-2023,390,INE666E01020,
ACL,BE,103.75,103.75,99.2,100.9,100.95,102.75,22582,2265976.3,01-SEP-2023,425,INE666E01020,
ACL,BE,103,103,99.1,101.25,101.5,100.9,12369,1239409.95,04-SEP-2023,346,INE666E01020,
ACL,BE,101.25,102.8,99,99.8,101.25,101.25,18417,1837886.7,05-SEP-2023,394,INE666E01020,
ACL,BE,99.8,102.9,99.15,101.9,101.35,99.8,16504,1680146.4,06-SEP-2023,295,INE666E01020,
ACL,BE,101.9,104,100,100.3,100,101.9,15809,1590935.75,07-SEP-2023,237,INE666E01020,
ACL,BE,102.35,102.35,97,100,100.9,100.3,12201,1215527.3,08-SEP-2023,257,INE666E01020,
ACL,BE,102.35,102.95,100,100.85,102,100,10747,1088252.3,11-SEP-2023,366,INE666E01020,
ACL,BE,102,102,97.5,99.15,100,100.85,14451,1437280.65,12-SEP-2023,315,INE666E01020,
ACL,BE,100,101.25,97,98.45,99.7,99.15,7201,711996.55,13-SEP-2023,173,INE666E01020,
ACL,BE,102,102,97.5,98.6,99.3,98.45,10364,1019817.85,14-SEP-2023,251,INE666E01020,
ACL,BE,100.6,101.9,97.05,98.75,99.95,98.6,6715,662169.15,15-SEP-2023,210,INE666E01020,
ACL,BE,102.3,102.3,98,99.75,100,98.75,12711,1274525.15,18-SEP-2023,230,INE666E01020,
ACL,BE,99.75,100.5,96,97.8,99.5,99.75,13433,1318890.8,20-SEP-2023,316,INE666E01020,
ACL,BE,97.8,99.9,97.6,98.5,99.5,97.8,14071,1399675.6,21-SEP-2023,163,INE666E01020,
ACL,BE,101.5,101.5,97.1,99.65,100,98.5,7978,789858.4,22-SEP-2023,167,INE666E01020,
ACL,BE,100,101.35,95.6,97.6,98.75,99.65,10519,1032563.5,25-SEP-2023,221,INE666E01020,
ACL,BE,97.1,99.95,97.1,98.1,98.95,97.6,5618,550787.5,26-SEP-2023,175,INE666E01020,
ACL,BE,99.5,99.5,97.1,98.45,97.9,98.1,8524,841615.25,27-SEP-2023,176,INE666E01020,
ACL,BE,98.45,99.9,96,97.15,97.75,98.45,10801,1055372.5,28-SEP-2023,282,INE666E01020,
ACL,BE,99.45,99.45,96.5,97.35,99,97.15,15895,1549080.4,29-SEP-2023,255,INE666E01020,
ACL,EQ,97,99.65,95,96.15,96.05,97.35,9240,894393.45,03-OCT-2023,387,INE666E01020,
ACL,EQ,96.1,99,94.95,96.7,97,96.15,11790,1141815.05,04-OCT-2023,719,INE666E01020,
ACL,EQ,98.1,98.1,95.15,97,96.55,96.7,16810,1624037.2,05-OCT-2023,475,INE666E01020,
ACL,EQ,98.5,99.8,97.05,98.5,98.75,97,24943,2468443.45,06-OCT-2023,454,INE666E01020,
ACL,EQ,97.9,98.4,95.95,96.7,96.6,98.5,9277,899575.3,09-OCT-2023,415,INE666E01020,
ACL,EQ,96.7,99.15,96,96.4,96,96.7,18671,1819074.85,10-OCT-2023,614,INE666E01020,
ACL,EQ,98.8,98.8,94.05,96.4,98,96.4,17089,1642494.45,11-OCT-2023,852,INE666E01020,
ACL,EQ,98.05,98.75,96,97.45,97.95,96.4,11122,1080860.75,12-OCT-2023,534,INE666E01020,
ACL,EQ,98.5,98.5,96,96.5,96.5,97.45,14201,1380094.95,13-OCT-2023,434,INE666E01020,
ACL,EQ,96.5,97.45,95,96.5,96.5,96.5,8406,810068.1,16-OCT-2023,487,INE666E01020,
ACL,EQ,96.5,98.2,96.2,97.6,98.1,96.5,12542,1223115.55,17-OCT-2023,498,INE666E01020,
ACL,EQ,98.45,99.35,97,97.75,97.1,97.6,10830,1063770.65,18-OCT-2023,447,INE666E01020,
ACL,EQ,99,101.95,98.1,100.45,98.95,97.75,45595,4557566.15,19-OCT-2023,815,INE666E01020,
ACL,EQ,103.7,103.7,96.2,97.65,97.35,100.45,26550,2648305.7,20-OCT-2023,615,INE666E01020,
ACL,EQ,97.6,99.45,92.8,93.05,92.9,97.65,19023,1808584.5,23-OCT-2023,732,INE666E01020,
ACL,EQ,97.65,97.65,92.65,94.1,93.75,93.05,9543,907641.45,25-OCT-2023,517,INE666E01020,
ACL,EQ,91.05,94.1,89.4,93.75,94.1,94.1,22862,2080218.7,26-OCT-2023,724,INE666E01020,
ACL,EQ,93.75,98.4,93.75,98.4,98.4,93.75,24273,2366484.95,27-OCT-2023,488,INE666E01020,
ACL,EQ,101.5,101.5,95,95.7,97,98.4,19536,1880525.5,30-OCT-2023,604,INE666E01020,
ACL,EQ,96.05,97.2,92.15,93.85,93.2,95.7,16405,1546555.45,31-OCT-2023,654,INE666E01020,
ACL,EQ,93,95.9,93,94.1,95,93.85,5606,529600.9,01-NOV-2023,271,INE666E01020,
ACL,EQ,96,96.15,93.1,93.95,94.5,94.1,6485,610199.6,02-NOV-2023,492,INE666E01020,
ACL,EQ,96.95,96.95,93.95,95.45,95.45,93.95,5442,517107.1,03-NOV-2023,293,INE666E01020,
ACL,EQ,95.4,97.8,94.8,95.9,96.3,95.45,8384,807489.85,06-NOV-2023,443,INE666E01020,
ACL,EQ,97.2,99.75,96.05,97.4,97.5,95.9,17075,1672956.3,07-NOV-2023,716,INE666E01020,
ACL,EQ,102.25,102.25,96.75,98.15,98.9,97.4,23215,2285342,08-NOV-2023,736,INE666E01020,
ACL,EQ,98.95,99.15,96.15,96.7,97.25,98.15,10182,994771.25,09-NOV-2023,605,INE666E01020,
ACL,EQ,96.7,98.45,94.4,96.05,95.3,96.7,8770,842399.55,10-NOV-2023,399,INE666E01020,
ACL,EQ,100,100,97.5,98.8,98.8,98.25,17125,1688417.6,13-NOV-2023,555,INE666E01020,
ACL,EQ,98.8,99.75,97,97.25,97.8,98.8,15439,1514856.7,15-NOV-2023,554,INE666E01020,
ACL,EQ,97.65,99.4,95.5,97.75,98,97.25,24679,2411966.95,16-NOV-2023,712,INE666E01020,
ACL,EQ,99.85,100,96.5,97.4,97,97.75,26238,2566700.1,17-NOV-2023,710,INE666E01020,
ACL,EQ,97.5,98.7,93,94.15,93.85,97.4,72165,6955740.6,20-NOV-2023,3552,INE666E01020,
ACL,EQ,94,96.25,92.85,93.75,93.9,94.15,44637,4213785.45,21-NOV-2023,2046,INE666E01020,
ACL,EQ,97.7,97.7,94,95.1,95.3,93.75,19199,1819918.9,22-NOV-2023,846,INE666E01020,
ACL,EQ,97.95,97.95,94.3,95.25,95.35,95.1,18746,1781610.8,23-NOV-2023,944,INE666E01020,
ACL,EQ,97.85,97.85,94.1,94.4,95,95.25,42303,4039941.45,24-NOV-2023,2415,INE666E01020,
ACL,EQ,97.25,98,95,95.7,96,94.4,30661,2943279.9,28-NOV-2023,1711,INE666E01020,
ACL,EQ,95.7,96.95,94.1,94.85,94.8,95.7,29636,2810804.8,29-NOV-2023,1214,INE666E01020,
ACL,EQ,96.75,96.75,93.85,94.6,95,94.85,12096,1144170.25,30-NOV-2023,579,INE666E01020,
ACL,EQ,95.1,95.95,94.7,95.05,95,94.6,16365,1560100.6,01-DEC-2023,641,INE666E01020,
ACL,EQ,95,95.7,93.7,93.95,94,95.05,35991,3398887.35,04-DEC-2023,1743,INE666E01020,
ACL,EQ,94,95.6,94,94.6,94.25,93.95,14005,1325519.8,05-DEC-2023,725,INE666E01020,
ACL,EQ,95.45,95.5,94,94.15,94.4,94.6,16161,1525090.05,06-DEC-2023,669,INE666E01020,
ACL,EQ,94.4,103,93.7,96.8,96.7,94.15,100390,9763252,07-DEC-2023,2722,INE666E01020,
ACL,EQ,99.2,106.45,97.65,106.45,106.45,96.8,109799,11395370.55,08-DEC-2023,1533,INE666E01020,
ACL,EQ,114,117.05,108.65,112.9,112.3,106.45,508444,58053129.95,11-DEC-2023,4906,INE666E01020,
ACL,EQ,113.4,114.8,106,107.45,107.6,112.9,141646,15396888.5,12-DEC-2023,2948,INE666E01020,
ACL,EQ,109.55,116,106.05,112.95,113.4,107.45,154638,17080664.05,13-DEC-2023,2642,INE666E01020,
ACL,EQ,114.85,117,112.05,116.05,116.15,112.95,176125,20273076.85,14-DEC-2023,2849,INE666E01020,
ACL,EQ,118.05,118.85,114,114.55,114.3,116.05,43651,5035863.15,15-DEC-2023,1093,INE666E01020,
ACL,EQ,115.35,115.5,112.05,114.1,114.65,114.55,39980,4551250.35,18-DEC-2023,827,INE666E01020,
ACL,EQ,114.8,118.5,112,112.7,114,114.1,58235,6635904.5,19-DEC-2023,911,INE666E01020,
ACL,EQ,113.8,113.8,103.45,104.3,104,112.7,69098,7483065.95,20-DEC-2023,1600,INE666E01020,
ACL,EQ,103.05,113.4,101.35,109.25,108.6,104.3,81220,8804217.55,21-DEC-2023,1539,INE666E01020,
ACL,EQ,114.2,114.2,106.2,108.45,110.1,109.25,40652,4497546,22-DEC-2023,925,INE666E01020,
ACL,EQ,109.25,114.8,109.25,111.3,111.8,108.45,40369,4507626.35,26-DEC-2023,1016,INE666E01020,
ACL,EQ,112.6,113.5,108.05,109.4,109,111.3,39963,4407973,27-DEC-2023,941,INE666E01020,
ACL,EQ,113,113.3,109.45,110.2,110.5,109.4,35520,3928564.65,28-DEC-2023,676,INE666E01020,
ACL,EQ,110.25,111.15,108.5,108.95,109.35,110.2,33715,3682838.25,29-DEC-2023,818,INE666E01020,
ACL,EQ,109.6,114.95,107.9,112.9,113.5,108.95,165226,18527022.85,01-JAN-2024,1907,INE666E01020,
ACL,EQ,114.5,114.5,110,111.3,111.85,112.9,45111,5069809.5,02-JAN-2024,893,INE666E01020,
ACL,EQ,111.2,122.4,111.2,122.15,122.4,111.3,327487,38798791.9,03-JAN-2024,3663,INE666E01020,
ACL,EQ,124,134,124,132.35,131,122.15,284043,36836180.15,04-JAN-2024,4709,INE666E01020,
ACL,EQ,133.45,139.2,121.55,129.25,132.35,132.35,202131,26966624.7,05-JAN-2024,3626,INE666E01020,
ACL,EQ,129.85,134.65,129.8,131.65,131.25,129.25,77941,10371883.05,08-JAN-2024,1563,INE666E01020,
ACL,EQ,132.8,139,127.4,129.3,130,131.65,65475,8612790.4,09-JAN-2024,1825,INE666E01020,
ACL,EQ,129.8,131.4,125,126.8,129,129.3,58690,7506709.55,10-JAN-2024,1593,INE666E01020,
ACL,EQ,135,135,127.35,128.85,131,126.8,63912,8391993.3,11-JAN-2024,1550,INE666E01020,
ACL,EQ,130,133.2,128,129,128.8,128.85,34219,4416577.7,12-JAN-2024,1222,INE666E01020,
ACL,EQ,129.2,130.2,127,128.9,128.45,129,43094,5533523.65,15-JAN-2024,1359,INE666E01020,
ACL,EQ,129.6,130,124.05,125.25,126.5,128.9,33392,4238282.2,16-JAN-2024,1171,INE666E01020,
ACL,EQ,124,129.7,123,124.65,125,125.25,43059,5420033,17-JAN-2024,1383,INE666E01020,
ACL,EQ,123.05,127.35,121.85,124.7,125.7,124.65,33409,4162788.05,18-JAN-2024,951,INE666E01020,
ACL,EQ,125.8,129,122,123.45,123.6,124.7,46237,5743583.15,19-JAN-2024,1318,INE666E01020,
ACL,EQ,124.55,130.95,120.9,123.5,124.8,121.65,105511,13404949.3,23-JAN-2024,1960,INE666E01020,
ACL,EQ,125,126,122.05,124,124.45,123.5,49482,6160155.7,24-JAN-2024,912,INE666E01020,
ACL,EQ,125,125,120.1,122,121.65,124,41522,5062760.5,25-JAN-2024,1133,INE666E01020,
ACL,EQ,123,125,118,118.85,119,122,66173,8028955.35,29-JAN-2024,1595,INE666E01020,
ACL,EQ,118.15,123.4,117.3,121.55,121.65,118.85,46420,5594775.3,30-JAN-2024,1207,INE666E01020,
ACL,EQ,126.35,126.35,122.1,124.15,125,121.55,49664,6175629.6,31-JAN-2024,1290,INE666E01020,
ACL,EQ,125.3,126.6,122.3,123.8,122.7,124.15,44791,5578262.25,01-FEB-2024,959,INE666E01020,
ACL,EQ,125,125.55,119.2,121.5,121.8,123.8,44691,5454782.4,02-FEB-2024,1283,INE666E01020,
ACL,EQ,121.55,124,121.55,122.35,122.8,121.5,32918,4038504.55,05-FEB-2024,1112,INE666E01020,
ACL,EQ,122.35,125,120.55,121.75,122,122.35,31205,3836258.3,06-FEB-2024,987,INE666E01020,
ACL,EQ,120.55,122.5,119,120.2,120.4,121.75,48217,5801641.35,07-FEB-2024,1294,INE666E01020,
ACL,EQ,121.2,124.55,119.8,119.95,119.8,120.2,28235,3415462.8,08-FEB-2024,696,INE666E01020,
ACL,EQ,120,126.5,115.05,122.6,122.9,119.95,153452,18868639.95,09-FEB-2024,2407,INE666E01020,
ACL,EQ,124,126.9,117.4,121.35,122.6,122.6,70046,8552379.5,12-FEB-2024,1677,INE666E01020,
ACL,EQ,123,125.2,117,117.85,118.3,121.35,45037,5373452.9,13-FEB-2024,1026,INE666E01020,
ACL,EQ,117.6,124,116,121.05,122,117.85,32805,3969828.9,14-FEB-2024,821,INE666E01020,
ACL,EQ,122.6,124.85,118.95,121.95,122,121.05,37207,4520867.8,15-FEB-2024,851,INE666E01020,
ACL,EQ,124,124,116.15,118.7,118.95,121.95,43949,5263248,16-FEB-2024,936,INE666E01020,
ACL,EQ,118.7,123.85,116,117.8,117.9,118.7,49139,5812776.3,19-FEB-2024,1049,INE666E01020,
ACL,EQ,118.8,118.8,115.7,116.3,116,117.8,30509,3569879.45,20-FEB-2024,944,INE666E01020,
ACL,EQ,116,120,113.5,114.6,115.3,116.3,34905,4047822.1,21-FEB-2024,947,INE666E01020,
ACL,EQ,116.6,116.6,114,115.95,115.45,114.6,18370,2117764.7,22-FEB-2024,847,INE666E01020,
ACL,EQ,116,116.8,112,114.05,112,115.95,22836,2618294.3,23-FEB-2024,667,INE666E01020,
ACL,EQ,112.3,114.9,110.1,110.8,111.5,114.05,36551,4093480.4,26-FEB-2024,1251,INE666E01020,
ACL,EQ,105,117.8,105,112.25,111.95,110.8,331414,36354875.85,27-FEB-2024,4914,INE666E01020,
ACL,EQ,106.8,108.4,101.05,102,101.5,112.25,3195943,335625698.15,28-FEB-2024,14787,INE666E01020,
ACL,EQ,102.5,102.5,95.25,96.85,96.8,102,484257,47190334.95,29-FEB-2024,4725,INE666E01020,
ACL,EQ,97.75,98.75,96.1,97,97.15,96.85,114903,11202364.4,01-MAR-2024,2329,INE666E01020,
ACL,EQ,99.9,99.9,95.7,96.2,95.7,98.25,127461,12326147.75,04-MAR-2024,1924,INE666E01020,
ACL,EQ,96,96.2,91.7,92.3,91.95,96.2,260914,24281786.75,05-MAR-2024,3378,INE666E01020,
ACL,EQ,92,92.25,85.1,86.25,86,92.3,454795,39580332.15,06-MAR-2024,4980,INE666E01020,
ACL,EQ,87.5,90.55,87,88.7,88.7,86.25,300019,26797407.25,07-MAR-2024,3187,INE666E01020,
ACL,EQ,89,89.75,84.8,86.2,86.75,88.7,170828,14728156.05,11-MAR-2024,2525,INE666E01020,
ACL,EQ,87.9,87.9,81.9,83.1,83.45,86.2,361896,29973409.75,12-MAR-2024,2201,INE666E01020,
ACL,EQ,83.9,87.25,82,83.4,83.9,83.1,412913,34874804.8,13-MAR-2024,3246,INE666E01020,
ACL,EQ,83.45,87.2,81.65,83.35,84.4,83.4,137654,11704538.7,14-MAR-2024,1778,INE666E01020,
ACL,EQ,83.95,86.4,83.1,85.9,86.4,83.35,260395,22257458.3,15-MAR-2024,1499,INE666E01020,
ACL,EQ,87,87.95,84.6,86.7,86.7,85.9,95658,8259120.45,18-MAR-2024,1170,INE666E01020,
ACL,EQ,88.45,88.45,83.7,84.05,84.8,86.7,62402,5289925.1,19-MAR-2024,1146,INE666E01020,
ACL,EQ,84.15,85.5,82.5,83.85,83.5,84.05,39293,3292399.05,20-MAR-2024,769,INE666E01020,
ACL,EQ,85.2,85.2,82.9,83.5,84.35,83.85,259366,21784074.65,21-MAR-2024,1157,INE666E01020,
ACL,EQ,84.5,84.95,83.6,84.45,84.8,83.5,113204,9547316.25,22-MAR-2024,1025,INE666E01020,
ACL,EQ,85.6,85.8,80.7,82.5,82.4,84.45,147530,12301428.3,26-MAR-2024,1753,INE666E01020,
ACL,EQ,82.4,83.3,79.7,80.25,79.9,82.5,229638,18659540.95,27-MAR-2024,2066,INE666E01020,
ACL,EQ,80,81.55,77,77.75,78.3,80.25,206739,16467301.55,28-MAR-2024,2020,INE666E01020,
ACL,EQ,81,81.6,79.5,81.6,81.6,77.75,26698,2169739.05,01-APR-2024,344,INE666E01020,
ACL,EQ,85.5,85.65,83.25,85.65,85.65,81.6,60297,5129531.8,02-APR-2024,635,INE666E01020,
ACL,EQ,89.5,89.9,88.95,89.9,89.9,85.65,37796,3384068.25,03-APR-2024,299,INE666E01020,
ACL,EQ,93.8,94.35,90.25,91.9,92.4,89.9,260215,24070103.75,04-APR-2024,2925,INE666E01020,
ACL,EQ,93.75,93.75,91.15,92.95,92.95,91.9,107895,10006315.05,05-APR-2024,1396,INE666E01020,
ACL,EQ,93.45,96.15,92,93.85,93.2,92.95,94667,8896810.9,08-APR-2024,1466,INE666E01020,
ACL,EQ,94.35,95.55,92.45,92.8,93,93.85,79795,7464629.3,09-APR-2024,1156,INE666E01020,
ACL,EQ,93.3,93.3,90.5,90.9,91.5,92.8,53477,4878543.6,10-APR-2024,1186,INE666E01020,
ACL,EQ,91.4,91.4,88.8,89.75,90.5,90.9,41360,3721869,12-APR-2024,1102,INE666E01020,
ACL,EQ,90.9,90.9,84,89.3,88,89.75,77329,6751598.95,15-APR-2024,1559,INE666E01020,
ACL,EQ,89.95,91.05,87.2,88.35,88.9,89.3,54318,4826258.05,16-APR-2024,1094,INE666E01020,
ACL,EQ,90,90.9,87.6,88.2,88.5,88.35,39830,3546006.85,18-APR-2024,894,INE666E01020,
ACL,EQ,87,87,85.5,86.4,86.5,88.2,43646,3770771.55,19-APR-2024,970,INE666E01020,
ACL,EQ,89.85,89.85,87,88.3,88.65,86.4,21953,1932120.7,22-APR-2024,625,INE666E01020,
ACL,EQ,88.65,90,88.3,89.05,89.5,88.3,31010,2763712,23-APR-2024,681,INE666E01020,
ACL,EQ,89.5,89.9,86,87,86.6,89.05,60304,5320035.15,24-APR-2024,1204,INE666E01020,
ACL,EQ,88.05,89.9,87.9,89.4,89.4,87,45747,4069024.25,25-APR-2024,775,INE666E01020,
ACL,EQ,90,98.3,89,98.15,98.3,89.4,630791,59876973.25,26-APR-2024,5111,INE666E01020,
